,id,comment,author,likecount,publishedAt
22,Ugxh8CmLsWpAK_NxLzx4AaABAg,"i know this is a serious video. But a condo is called a condominion? New penis name. 😂 next time me and my partner are up to something i'll go, ""WELCOME TO THE CONDOMINION! PRAISE TO KING PEEPEE, LONG LIVE THE KING! HIP HIP. HURAA. HIP HIP! HURAA!"" 😂😂 yeah, we have a VERY mature relationship. (Its mature. We just find oir style effective for us. Goofy yet serious when its needed.)",Alexiboo,0,2021-07-16T07:25:15Z
23,UgygSArY5z4m_I8d0n54AaABAg,I so happy that he divorce her and his safe she was horrible to him 😱,Zara Lee,0,2021-07-06T21:58:04Z
24,UgzoQVsaz-VmOOtt7Rp4AaABAg,Is this presented to the jury? I hope it is coz this will make JD innocent.,Sky Simmons,0,2021-07-03T18:56:11Z
25,UgzGmSvCj-h2T9-dSwd4AaABAg,"Thank you for all your Sherlock Holmes work. I'm glad that ppl like you exists, taking time to expose the cunning and manipulating Narcissists like Amber. I believe in Johnny, never doubted his innocence. Hope the world, public opinion and justice will see that too",odef,0,2021-06-30T21:15:37Z
26,UgxredZsp4xHcmqHpwx4AaABAg,#mentoo,Deborah Oliver,0,2021-06-03T11:41:53Z
27,UgyMZqEl1DqoL-gf4JJ4AaABAg,The smoking guns!!!! Man how did you see that little purple arm under the grill!!! Great evidence!,Holly Parker,1,2021-06-03T00:14:18Z
28,Ugyl9K6SjgHcYYWtHrR4AaABAg,"Don’t be sad Sir mr. Johnny Depp.we admire your ethics and your artistry. And even if it seems like forever do not worry sir ; we believe in you and we got your back ..we won’t let you down.
.⚖️ justice for Johnny Depp!⚖️TESTIFY🏴‍☠️🌻⚖️",midnightxuser@gmail.com,0,2021-05-21T20:43:17Z
29,UgxTTsvBofsoXY77sIx4AaABAg,"Bless you,Sir, you are anything but average.excellent detective work.Johnny should see this. ⚖️🏴‍☠️",midnightxuser@gmail.com,0,2021-05-20T03:21:54Z
30,Ugxc5SNM-7hGQQ2riNJ4AaABAg,Excellent video👏🏾👏🏾👏🏾👍🏾❤️🇨🇦,Korine ML Bernard,0,2021-05-06T04:25:18Z
31,UgwLgpG-dld-czaIJmp4AaABAg,I dig your attention to detail and delivery. 🧐👍,A R,0,2021-05-03T18:51:59Z
32,UgwrV1aMCDRJ7mFzq3R4AaABAg,To be honested a dnt think Mr deep ever rasied his hand to Her if the man Was out of the country   most time.with his career .. in a beileve Mr deep,Elizabeth Russell,1,2021-04-27T09:02:29Z
33,Ugwa2BUYQbqjH4i_Sbd4AaABAg,"Like seriously...why is not every one of your videos being used in the court cases?  Fire the prosecutor. Fire the defense. Fire the judge.  Fire the guy at the information desk.  Fire everyone and just hire Brian.

Also...I was literally thinking about something that Brian said about 5 minutes later.  It's amazing that IO works on a show that's all about exposing liars.  I think Nevs got the wrong partner.  He and Brian should team up and expose Amber and IO.  Even if IO honestly believes everything he's saying (which makes zero sense) then I wouldn't want to watch any show he ever produced or is a part of...bc it means he's horrible with dates, times, facts and completely lacks investigative skills if he can't even keep his own life straight",mcpeewee68,0,2021-04-20T02:59:36Z
34,Ugz_LZpg6KDRGvxfQ2h4AaABAg,Oh it shows. Your work shows...believe me,mcpeewee68,0,2021-04-20T00:39:39Z
35,Ugw6RSmJNvit2kp4sHN4AaABAg,First it was three incidents now 14. So dumb!,Johnny's Girl,0,2021-04-18T07:09:58Z
36,UgwOg_N5J0Z8ipO8PvV4AaABAg,Wow. Just wow.,JesssieDentevil,0,2021-04-13T01:28:00Z
37,UgzI3A5vJqNbXk7nzwp4AaABAg,Another great video. I agree with other readers...you should be in Johnny D legal team. Fabulous piece,Pam Frank,0,2021-04-12T19:55:18Z
38,UgxArcdF0sjXK2mEd4Z4AaABAg,Thanks for the upload.,Spiritual Destiny,0,2021-04-06T06:26:25Z
39,UgwfdlFhXGrPPzb0KNN4AaABAg,"Lol

IO: ""Who the hell are you?""

Everyone: ""No, no. Who the hell are *YOU?*""",Xinny No Like Winnie,0,2021-04-05T02:04:58Z
40,UgybnmfOxmme91rP8YB4AaABAg,Time to call for consequences on IO as well.   The absolute parasitic behavior is disgusting.,Wonder Lady,1,2021-03-29T10:22:09Z
41,Ugz3Q8F4XGjLMEtXncB4AaABAg,Have you ever thought about sending your videos to Johnny Depp’s lawyers?,ellepha,0,2021-03-18T23:32:48Z
42,UgzUWwRdkq75GYqn0Ft4AaABAg,"When I read in the news that Johnny abused Amber, I was very sceptic about it.
Like... The man who goes to hospitals in full Jack costume to give cancer patiens a smile, abused his wife? Uhm...?????
And now the truth finally came out. Thank God. We love Johnny.",HalfAPerson 89,1,2021-03-16T18:55:09Z
43,Ugyyl07E6mJ3ZJre2yZ4AaABAg,I hope all these so called witnesses of Amber’s get exactly what they did to Mr Depp....who are they anyway??? Let’s keep it that way people,Aussie Chic!,1,2021-03-09T13:15:58Z
44,UgxYm62FwvFW_6Q-nAt4AaABAg,Wow. I hope Johnny's legal team is watching,Monica C,0,2021-03-08T01:45:16Z
45,UgxDnNf0JNPIkwz0P5B4AaABAg,"WOW. If you don't work as an investigator, you should. This is so in-depth and savvy",Shell Shocked Mummy,0,2021-03-07T10:05:20Z
46,UgwK9NNGjnBfnXZoTQJ4AaABAg,what gets me is that she is an abuser when she ISNT drunk or stoned so she is just plain old mean!,stgiles15,1,2021-03-05T04:08:32Z
47,UgxQi3s1IrVRCepMDkt4AaABAg,"Even though it's been done before it would be cool if you also debunked 'Leaving Neverland'. Your presentation and narration style come across as uniquely impartial and thorough. Of course, there's a possibility you might find 'Leaving Neverland' truthful. However, having done a lot of research about the matter myself, I deem that possibility remote. Either way, please do consider making a video about it, expressing whatever you believe to be true about the matter. Though of course I agree that Depp's case should take priority in your work, given that it is affecting the life of someone who is alive as opposed to only affecting someone's legacy.",Lyna Galliara,0,2021-02-27T12:47:10Z
48,UgwOejDTHpx9M96-MGN4AaABAg,wow,pamela holloway,0,2021-02-27T12:15:18Z
49,UgwR6j1nX7zea5Kt34d4AaABAg,This man is the man that watches the FBI agents that watch all of us. Because damn damn damn that’s some serious research. Great job!,NikelleLee,1,2021-02-27T06:33:32Z
50,Ugxs3Jv1sSZECeDPR8N4AaABAg,"Bruh you REALLY should be on Johnny's legal team, You'd single handedly expose Amber and her bitch ass friends",GenHipp,0,2021-02-26T13:49:07Z
51,UgxekYPupVDk4Lw7kxV4AaABAg,"Sorry I'm late to the party, but wanted to let you know you missed your calling as an attorney.",Butterfly B,0,2021-02-23T21:15:14Z
52,UgyMlBBQcdo1BScyDVJ4AaABAg,What app or website do you use to edit your videos? They’re so well done! 👍,Chisme With Mel,1,2021-02-23T13:35:25Z
53,UgyxxFBJGCMWY13c-p94AaABAg,Can you be Johnnys Lawyer?,Keegan Arnst,0,2021-02-23T13:32:10Z
54,Ugy4cFoEkrpYP2GwLgt4AaABAg,"Dude, these videos are getting confusing, why you keep calling iO 'he'/",Kavin Mitran,0,2021-02-23T12:57:09Z
55,UgwWlgB6ErizAavjXQ14AaABAg,iO is weird,Wonder Lady,0,2021-02-20T02:59:32Z
56,Ugwhe381Wa3VTBsxGch4AaABAg,"OMG! I’ve been watching your vids for almost a year. I somehow missed watching this one. You are 💯% correct about everything! I am a DV survivor, and the first time I watched one of you vids during her deposition, I knew, absolutely fning knew from 6 minutes in that she was projecting. I knew she was turning it all around, and claiming the abuse she dispensed to JD onto her self. BeforeMs.Kate James told us about the violence she had suffered and another one’s hand, and turn it round that this was ALL on Johnny. This is ALL so very, VERY JACKED-UP!! Karma is a bitch, and Johnny deserves to s👀 it when it does. I know you’ve had some BS put on you from all this, and I’m so sorry, SO hope to s👀 new posts about this and other stories! Be well Brian. ☮️♥️💡 to you and yours!",Momma Deuce,0,2021-02-18T17:49:11Z
57,Ugw8LvXAtExhdgN7I0h4AaABAg,Your thorough speculations and observations accompanied with facts are impeccable.  Keep it up.,AmitroniX,0,2021-02-18T05:29:36Z
58,UgxNmlzUCEtVe__rYBx4AaABAg,jeeze... you should work for johnny depps lawyers with all this great work you did.. send them the videos!,Lin Antalek,0,2021-02-16T20:50:28Z
59,Ugxe7eRpBCzN54vETUZ4AaABAg,"Wow, you should be a detective. I m new to your channel and enjoy all the facts/opinions/comments that you present. I feel so bad for Johnny. That he had to endure all this. I'm also proud of him for finally fighting back (legally). He doesn't deserve what she put him through. I hope he can heal and move on with his life. I could see how miserable he was in the pics, Never smiling. Thank you for all you detective work!",shadowlink3339,0,2021-02-15T03:17:13Z
60,UgwPX3msWnNpftayJj14AaABAg,i have noticed johhny depp has liked your video's.... :O and follows you on twitter. that means the enemy knows it has wel.. Good good,Reza Nurmohamed,0,2021-02-14T18:23:54Z
61,UgypB6xJNqDDUdoZEAJ4AaABAg,I can't believe such self-centred people didn't take photos at her birthday... I look forward to those surfacing.,Lou Farbus,1,2021-02-13T10:49:11Z
62,UgxXiJFvIRkcd6T3iEB4AaABAg,"I love how meticulous you are. 
Good thing to have you snooping around. 
Really, amazing job. 
Be safe!!
#JusticeForJohnnyDepp",Wioska,0,2021-02-13T08:48:08Z
63,UgxPDMncaoQ6dSNp--l4AaABAg,"BRUH my sister thinks their both abusive, calling him a acholholic and saying that Amber's accusations where real",Zackary Does gacha,0,2021-02-13T01:29:34Z
64,UgxDBFqnYLySCfCrv3B4AaABAg,I hope this info gets given to the courts and these people get sent down for perjury. They need locking up. You need to be a detective,philip bayliss,0,2021-02-12T00:33:10Z
65,Ugwsx1MviA-3vsa1z1N4AaABAg,Excellent work!,Joy Curtner,0,2021-02-10T14:45:52Z
66,UgyL4HOV6w_WGtmIOe14AaABAg,Amazing work!  Well done!!!,Mazzy,0,2021-02-10T12:01:07Z
67,UgxaD9d7sNQjGsb99MJ4AaABAg,io is obviously drunk on too many DNA milkshakes needs to shut up,Eucalyptus Leaves,0,2021-02-08T14:39:55Z
68,UgyaW6FY4p2Bi0lpRWB4AaABAg,"Man, I would hate to be your kid!! I would never get away with anything!! 😦",Mike Oxmall,4,2021-02-07T08:42:50Z
69,UgxD4E8eKm4pqDV_wG14AaABAg,10:22 LMAO!!!! OH ITS GOOD!! DAMN IT MAN I ADORE YOU!!,Dulce Bellz,1,2021-02-07T00:07:38Z
70,UgyOzG18JxW7Hx5ztvN4AaABAg,"Wow! If I ever need someone on my six, helping prove my case, I want it to be you! This was a brilliant piece of detective work! Hope JDs team get to use some of it to break Io’s story in court! Great work 👏🏻👏🏻👏🏻",chrissie hardman,2,2021-02-05T19:58:44Z
71,Ugwb36MDpvj7QgkBCvh4AaABAg,Imagine being such a shitty person that you lie for an abuser to make the victim look like the abuser. It’s just sickening. I don’t know what’s worse. Being the abuser claiming to be a victim OR lying for the abuser to make them look like the victim when you know for a fact that you weren’t even there to see the proof you claim you have. Sickening. It’s just gross.,Brittany,1,2021-02-04T08:32:46Z
72,UgyDOvQhk8hiPGh_dLd4AaABAg,From his picture I thought IO was a lesbian.,van 70,0,2021-02-02T20:55:40Z
73,UgzuWV7kaJlB4hWKEK14AaABAg,Your the best!! You should be on Johnny's team!!!,Lisa Lofton,0,2021-01-31T20:54:24Z
74,UgwcUXPw2Ed8wSNAyxJ4AaABAg,You have to be some sort of private detective lol 😂 x,Ellegaitor,2,2021-01-17T01:28:21Z
75,Ugwx1toH9ID9CUDv5S14AaABAg,IO and Amber are cat fishing the world with their lies and fake victim personas.,missair222,0,2021-01-15T00:32:17Z
76,Ugy5C3oXAMMVq9q5d2t4AaABAg,"1:20 big respect for even putting that in the video, most people are very sloppy with facts and thoughts.",Lukas Gelu,0,2021-01-14T01:50:27Z
77,UgxhRPeY71reyQR24cx4AaABAg,WHY are you not Johnny Depp’s lawyer???????,Ubi Aron,2,2021-01-12T23:19:28Z
78,UgyaS-84iZsiOcA8OjZ4AaABAg,"Wow, if Sherlock Holmes was real, you just put his ass out of a job. Damn good video, my friend. You got me hooked, consider yourself up one more sub. Thx for the huge amount of time you put in on this video. You may not have professional gear but you wouldn't know that by looking at it. Very nice👏👏👏",Will Smith,3,2021-01-10T23:04:09Z
79,UgyMb2L9JEkIaOovShd4AaABAg,"two years into the future, IO is deleting hundreds of Instagram posts! It's crazy",Bohdyna Iyen,1,2021-01-05T07:37:25Z
80,UgxHn6TR9D5L11swpmt4AaABAg,"Just wondering, why you stopped doing these videos after Sun lawsuit happened and more true came out with more witnesses. It would be helpful 

I also wondering why Johnny’s legal team ignored so much information and audios! Specially during testimony.... which in my opinion was so bad, I mean Johnny’s team barely used any audio that clearly said #amberheard abusive and crazy person NOT the victim",helenacohen11,0,2021-01-04T15:18:36Z
81,Ugyvc4xpMvUXfPbdKnR4AaABAg,"You are a genius, look at all this stuff you went into",Reagan Orton,1,2021-01-02T21:55:17Z
82,UgzoRq_ZSPvuwFc9UEp4AaABAg,it has been 5 years... I feel so bad for Johnny,Shqiptare,2,2020-12-30T12:10:16Z
83,Ugx6tjP-JlS-fZ3p2854AaABAg,"Man...you are fantastic in your thorough research.
Christopher needs you on his team",Janene love Love,2,2020-12-27T13:26:28Z
84,UgzL9Zy0TGd9c1yBudd4AaABAg,Thank you! I know it is 2 years old but it is right on the money! Thanks!,Jo Nebra,0,2020-12-22T20:06:12Z
85,Ugyh_FaHJySpaiNXvDZ4AaABAg,This is epic.... Mic drop!!!!!,Casey Azzopa,3,2020-12-19T14:12:04Z
86,Ugwg_BpbTS1xlpWPE994AaABAg,You created this channel for Johnny. Your efforts have bore fruit.,Anonymous Me,0,2020-12-15T11:21:02Z
87,Ugy4p7k9FzIy7Mn2jvh4AaABAg,Wow does Adam Waldman know this? Awesome detective work! Even now it's still relevant!,Leanne H,1,2020-12-15T00:09:52Z
88,UgyVmW1SljzmyBHF85R4AaABAg,Amber has an evil look in her eyes .(scary ),Jackie Drowley,0,2020-12-14T16:22:40Z
89,Ugy_hnLrkYMVq-nV_Zp4AaABAg,Johnny filled first,sdidora5,0,2020-12-11T16:09:49Z
90,UgwC4VwNENhXzniXvHR4AaABAg,Why do I have Greek Subtitles? I am not Greek...,Paul Mark,0,2020-12-11T00:06:27Z
91,Ugz9lrb19GXWnJP3HO54AaABAg,IO watching this: 👁️👄👁️,Juno,1,2020-12-02T18:59:26Z
92,UgyEe7QnqJh9gxaiW-F4AaABAg,"Dude you should be called up in court for all this evidence!

Mans done more detective work than any one else on the legal team!",Gothmummi,1,2020-12-02T03:55:16Z
93,UgxS4-1tUr9Vbbdmkch4AaABAg,Awesome job I just think that all this information my be used against JD coz Amber loves to make changes .,Aleksandra Jarosz,1,2020-12-01T19:22:58Z
94,UgzMZZtpCETz4s4PM_Z4AaABAg,Wow Depp's lawyer needs to know this. Good Share!,Mary-John Tensen,1,2020-12-01T15:24:50Z
95,Ugx-pJvjxY-DSkSsT4F4AaABAg,Hands down best online P.I. Ever!!! 🤟🏼dude definitely knows his $h*t to play with around with this type of research like some deck of cards 🔥 genius,Crystal Stipes,1,2020-11-29T03:17:30Z
96,UgyMCBEeh1OWUlmQR7R4AaABAg,Damn! Finally watched S1E1.,Native7i,1,2020-11-28T08:10:41Z
97,UgwrtLhrKE75rKjEB-J4AaABAg,These people aren't so smart.,Lorri Holder,0,2020-11-26T14:09:30Z
98,Ugx_LAnklrNuvSJiZoZ4AaABAg,"Johnny deserves to be cleared l stand by and support him she,s a lying b- - - -",Drage_jdeppsupporter20,0,2020-11-26T10:07:17Z
99,UgyFew5EBH8HLtgimMB4AaABAg,"#justiceforjohnny
#justiceforjohnny 
#justiceforjohnny 
#justiceforjohnny 
#justiceforjohnny 
❤️❤️❤️❤️❤️🙌🙌🙌🙌🙌🙌🙌🙌❤️❤️❤️❤️❤️❤️❤️❤️",Heart Gold,0,2020-11-18T04:46:33Z
100,UgxU11Ku13g7R5JSsTB4AaABAg,Io Tell-it Wrong!!,S White,0,2020-11-17T14:24:12Z
101,UgwTyrzX9-dzieGvScB4AaABAg,Wow your good,Lorri Holder,0,2020-11-16T19:09:01Z
102,UgycP15qjfQAXU6MhkZ4AaABAg,DNA analysis of the poop would have been interesting.,T H,2,2020-11-14T16:05:59Z
103,UgxD_Ab1FvV5orZOxt54AaABAg,Johnny depp should hire you as an investigator.,Rashna Ali,3,2020-11-11T18:21:20Z
104,Ugzvt-3lGLWRXEQ52Sl4AaABAg,"28:44 YOU GAVE ME CHILLS BRO.
You’re the reincarnation of Sherlock Holmes! Kudos for your amazing work to give justice to Johnny!",Elisa Frau,2,2020-11-10T21:48:35Z
105,UgzAXoTCuFfqr5yvH5V4AaABAg,I noticed in the article screenshot on why I called 911 that Amber told iO that she woke up with her pillow covered in blood. But that she received the call immediately after the abuse? Why would she wait till morning to come and see the abuse?,Barak Aguilar,0,2020-11-10T08:24:14Z
106,UgwILosxGuk1X_H_BDR4AaABAg,You should give these videos to Jd lawyer.,Diane Rich,0,2020-11-09T04:50:26Z
107,UgyOfr7wD5aSwFYCw5R4AaABAg,This is very good work!,Diane Rich,0,2020-11-09T04:36:34Z
108,UgxAKrDnFvFl7TlTcK14AaABAg,"Daaaaamn! That's a lot of Detective work! Are you really an detective? If you aren't, then you should apply to be one.",Lucyboy,0,2020-11-08T13:16:06Z
109,UgyGIFexlmAdDOLZ2Nd4AaABAg,Outstanding. Thank you.,F E,0,2020-11-08T02:31:00Z
110,UgyPiTo0mfiixdPErkF4AaABAg,When being Wright has never been more wrong,Chee Chalker,0,2020-10-31T17:13:58Z
111,UgwOTy-gu2KJ0yu9h1N4AaABAg,"I support johnny he wouldn,t hurt anyone",Drage_jdeppsupporter20,1,2020-10-31T04:59:26Z
112,UgxGAEkGBNNyCF0v-xt4AaABAg,"First of all, this is bloody amazing. If it were me, I don’t think I’d ever get to the sound guy. Second, you show pieces of their statements throughout the video, and I was wondering where did you get them?",Cherry Winters,1,2020-10-30T21:34:26Z
113,UgxiyXyPWuG05oWVgzF4AaABAg,👏👏👏👏👏👏👏👏YOU ARE A LEGEND!,Vivek Shekhar,1,2020-10-29T07:49:10Z
114,Ugw2ksWMwmJjicm5B3h4AaABAg,Re watching,Tanya,1,2020-10-28T19:38:07Z
115,UgwHdr4z1yxPO6_-pKp4AaABAg,"Abuse is abuse. 
A 90 pd. weakling, slapping a muscle man across the face, without provocation, is ""ABUSE"".
It may be a knife while he's asleep when the next bout of abuse occurs. Size is not a license.
~Steven of Montreal",steven frasier,1,2020-10-26T21:54:07Z
116,Ugx7d17Yl3locodh_yV4AaABAg,I miss your videos,Elizabeth T,1,2020-10-22T14:09:31Z
117,UgzuSghx7myhIdxFeM54AaABAg,"wow just found this. eye opener. what if she was projecting and it was depp that had all that done to him? Also Io didnt think this would end up happening so hence why they didnt get their time lines straight. also I feel amber would abuse jepp when bad would beat depp to the punch,so she got her story out first. hope the comment made sense. lol",Smaira Yousaf,0,2020-10-20T10:12:40Z
118,Ugwv6EkXpkdOekrPVx54AaABAg,Re-watching just because 😊😉,Crazy Rat Lady,0,2020-10-17T17:47:32Z
119,UgyPaI15uP8r32KCktV4AaABAg,"you're very good at this I think, and very thorough. Initially I wanted to say I was entertained by this breakdown, but on reflection what I'm feeling is satisfaction at seeing everything come together and be broken down and laid out very clearly, seeing the amount of work you've put into this makes me feel like even I've done work by listening through it and following the facts and implications. I don't follow celeb drama at all but as a case study and just how good it is to watch you put things together like a puzzle just wanted to say really well done on this, I can tell it's a lot of effort and I'll be watching through all of these videos for sure.",TokiDoki♡,0,2020-10-16T22:40:17Z
120,UgxfUvQQOqA9RdSuEhB4AaABAg,"Ever thought of becoming a Prosecutor's or Defense Attorney's Assistant, with your excellent attention to detail?",James Aaron,0,2020-10-14T00:36:28Z
121,UgzTE7IdwbSKRqBob9F4AaABAg,"Thought I'd rewatch your vids while waiting for the judge to rule on the Depp v the Sun UK trial. Seems more and more likely it's one big long con with these 3 as the main team to get millions from their target. Awful, just awful",Wendy Woo,0,2020-10-11T10:30:37Z
122,Ugxp22Gtfbnn1XKuryd4AaABAg,Phenomenal analysis.,Blog4Justice,1,2020-10-03T21:16:04Z
123,UgweTfXEwQRtDbauyX14AaABAg,"Great video... I can't imagine the amount of time it took you to put all these facts together.   
I would love for you put together a video of all the times Turdy has been captured in videos or photos while being drunk or high.  There tons of them... or videos of her angry.  Take a look at the notorious Toronto situation she doesn't want to talk about or when they are in Tokyo for the Mordecai premier. Johnny is not please with her but she got her way and walked the red carpet.",DARLENE B,0,2020-09-25T01:15:17Z
124,UgytfdKcLTNstqFWmfB4AaABAg,I like the way People Magazine had to touch up the photo and add red to her lip because there were so little marks to start with.,Katanya Jason,1,2020-09-23T12:40:34Z
125,Ugz-r5kGVaYPbj0EX_h4AaABAg,"Men can be abuse victims just as easily as women. Johnny became a victim because he refused to become an abuser. He should be applauded and admired for tolerating her abuse for as long as he did. AH and her leach friends,  used him, took advantage of him, and allowed his generosity to enrich all their lives. Truly vile and disgusting behavior. He has been viciously maligned in the public and the Court. It’s reprehensible, especially since the perpetrator is his own wife, at that time. She victimized his children, tried to destroy him, plotted to stab him, and treated him like her own personal bank account. Absolutely disgusting. Who lets their spouse be used like that, especially be so called friends?",Laura Peterson,1,2020-09-18T06:04:18Z
126,Ugw6yBk1tvOdsLSRv7J4AaABAg,Is IO AH lover?,Sharon Blevins,1,2020-09-16T16:38:51Z
127,Ugwtwvrg_Yu-oLkmnoN4AaABAg,"I have to believe the judge will she her & these sycophants for what they are. If Johnny doesn't win it will truly prove there's no justice for DV victims. Justice would have to entail all 3 of these liers being given some kind of jail sentence.
Great job. Thank you.",CJOK,0,2020-09-12T07:10:54Z
128,UgwkfnBNPVmcZ3-Z1Ad4AaABAg,loved this video and the details you pointed out,Angela Speers,1,2020-09-11T07:00:03Z
129,UgzbewuWZ0tC4L2VJvJ4AaABAg,"This is one twisted, evil, and vile group of mentally challenged drama queens. Good god. Sad, wouldn’t trust any one of them to give the correct time of day. Thank god, Johnny got out alive. He is actually one of the lucky ones. He didn’t deserve this hell. Let’s all cross fingers that the UK and VA Court see the truth. This broad is pure toxin. Men and women should all run in the opposite direction as fast as they can.",Laura Peterson,0,2020-09-02T15:59:52Z
130,Ugy_ix5GQpndiHxu3FR4AaABAg,Revisiting this just cos it’s brilliant 🤷🏼‍♀️,Naomi Warne,0,2020-08-27T21:32:11Z
131,UgzAslBSXbJu1UU7PzJ4AaABAg,"The audio volume isn't low.  I actually had to turn the sound down, not up. (At least up to the 1 minute point, I haven't gone beyond that point yet).",timwf11b,1,2020-08-27T17:19:07Z
132,UgxhyA4MjSfuiTJfO114AaABAg,Most revealing.  It's good to roll back time and remind yourself of what is what.,British Scorpion,1,2020-08-24T14:25:29Z
133,UgztibaiqzCxIwgjsxB4AaABAg,She's worse anger but shouldn't get all blame,Rachel Lewis,0,2020-08-24T06:23:54Z
134,Ugzb9JlrsvcOYPuaSW54AaABAg,"Great video, it's amazing how a person can lie damaging other's life, but you made a great statement. And your videos are very interesting. You have spend a lot of time in this. Thank you for this work.",Natali Melgarejo García,0,2020-08-21T08:43:34Z
135,Ugxn5lXsZkMSd6fxG0t4AaABAg,"I think AH offered to, or did pay her friends off to lie.",Rh M,0,2020-08-20T16:53:25Z
136,UgyF0J_PCgPAlnYl2cZ4AaABAg,This is brillient!!! #justiceforjohnnydepp,Ricky J,1,2020-08-18T18:17:10Z
137,Ugy7Py8b-wQJ0shDewp4AaABAg,Wow you are good!  Seriously Depp's team should hire you and let you have full access to the evidence they have.,SweetChastity,0,2020-08-17T22:54:23Z
138,UgytS_HT9YDLkC3XJyB4AaABAg,"By the way Io looks completely emaciated and malnourished, I’d venture to say he’s the one who left a poop that shows clear digestive distress and malabsorption",Tubey Tube,0,2020-08-17T11:01:40Z
