,id,comment,author,likecount,publishedAt
28,Ugx1DNUoHb3sad4PF2d4AaABAg,"I'm not even going to waste my time watching this. I don't believe she's fired and the title is just a tease....... Okay I watched it. In a nutshell, all it says that is new is her workout picture is from Aquaman, not a recent pic. And that's it. It's all otherwise rehashed info.",Jeanne,0,2021-05-04T15:13:29Z
29,Ugx9Jfv8HCQJxoE6k2p4AaABAg,At this point l just dont want To see her face anymore,tabeth mutingwende,0,2021-05-04T11:58:28Z
30,UgznB27hJxu_ttT5iNt4AaABAg,"Who tf shits in someone’s bed, and calls it a joke? Just saying, if that’s her humor. I wouldn’t want to meet her anger.
👀",Gabbywithdasauce,0,2021-05-04T08:08:21Z
31,UgwCMJ80yPLBs_0Tle54AaABAg,"Amber Heard in Aquaman.
Rumours of Amber Heard being fired from the Aquaman franchise have emerged again, but they are reportedly not true

Several reports of Amber Heard being fired from Aquaman 2 have emerged online, leading the actress to trend on social media. The reports have been debunked by The Hollywood Reporter staff writer Ryan Parker, who took to social media to state he’s been told by a “reliable source"" that the reports of Heard’s alleged firing are “inaccurate.""

Following the emergence of the reports on Sunday, Parker tweeted, “Told by a reliable source that reports of Amber Heard being fired off ‘Aquaman 2’ are inaccurate.""

Told by a reliable source that reports of Amber Heard being fired off 'Aquaman 2' are inaccurate.— Ryan Parker (@TheRyanParker) February 28, 2021

Amber Heard Strongly Reacts to 'Paid Campaign' for Her Removal from Aquaman 2


Johnny Depp Wants Defamation Trial Against Amber Heard Postponed As It Clashes With 'Fantastic Beasts 3' Shoot

This is not the first time rumours of the actress being fired have spread, seemingly stemming from her public legal battle with ex-husband Johnny Depp. Both Depp and Heard have contested the other was physically and verbally abusive during their relationship.


Depp has already been fired from Warner Bros.’ Fantastic Beasts franchise, which also caused some to wonder why Heard wasn’t receiving the same fate, reported 

Heard plays Xebellian princess Mera in the DCEU, ever since her first appearance in 2017’s Justice League. She went on to have a prominent role in 2018’s Aquaman and will reprise the part next month for Zack Snyder’s Justice League.",Devendra _Bhopi,0,2021-05-03T18:28:25Z
32,UgwkD4cj3W4eZqsxslZ4AaABAg,Nameless deserves whatever happens to her sorry self!,Dedra Jones,0,2021-05-03T18:13:03Z
33,UgzLr1cQHvT1ppHpnfh4AaABAg,"""Not the customer they want"". That is the tell right there. Hollyweird has gone all in with shifting to production for the Chinese market. They could care less for the NA market anymore.",john mcginnis,0,2021-05-03T15:12:10Z
34,UgyVw3Rzk3nBavTEdod4AaABAg,There's no one wearing masks which tells me these photos are old because celebs can't help virtue signalling.,Mikey My,0,2021-05-03T06:45:52Z
35,UgxcoAAuhbdtcRT3vth4AaABAg,Can we boycott aquaman two and use websites to wat h it free,God Nikorasu,0,2021-05-02T18:46:07Z
36,UgzLdhjPwdk8feGBHGF4AaABAg,People still reading about that (C-word) Amber? 😄,Jerry Jazzbo,0,2021-05-02T13:08:54Z
37,Ugw-sBuTK1bLHYObXtt4AaABAg,Yeah typical media fools!😆😋like we can't find this out ourselfs!?👍🤔And AH is even worse🙄😝👎,Kaz D,0,2021-05-02T10:00:03Z
38,UgzAxZ91-XKXURXS8514AaABAg,Hahahahaa. I'm blocked. She must have people going through twitter looking for people to blog. I've never interacted with her either.,wendyj,1,2021-05-02T06:29:08Z
39,Ugwb1ZVb5bEpzx__ONp4AaABAg,"Even if Amber appears in Aquaman 2, the answer is no. That is, no to cashgrab.",Lucius Irving,0,2021-05-02T05:02:28Z
40,UgzpZmYgmeDsDN2sH914AaABAg,She’s an actual psycho,Summer,0,2021-05-02T04:16:26Z
41,Ugzkvs_RnHOKOvMZ7Uh4AaABAg,Someone that ruined herself from greed. She was up there but she had to ruin it for herself.,silentbutterfly,0,2021-05-02T03:29:47Z
42,UgxVY_-KGWMZFp7iiXl4AaABAg,I’m so used to Reddit acronyms I keep thinking AH is asshole,Aiden And Oreo,0,2021-05-01T16:04:59Z
43,UgxoKzSYDvqw_gYFiBZ4AaABAg,"why isn't anyone talking about the awful song she referenced - ""nothin' but cash make this p talk; Euros, dollars, Yen"" - yeah we already knew Amber - nothing but the $$ baby, that's what matters most to her...what a wonderful role model she is,  Warner Bros ...yuck. 🤑",ella scrupple,0,2021-05-01T15:50:24Z
44,Ugz_EejQu2I4baLqTA54AaABAg,"Who is that girl?
Just some rando.
Don't know, don't care.",ValiousTV,1,2021-05-01T14:22:01Z
45,Ugz8BRuN-lXNUGcHMSJ4AaABAg,"The pictures she posted recently for Aquaman 2 show her as approximately 3 to 5 years younger and approximately 10 to 25 lb lighter in weight. Her current images reflect a different body shape, face shape, and maturity marks within her face. The pictures she posted look to be somebody in their mid-20s, not early 30s.",Divine Renegade {Ren},1,2021-05-01T14:15:48Z
46,UgyGHOVC_fLtlxtwWZZ4AaABAg,Im passing on Aquaman 2 too,gabriel fierro,1,2021-05-01T13:47:06Z
47,UgzZJRNJ2M55uTgeFl14AaABAg,feminists are sexist sociopaths. change my mind.,michel Guevara,0,2021-05-01T09:08:52Z
48,UgxvhgNDMalr4S7DWwF4AaABAg,i hope she's still in aquaman,Mpower,0,2021-05-01T08:40:45Z
49,UgwM8fizOuJTj_xBk2h4AaABAg,She is on the cast if you google.,Sarah Usman,0,2021-05-01T06:16:59Z
50,Ugyl-JBZqAbaHcaJJjx4AaABAg,Don’t understand how she still have some people supporting her when so much proof has come out that she’s the actual abuser,Dee Heng,0,2021-05-01T05:30:56Z
51,Ugx5HKPGgwmhZmHefnF4AaABAg,"LMFAO
Don't pay them. 
I watch their stuff for free all the time.",Alrica Neshama,0,2021-05-01T00:09:56Z
52,Ugw_bFMusvmsgWnqf3V4AaABAg,I see you and I have different definitions of proof.,Justin Ashman,0,2021-05-01T00:09:29Z
53,UgzDSf4fr0plDwxbfnd4AaABAg,"Isn't it GLORIOUS when the asshat suffers the safe indignities that they tried to perpetrate!
Don't Fuq with Johnny & this won't happen to you!",ColdSnyper,0,2021-04-30T20:28:12Z
54,UgxNguLDkQy0ZR4KhyV4AaABAg,She totally don't fuck with cats guy on Netflix lol,Charlie Mcfadden,0,2021-04-30T19:57:26Z
55,Ugx5cyAVnCLNmlTdP354AaABAg,"You know, I really hope so. Because I will never normally watch anything with her in it again. I refuse to support in anyway and abuser or those who would support and enabling and abuser. I’m not want to cancel people. But I am want to remove my support of someone who is making no effort to take responsibility, to change for the better. This is not canceling. Because I’m not calling them into their lives in their careers. I’m just letting them know that I cannot in good conscience support someone who is not a good person. But I’m not calling on in the man in the rest of the world to do so. And so long is she is a part of any production I will not watch it. Now, if she takes responsibility and Takes action to make amends and fix things in her life, then that would be different.",straycat1674,0,2021-04-30T19:55:22Z
56,UgxK3v9FZGebHSPIV8N4AaABAg,This woman Is fuking beautifull,Ororo Shadowking,0,2021-04-30T14:53:47Z
57,Ugz-RDBaFyg9CSEMPGN4AaABAg,She is just pathetic,Marika Dolinsky,1,2021-04-30T14:43:23Z
58,Ugz12UdXXOt5xFsheUx4AaABAg,"Y'all can bark all you want, truth is she's still booked and busy AND JOHNNY DEPP IS STILL AN ABUSER !!",Duke,0,2021-04-30T14:27:12Z
59,Ugy1yh9B9SCxNtu6Cat4AaABAg,Mate your full of 💩,Ian Mckinney,0,2021-04-30T08:27:40Z
60,Ugwsq0MzNEiMqJTZq6F4AaABAg,"Her self esteem must be so shot by now. Bet you my old, fat, fugly self has a shot with her now, Lmao....",genetix72,0,2021-04-30T05:54:52Z
61,UgzZvj3Yw5kE_CUG78d4AaABAg,"I wont believe, nor be happy, until I see a new actress' name casted as Mera. I dont care if its Emilia Clark or someone else, I want her fired, like Depp was unfairly fired. The difference is that her being fire IS fair.",Maxwell A. Gaming PS4,0,2021-04-30T04:33:17Z
62,UgzQ3eIFHTRurb88jmR4AaABAg,She's literally the Eve,Allem Meyur,0,2021-04-30T04:12:13Z
63,Ugw9GEoPFqBl7LrJHa94AaABAg,Shes gain alot of weight,Rose Carey,0,2021-04-30T04:02:50Z
64,UgxvIGeV7EAxVH2OQkl4AaABAg,I saw her post s video with new outfit,Rose Carey,0,2021-04-30T04:02:05Z
65,Ugy6k2cSIzsXEdnpPMZ4AaABAg,I just read an article that it was announced she's part of aquaman 2...,Halley Loafs,1,2021-04-30T03:26:11Z
66,Ugxvj2aDped2lZmSiKd4AaABAg,She is a monster. She deserves to be fired. What was she thinking. Johnny Depp is genuine and nice. I have no idea why she did what she did. It makes absolutely no sense.,Victor DeMarco,0,2021-04-30T01:21:41Z
67,UgzRitwhTCse4fASAOJ4AaABAg,She deserves nothing less & so much worse,Gloria W,0,2021-04-29T23:54:52Z
68,UgzoCqO3AitPcoTTXeJ4AaABAg,I wont go see the movie if amber is in it.,Janelle Hosford,0,2021-04-29T22:59:15Z
69,UgwkTSAmJAXu-pJHJjB4AaABAg,"''fake it until you make it'' - deny, ignore & exhaust ppl who talk about reality with silence & continue to manifest your selected reality without acknowledging any aspects of reality, where & what you have messed up.... fingers crossed - until you don't admit, respond & react or interact with actual reality & those who call you out - you have ''nothing to do with it - stick to your imaginary scenario & put that over reality ... until ppl ''have no choice'' & are ''tired'' to call you out' & they simply give up & give in to your bs''.",ina salni,0,2021-04-29T22:37:32Z
70,UgzIBhBOwJ14bHPFq6F4AaABAg,I will so happy if they fired her,Maya Mukhamedzhanova,1,2021-04-29T20:09:37Z
71,UgzUSa_pV3rVW4lZc2J4AaABAg,"They need Emily Blunt up in here, they look like twins",JustAndy,0,2021-04-29T18:56:52Z
72,UgyDVtGWmmyz50dklgl4AaABAg,Ive read the comments and seen heard some stuff etc really at the end of the day we don't know anything for sure. So let's hope they both  deal with any problems or issues they have that made the relationship toxic for both of them. So they can both move on and not repeat this process again,bookfan 004,0,2021-04-29T18:01:59Z
73,UgxKLC9gcF3pQaRLfAt4AaABAg,"that`s not enough, we need more `consequence culture` right levar burt0n? you absolute  cl00wnworld!  can`t wait til picard or whatever your other future projects fail and your wallet is empty; consequences, right? as for herthatshallnotbenamed... lool",Pureblood and Proud,0,2021-04-29T17:39:39Z
74,UgxVPxvy4qExRk2Pnvd4AaABAg,I will never give them my money if I can avoid it. Sadly Netflix and the like pay to these channels. But I will never ever support them directly. And will try not to support them indirectly. WB and AH are such. Always have bedn,Elizabth Harris,0,2021-04-29T17:18:23Z
75,Ugzp9NtPrLUlg3ILBcl4AaABAg,"What happened to WE MUST BELIEVE ALL WOMEN ! FAKE WOKE HOLLYWEIRD ATTACKING AMBER, HOW SEXIST AND RACIST!",Terry Bonnell,0,2021-04-29T16:14:27Z
76,UgyNJsfduNoUWeq2OYB4AaABAg,I never liked her as that character anyway,Lilly pop,0,2021-04-29T16:04:43Z
77,UgwspVKGrUvnMlibpmZ4AaABAg,The media aren’t how they used to be they don’t do research like reporters are supposed to. They follow the clout and all the free stuff.,Faye,0,2021-04-29T15:50:07Z
78,Ugzv-EOZGSjJyoMlnh54AaABAg,"Why she gotta be such a bitch? She's pretty, but it's all fucked out the window by her, crazy bullshitness. All the pretty ones are always the biggest wackos.",Joseph R3grET,0,2021-04-29T15:36:41Z
79,Ugx0xP3n-3SSj2ETa4t4AaABAg,We need to stop spending money on hollywood in general,The Boat,0,2021-04-29T14:37:54Z
80,Ugyd31E95gnZv7KrZzl4AaABAg,"Actually the thing to take notice is that Ambers' role in Aquaman has actual biceps. If she has them then why are her most recent selfies with mostly long sleeve shirts? Add insult to injury her posting on the date of this video on twitter can notice that Ambers phyisique in the image is either PRE aquaman work out and just a old pic or she really did loose the aquaman role cause you can notice the lack of tone in musculature. In comparison to her november 2020 post that was around the time of her aquaman role.  Logically should be shooting time and recording time as movies typically take 4 YEARS or more to make in terms of recording the ""perfect shots.""

And even if lets say Amber still has the role and they are done shooting. To lose the amount of muscle Amber had at the time of the role and revert to pure jelly arms does though confirm that Amber is probably not nearly as healthy as she should be. As once you have muscle its hard to lose it unless YOU REALLY are putting on the calories and or not bothering to burn said caloric gain. Its one thing to lose ""cut"" on arms and legs its another thing for them to return to the soft pudgy NOTHING.  Once you got a slim physique typically you don't want to return to what you had previously. 

Wolverines actor Hugue Jackman is a perfect example of this from all the wolverine movies. He's not built like a tank for the role. But he didn't like suddenly start skipping working out. >.> Some serious schetchyness..",Maxwell J. S.,0,2021-04-29T14:16:42Z
81,UgzAZ4C809DXs6d7CQR4AaABAg,”Ocean Manta” that’s how you know you can’t take that article seriously.,SquishyOfCinder,0,2021-04-29T07:08:21Z
82,UgzUxZR-xCn12ncV7Lt4AaABAg,"Her publicist is a frikkin' idiot, I want -that- name.",nomorepotforyou,0,2021-04-29T06:09:17Z
83,UgzLWb49C9fkagx60EZ4AaABAg,Why would they want her again?? What an awful person  she is!!!,Nicole Castillo,0,2021-04-29T05:59:15Z
84,Ugw2SHL9T4hcr7Iq10J4AaABAg,Here shoes are also from 4 years ago. She couldn't keep them in perfect condition and prob didn't buy multiple pairs of the same shoes.,SweetChastity,0,2021-04-29T05:34:48Z
85,Ugy7JSVIokSTDkOKaBd4AaABAg,Those photos are from 2017. She must think we're so stupid......😅🖐️ Girl......stop yourself. Pathetic.,The Goblin Steed,0,2021-04-29T04:05:49Z
86,Ugz4uIReH5aw1zOWLeJ4AaABAg,"Her ""workout"" photos are sus AF.  For starters, you would absolutely never tilt your head back like that while pulling a 200lb man on a sled.",Bobby Dirtamiyer,0,2021-04-29T02:42:09Z
87,UgzRT7vtyD-KQ2I3igZ4AaABAg,"AH surely knows she is out of Aquaman2. She needs to keep self promoting so she can have her assistants(friends) ask for free stuff from fashion companies and others.
WB will never say they dropped her or why. Recasting of roles has happened before in comic/superhero movies and studios don't say why.",TwoNoisyLorrikeets,0,2021-04-29T01:16:31Z
88,Ugw9Ou6i7JD0-vhgpQ54AaABAg,If you can't dazzle them with brilliance baffle them with bs. Msm mantra,Lars S,0,2021-04-29T01:15:59Z
89,UgwIrrX3myj_ENMwDsx4AaABAg,girls support girls... the hypocrisy of Female specie! i don't understand why people keep hating Heard when she's always winning in bourt battles.,DIVINE MERCY IS FOR ALL,0,2021-04-29T01:00:05Z
90,UgzuWJmJ7O-U6yntOPd4AaABAg,Amazeballs xx,Jenni Genevieve,0,2021-04-28T23:36:43Z
91,UgznN7iS6E2had_RzZR4AaABAg,Justice for Depp,Holly Smith,0,2021-04-28T23:35:56Z
92,UgwkpXnFsgbSn_FfPGJ4AaABAg,Im honestly feeling so good knowing she is out. But i don't think id take the chance on watching that movie. JASON made that movie. Not AH.,Angel3y3z,3,2021-04-28T22:04:14Z
93,UgwKbORV4NRit2JnPdt4AaABAg,She must have dementia I thought she had lost that job on Aquaman too,Deborah Thurston,1,2021-04-28T21:56:01Z
94,UgxgF8oFNu6NDZP_Pyt4AaABAg,​@UCinoP_bwMHGnw1W75u0iapQ,Guy Mercier,0,2021-04-28T21:55:53Z
95,Ugzgab0uHRpn7orcyEl4AaABAg,"I’m confused , what did she do ?",mulaglen,0,2021-04-28T21:10:46Z
96,UgwY21jwtHXJYaqkN8p4AaABAg,"AH: ""I'm a strong independent woman, hear me roar!""
Also AH: ""Alexa! Crank up that song about selling my (cat emoji) to the highest bidder!""",KH8,0,2021-04-28T21:01:58Z
97,UgwjhtJ2DFsIKPC-anF4AaABAg,"You can tell just from her face. This pic was obviously taken before her cheek implant malfunction (or before the worst of it anyway). But too, you can only lose so much so fast (even with extreme loss and/or fasting) and the time between the Raven video and now is far too short a time to accomplish the weight difference between the video and the training pic.",Darklyn Stormember,0,2021-04-28T20:38:15Z
98,UgwZ2AK4hBR3UcleZdZ4AaABAg,Justice for Johnny,Neha Chand,0,2021-04-28T20:17:09Z
99,UgwfXwhAijI_849eon94AaABAg,Her arms and face are larger in the picture with Raven than in the workout pictures.,That One Girl,1,2021-04-28T20:06:01Z
100,UgwYK26vJYaXwPJ7dqp4AaABAg,The Turd continues to reach new levels of Sad and Pathetic.,Mecha Jay,0,2021-04-28T19:54:09Z
101,UgzWBwdOyeTnJRfgHbF4AaABAg,🤗 algorithm,Natalie Smith,0,2021-04-28T19:53:37Z
102,UgwRXFpnAIR6sk4qjpF4AaABAg,I hope it's true please God let it b true,Trevor Stockwell,0,2021-04-28T19:46:46Z
103,UgyWxJmYFvOtqCRzwdJ4AaABAg,She's not going to be in any movies...,Starrider Kittykat,1,2021-04-28T19:20:36Z
104,UgybrMsxxY6mgINk4-Z4AaABAg,Amber Heard is a strong woman. She’s taken quite the bashing by the general public and is still going. She’s a bit like The Terminator except shits on beds in addition.,scimg,0,2021-04-28T19:12:55Z
105,UgyQxBEkQazT0B7AoKh4AaABAg,"The Inquisitr one was written by a fan.  Or one of the Inquisitr articles.  The reason I say that is because they talked about some fans of JD whine about her being in Aquaman, but the fans are only a few.  Which isn’t true at all.  So many people signed that petition to get her out of those movies.",BlackSeranna,0,2021-04-28T19:12:19Z
106,UgzSgl8U_pawzIGKi-14AaABAg,Haven't seen aquaman and will not see the second one if AH is involved,Evan Field,0,2021-04-28T18:57:16Z
107,UgxADPmscYMuSsPiUm14AaABAg,"Amber Turd will have to answer for what she’s done, you don’t just get to walk away like nothing happened and start blaming everyone but yourself for how your life is turning out. You reap what you sow. KARMA 

Don’t you have a pole to go sh*t on 😁",Ray Falsetto,0,2021-04-28T18:33:50Z
108,UgyQ4opmme_VV2jikA94AaABAg,This women just thinks that EVERYONE is idiot 🙄 ooor she doesn’t believe in objectivity!,Cristina Almazán,0,2021-04-28T18:23:43Z
109,UgxMJBorJ9y2okeSJ7p4AaABAg,More speculation from u....... sigh,claus kanstrup,0,2021-04-28T17:38:25Z
110,UgzlBL0EcPz62Eirje94AaABAg,Alexa reply: Playing “Surfin Turd” by Amber Heard on YouTube music,D B,0,2021-04-28T17:22:03Z
111,UgwtdSv8zaituDCpEml4AaABAg,I will never support walt disney nor warner brothers if they keep this evil person.i swear to god,Hinata-Diana Spencer,0,2021-04-28T17:16:26Z
112,UgzXKWn98cZZ2vqwcgJ4AaABAg,She’s not fired what is this nonsense? I’m no fan of hers but she’s definitely on the project still and there’s zero chance she’ll be cut.,Jeremy,2,2021-04-28T17:13:13Z
113,UgxlNgWTJUT1IYB30U94AaABAg,I hope shes nt init cause it will be a shame,J N,0,2021-04-28T17:11:37Z
114,UgzhyIJqwVvxAADGuYh4AaABAg,That hairstyle she had was when she was dating elon musk check out those zip line pics,kimi Hokka,0,2021-04-28T16:32:49Z
115,UgxQ4reWs7w4odS0mTB4AaABAg,🤟🏻  T x,Teri Carson,0,2021-04-28T16:23:01Z
116,UgzsWiI0U3IzJ-SgNuZ4AaABAg,Downvoting for saying irregardless,Sketchasaur Rex,0,2021-04-28T15:48:39Z
117,UgyQPwrmMk_5ZQ8roFZ4AaABAg,I will watch your videos any day all day. I think your videos are awesome.   BOYCOTT ANY AMBUSER'S PROJECTS OR MOVIES SHE IS IN.  PLEASE..,itis808,0,2021-04-28T15:40:21Z
118,Ugz1RI91blHtCFi7jCR4AaABAg,She's always been trying to just get over.,Grok Effer,0,2021-04-28T15:32:07Z
119,UgzDzHtfsaYGwGYGqHR4AaABAg,Amber Turd: Fired. the world: Shocked. Depp: Winning.,UnironicallyDel,0,2021-04-28T15:28:48Z
120,UgyQFWqxlvEWIn41u2p4AaABAg,"Her IMDb say that she still is on Aquaman 2, this proof nothing yet, even if she was fired I said it once and I say it again, Warner Bros for me it is dead.",DarkHeartTheEmo,0,2021-04-28T15:21:57Z
121,UgyHJexWzrUtIz3_6iN4AaABAg,If the media  EVER learned anything it would literally destroy them,bbeast43,0,2021-04-28T15:13:14Z
122,UgycRhvWq3j-l0AJqWd4AaABAg,Good job sticken it to these garbage people.,T K,0,2021-04-28T14:58:20Z
123,UgzHWYIHYaIljEzpC_94AaABAg,I'll believe it when trailers for Aquaman 2 start dropping and she isn't in any and even then I won't be seeing it until it's confirmed it's good and she isn't in it,Todd Becker,1,2021-04-28T14:56:53Z
124,UgylUBbq7zLsrn0MFjJ4AaABAg,Now I'm going to watch that video by Raven and her wife lol I just commented to feed the algorithm,Sasha Moore,0,2021-04-28T14:56:48Z
125,UgxIFqxxrhiB5PvMt1B4AaABAg,it would be nice if she was not doing the movie but I know and so sad that the thing will be in the movie,Sheila Andrews,0,2021-04-28T14:39:05Z
126,UgxS4_g7RFhzBNFNgm14AaABAg,Hail Lobster.,Paul Lockhart,0,2021-04-28T14:37:52Z
127,UgxHKysJS7Fvi_p_ri54AaABAg,"If what you have told me is true, you will have earned my trust.",Mathisn't My Best Subject,0,2021-04-28T14:20:55Z
128,Ugy8fnO37w-zovQ1TxZ4AaABAg,"I´m sorry but I believe she is still in Aquaman, because Warner doesn´t have any values, they clearly always fire the victims, like Johnny or Ray because they spoke against abuse. So I have the feeling she will be in it. Is just she is embarrassed of her current body... ofc if she won´t be in it I will be celebrating lol but tbh I don´t have much hopes high... sadly.",tonkslunahermy2121,0,2021-04-28T14:16:01Z
129,UgzXelFe_e1X-GBQY4F4AaABAg,"She follows her own stan accounts! Good lord, the self-indulgence is strong with this one!",OracleTV,1,2021-04-28T14:00:36Z
130,UgyYRXrEBftklFqghyF4AaABAg,"Can't y'all hear her now? 
""This is ridiculous! I never actually said I was in Aquaman2! I hashtagged it to support the film. It's not MY fault people thought I was actually in the movie! What a bunch of babies!""
She's an expert CYA person. Fortunately for us, she doesn't think ahead and it provides OODLES of entertainment! 😁",Iamwoman27,0,2021-04-28T13:56:16Z
131,Ugw-0c8LGXgtNcBFg1Z4AaABAg,I wonder if the upcoming news will have to do with pistol and Boo. 💭 🐾🐾 🐾🐾,Flowersandrainbows,0,2021-04-28T13:05:42Z
