,parentId,authorDisplayName,replyComment,publishedAt,likeCount
11,UgycFTjaaUQfiryU8rd4AaABAg,S Floating,"Pierre Bourdieu has shown that personal tastes are actually the sedimentation of social tastes. He made a very detailed map of tastes divided by social classes (today it is outdated, but the method is still valid), so while in France everybody drinks wine, only the lower classes drink beer.",2021-07-07T12:05:55Z,0
12,UgycFTjaaUQfiryU8rd4AaABAg,S Floating,I actually believe that those who argue that the weight of the individual is much more relative than what the individual believes are right.,2021-07-07T12:05:37Z,0
13,UgxBqRCwwOPu5Eek6A94AaABAg,Baggage Claim,Yay! Thanks I’m in good company :),2021-07-05T21:25:49Z,0
14,Ugz34Nac2wcuIP_hZyF4AaABAg,Carine S,?,2021-07-07T19:20:35Z,0
15,Ugz4HWNrhiGlg5KXqTF4AaABAg,SMUDGE EEE,i concur,2021-06-15T12:33:38Z,0
16,UgyOO02pZuqdc3UBycJ4AaABAg,Jayson T,Sexist,2021-08-16T16:41:50Z,0
17,Ugzii-2Utsmplx5AG-V4AaABAg,Baggage Claim,Thank you so much! I appreciate it!,2021-06-11T05:27:04Z,0
18,UgwCLPMsq-wCcBqZ_Cp4AaABAg,Cindi Hudson,lol,2021-06-13T06:50:36Z,0
19,Ugwz6i-szybneaPUwTh4AaABAg,SMUDGE EEE,Facts don't care about your feelings.,2021-06-15T12:37:29Z,0
20,UgyWgwYvZYH1kHVWZYd4AaABAg,Afrin Sayed,You're an idiot if you think Harry's wife is a victim in any sense. And do NOT put that excuse of a human being in the same sentence with Diana.,2021-06-03T21:39:08Z,3
21,UgyLVbYeM5lbexnpS1V4AaABAg,Les,@Samantha Leigh Thanks :-)  will check it out!,2021-11-07T20:41:19Z,0
22,UgyLVbYeM5lbexnpS1V4AaABAg,Samantha Leigh,@Com Func The Behavior Panel on YouTube dissected her body language too. I love their channel for body language. The panel is made up of four experts. I recommend checking them out if you like body language analysis. I'm also going to check out the channel you recommended.,2021-11-07T19:09:55Z,0
23,UgyLVbYeM5lbexnpS1V4AaABAg,Janet Howarth,I also felt the same,2021-07-25T07:31:58Z,6
24,UgyLVbYeM5lbexnpS1V4AaABAg,Gina Joseph,"@Com Func I have not seen it, but I definitely will make a point of watching it.  Thank you.",2021-06-26T00:56:59Z,6
25,UgyLVbYeM5lbexnpS1V4AaABAg,Com Func,Well done!  I only understood that after watching the brilliant body language analysis by Jesus Enrique Rosas (here on Youtube).,2021-06-25T19:52:26Z,21
26,Ugz8q4GD5wZm4KjzA-94AaABAg,fairlind,"@K ORA I have the same problem. Most of the videos I saw are very obviously partial to the royal family, grossly exaggerating every small thing Meghan does. I do get that she’s somewhat clueless and selfish, and yes, I can see she’s a social climber, but I’m not seeing enough that would make me label her a narcissist. Plus as I mentioned above, the royals have a nasty history of unleashing their secret artillery at their brides-in-law when they don’t behave exactly as expected, and getting them labeled as narcs, even as they pretend to stay silent.",2021-06-11T20:04:07Z,0
27,Ugz8q4GD5wZm4KjzA-94AaABAg,K ORA,"I know nearly nothing about Meghan and her situation, so far there’s only one thing that I remember that made my alarm go off that was what she said to Harry about suicide (that she didn’t killed herself because she didn’t want to make him go through what he went with Diana all over again)

After that I’m paying attention to everyone saying she’s a manipulator/gaslighted/narcissist, but I’m still lost about why people say that in the first place. Does anyone have a video or smt explaining everything like the channel ‘Incredible Average’ with Amber Heard?",2021-06-11T19:06:53Z,0
28,Ugz8q4GD5wZm4KjzA-94AaABAg,fairlind,"@A 2 Thatls the problem, isn’t it, that even with people with persecution delusions and downright paranoias are very consistent in their accusations.  I also tend to think there is some truth on both sides; some bad treatment by the royals, some exaggeration and embellishment on hers. I don’t think Harry could go along with it if there wasn’t a kernel of truth in some of the things Meghan says. Notice I say kernel, by no means the whole silo.",2021-05-31T14:01:21Z,0
29,Ugz8q4GD5wZm4KjzA-94AaABAg,A 2,"@fairlind It is difficult to tell which it is. The part that makes me think her and Harry know they are fabricating, is that this isn't the first ""persecution' video they've done. They did one for a British news station back in 2019, and there was bitterness in that. However they did not bring up the grievance of the Prince title to the British audience. At all. Because the British know how aristocratic titles work. They completely saved it for 2 whole years and a US audience who lack the knowledge about British titles before mentioning it. If she believed she had been genuinely persecuted over a British aristocratic title, why not mention that to the British audience? Why instead wait to raise that ""slight"" with the audience that doesn't know it's not a slight. Unless she knows that information and knowledge prove it false.",2021-05-30T19:20:48Z,0
30,Ugz8q4GD5wZm4KjzA-94AaABAg,A 2,"She also claims it's ""racism"" that Archie would be the ""only"" Grandchild of a Sovereign without a Prince title. Which in effect is accusing the Royal Family of racism they haven't yet done, because this is a possible future once Charles is the King. However at the present time four of the Sovereign's grandchildren, Peter, Zara, James and Louisa don't have Prince/Princesses titles. And nobody thinks that's racist. The Royal Family have a long established record of having Grandchildren of a Sovereign not be Prince/Princess which a PR company definitely did not create just to prove Meghan wrong. Indeed Archie's relationship to the Crown is through his father. Harry is the little brother of William. Just like Margaret was the little sister of the Queen. And Margaret's firstborn son is not a Prince either. He's an Earl. Which is the same status Archie has. So Archie has the same status as the Queen's sister's son got in 1961......and no PR company for the Royal Family can retroactively go back to 1961 and doctor that sort of thing. The actual facts don't back up Meghan's ""truth"" at all.",2021-05-30T19:10:49Z,1
31,UgyPOkJtzFSKrXJHso14AaABAg,Carolina Matamoros,"@K ORA your thoughts were clear, thank you for taking the time to respond in such length even in a usually hateful enviorment (comment section really can be a disaster). Labels are ultimately here to help us understand better the world, because as you said yes we are simple, and even within that simplicity just the fact that we can be in several (being privileged and a victim like in your example) tends to take us out of the loop.",2021-06-11T21:28:20Z,1
32,UgyPOkJtzFSKrXJHso14AaABAg,K ORA,"I think the biggest problem is narrowing down humans to mostly/only this..? We’re too complex and the more we think like a group and less like individuals, the more we continue to cause the harms we want to end imo.

I mean, someone who is rich and pretty may have had a terrible life being neglected by their parents and sexually abused by everyone else, while someone who is extremely poor and ugly have a loving family, wich will lead this person to thrive MUCH easier in life than the other person, who is seen to society as only a privileged person (and vise versa), and that makes people be stuck on yet another box.

Of course that’s not just it. We don’t magically fix injustices in society just teaching one another to be kind. But however way we’re doing lately, doesn’t seem to be working because is like instead of continue to focus on respecting and understanding one another (wich is already so damn hard to achieve) we’ve never tried to compete more who has it harder and who MUST help society the most according to their characteristics. Both groups take this poorly and abuse it, because as complex as people are we still think is a very simplistic way. 

Academics understand where this is coming from, but the average person that doesn’t think like a history book, will not get or take this the way they suppose to take it (either way). If every person must be educated, respectful and intelligent to understand a concept in order to not fight with one another, perhaps we need to fix the method. Not sure if my thoughts were clear!? Excuse my english .-.",2021-06-11T19:43:06Z,1
33,UgwCtP-AXq6mn86ZYuh4AaABAg,Janet Howarth,"Well said, as a child, i was brought up to tell the truth and if i tried to tell MY truth, my mother would plain and simple call me a liar,",2021-07-25T07:31:11Z,0
34,UgwCtP-AXq6mn86ZYuh4AaABAg,Te Min,"There one song about truth.

Порой восстанет брат на брата,
Безжалостно, неистово,
И все, что первый крикнет, правда,
И что второй ответит, правда,
Правда, да не истина.

Есть правда скромная, есть правда гордая,
Такая разная всегда она,
Бывает сладкая, бывает горькая,
И только истина всегда одна.
Есть правда светлая, есть правда темная,
Есть на мгновенье и на времена,
Бывает добрая, бывает твердая,
И только истина всегда одна.",2021-05-27T19:03:40Z,1
35,Ugzlj4KiDw_okUx8grx4AaABAg,JNK 483,ok,2021-06-28T11:28:41Z,0
36,Ugzlj4KiDw_okUx8grx4AaABAg,olive,this is just clearly a video made by someone with such little understanding of sociological and philosophical theory moonlighting as an academic to further their misogynist agenda LOL,2021-05-24T22:51:17Z,0
37,UgxiZV6fyD-ObKlzu5F4AaABAg,tania james,"Yeah, I agree. He just had a couple of truths which were ignored because of his bad reputation (which is well deserved imo). That's why I think he was in the video.",2021-05-26T22:35:45Z,3
38,Ugyx41wW6fXZm1wKOBt4AaABAg,Reginald Uy,"@Bailey Moore Both, although in Assassin's Creed, the premise was that the Assassin order spread to all walks of life rather early in history, so their interpretation of this is one without any particular historical context.",2021-08-12T20:18:18Z,0
39,Ugyx41wW6fXZm1wKOBt4AaABAg,Bailey Moore,"When you say ""Assassin's Creed motto"" are you referring to the actual Assassins of Hassan i Sabbah (who the quote ""Nothing is true. Everything is permitted."" is attributed to) or the video game Assassin's Creed actually uses the same quote as their motto?",2021-08-06T03:07:54Z,0
40,UgzGRhYXvccc86s0iEJ4AaABAg,Changeless Madness,@💚 cloud9 💙 Please???,2021-10-22T00:50:55Z,0
41,UgzGRhYXvccc86s0iEJ4AaABAg,Chantal Bouchard,And their skin is paper thin so anything even trivial is going to be perceived as a major narcissist hurt or scaring...,2021-07-29T22:16:05Z,3
42,UgzGRhYXvccc86s0iEJ4AaABAg,💚 cloud9 💙,Megan never did anything unless you want her to ACTUALLY kill herself before you believe her,2021-06-05T06:07:53Z,0
43,Ugwk1zDf2nziANePinN4AaABAg,Carol Flann,"@katy larson I totally agree with you. Pretty easy for us (girl's) especially to see that, I think. Meghan wasn't going to quit until she got exactly what she wanted...question is, what will be her next move?",2021-10-22T02:01:47Z,3
44,Ugwk1zDf2nziANePinN4AaABAg,Pauline,Yes 👍🏽,2021-10-02T15:40:26Z,0
45,Ugwk1zDf2nziANePinN4AaABAg,Jordan,"The first time I heard that phrase a few years ago my first thought was, this will be used to validate lies and subvert the actual truth.

Postmodernism with the help of its useful idiots with be the fall of western civilization",2021-09-13T19:14:17Z,2
46,Ugwk1zDf2nziANePinN4AaABAg,BalkanMontero,This comment,2021-09-11T19:40:19Z,0
47,Ugwk1zDf2nziANePinN4AaABAg,dodohateswater,And your avatar fits perfectly on how i feel with that statement.,2021-08-31T16:09:43Z,0
48,UgzXPGe7LRfDmtmtv6V4AaABAg,Baggage Claim,Yes yes exactly!!,2021-05-21T17:46:36Z,0
49,UgxPYk4jjheAIgBKUnV4AaABAg,Com Func,"A completely stupid comment. Do you really think that by putting everything in capitals you add strength to your argument?  Go back to the 1980s with your teletype :-) And by the way, the Royal English Family in English is called the English Royal Family, but I expect that in your tiny mind, even pointing that out is racist. After all, that's the only argument you've got. Have a nice day!",2021-06-25T19:50:16Z,0
50,UgxxE9T_xNvJhRPR92d4AaABAg,C Viasco,@hobiwankenobi yeah because his mother died. The only fears it was his own family stemmed from the media.,2021-05-25T11:06:47Z,0
51,UgxxE9T_xNvJhRPR92d4AaABAg,hobiwankenobi,"@C Viasco well, here's an interview from before the oprah appearance where he discusses his own opinions https://www.nytimes.com/2021/05/14/world/europe/prince-harry-podcast-interview.html 

here's more information on wikipedia, where they explain how he had to go through counseling for 20 years and has anxiety at royal engagements. https://en.wikipedia.org/wiki/Prince_Harry,_Duke_of_Sussex#Bachelorhood 


from my five minutes of research we can see that he indeed has felt this way for some time.",2021-05-25T03:14:26Z,0
52,UgxxE9T_xNvJhRPR92d4AaABAg,C Viasco,Megan markle used princess Diana’s death as her way between Harry and his family. He “fears” for her life. He never spoke this way before and she’s hiding behind her race so she doesn’t get called out for this manipulative behaviour.,2021-05-24T23:32:55Z,0
53,UgxxE9T_xNvJhRPR92d4AaABAg,lila xo,totally agree with you! We really can't compare an abuser to Meghan even if the overall point makes sense and is valid,2021-05-24T11:37:45Z,0
54,UgytYFA3P4PcgT32oFl4AaABAg,Henrik,@Sabrin Hussein 7 minutes of intense eye rolling :),2021-05-26T20:40:19Z,1
55,UgytYFA3P4PcgT32oFl4AaABAg,Sabrin Hussein,I thought I was the only one who found this reductive and ironically kind of bias??? I know its only 7 minutes but still....,2021-05-26T17:08:55Z,1
56,UgypKS2Lb0u33tvxS114AaABAg,JNK 483,They are weird people,2021-06-28T11:38:37Z,0
57,UgwDMMIU3cHlFwdzX5h4AaABAg,Musiclover,I completely agree. I believe she is not understanding the true definition of post modernism.,2021-09-22T03:23:01Z,1
58,UgwDMMIU3cHlFwdzX5h4AaABAg,Odd Henchman,"Right wingers, especially online, like to blame the ""downfall of society"" on postmodernism, your advice is useless to her because she isn't trying to make an insightful or educational video. She is bandwagoning off of an ill informed movement to get that sweet sweet AdSense from all these lemmings in the comments.",2021-05-31T12:56:48Z,2
59,UgyBYo03KPz97lhOb5Z4AaABAg,Karen Imran,The go fund me page was set up by a young lady I believe who felt so sorry for Meghan and Harry about paying back the 2.4 million pound for Frogmore for refurbishment cost. They had nothing to do with the Go Fund Me page. But again the story has got twisted.,2021-06-20T07:23:38Z,0
60,Ugzwr0VTIcwiAxUegxR4AaABAg,Pranoy,@Shivangi Ranjan when did i say he wasnt?,2021-06-02T07:13:42Z,0
61,Ugzwr0VTIcwiAxUegxR4AaABAg,Shivangi Ranjan,@Pranoy So Heard WAS abused by Depp- right? Depp WAS guilty?,2021-06-02T07:05:38Z,0
62,Ugzwr0VTIcwiAxUegxR4AaABAg,Pranoy,@Shivangi Ranjan the audiotape in which she admits to being violent towards him and saying no one will believe him lol tf. both of them were proven guilty not only johnny depp,2021-06-02T06:45:25Z,0
63,Ugzwr0VTIcwiAxUegxR4AaABAg,Shivangi Ranjan,"​@Pranoy ""even with proof nothing has happened to amber heard"" : there IS proof he was violent towards heard. What ""proof"" do you talk of?",2021-06-02T06:36:51Z,0
64,Ugzwr0VTIcwiAxUegxR4AaABAg,Pranoy,@Shivangi Ranjan i remember everything tht happened lol i dint just read abt it yesterday. in the beginning the large part of social media as well as news were against him and did you forget the part where he lost his roles in all his movies even without proof and even with proof nothing has happened to amber heard?,2021-06-01T17:11:00Z,0
65,Ugz4fI0usnPYrqkUyqd4AaABAg,Shivangi Ranjan,"Agree with your point. It takes courage to hold people in power accountable. Eg, Heard vs Depp is a whole can of worms, but people hate on Heard so violently simply for accusing Depp of domestic violence, of which he is guilty. She was not innocent either, but I wish more people talked about Depp texting his friends about all the hateful acts he wants to commit on Heard's corpse, that would be a balanced discourse, rather than scrutinising Heard's expressions and deeming her guilty for every eyeroll, every smirk. Let's talk facts, BOTH sides please.",2021-05-15T09:33:50Z,2
66,Ugz4fI0usnPYrqkUyqd4AaABAg,A 2,"I think the issue is she went into specifics, in that she accused the Royal Family of denying her son a Prince title due to racism, when that genuinely isn't the reason. She also said he's the ""only"" one without a Prince title. When he's not. The Queen has ten great-grandchildren and seven of them aren't Princes/Princesses. Those are Savannah, Mia, Lena, Lucas, Archie, August and Lucas. Who are all the non-direct Great-Grandchildren. The three that are our George, Charlotte and Louis. Because their father is William is direct line. It's not racism or due to Meghan, it IS due to the historic formation of England whereby not just Royals, but non-Royal families too for the past 1200 years the firstborn has a higher status than the second born. It is HARRY's parentage background not Meghan's that causes their son not to be a Prince. She married the wrong Prince. I mean the entire of the British population can't pretend that accusation is racism, because everyone knows it's not. There's literally centuries old law about it and the same formulation applies to Princess Margaret's son who'd be in the same position. The Queen 'only' gave Meghan's child the same status as her own beloved sister's child Which is the correct status because both boys in that instance are Nephew's to the sovereign. And Meghan must have noticed all the other Royal children running about the Palace without Prince/Princesses titles, so it can only be a deliberate manipulation of a US audience to not have mentioned that.",2021-05-15T07:36:20Z,1
67,UgxByytG4484o5fNV9d4AaABAg,Shivangi Ranjan,"Heard vs Depp is a whole can of worms, but people hate on Heard so violently simply for accusing Depp of domestic violence, of which he is guilty. She was not innocent either, but I wish more people talked about Depp texting his friends about all the hateful acts he wants to commit on Heard's corpse, that would be a balanced discourse, rather than scrutinising Heard's expressions and deeming her guilty for every eyeroll, every smirk. Let's talk facts, BOTH sides please.",2021-05-15T09:34:29Z,0
68,UgxiAqRktWjG3_7Eb9J4AaABAg,Pauline,@yagirl 123 lmao 😂 I feel you !!,2021-10-02T16:14:57Z,0
69,UgxiAqRktWjG3_7Eb9J4AaABAg,yagirl 123,Someone once rammed my ankles twice with a shopping cart. Im white. They were white. Im the one who apologised. Im also canadian...,2021-09-10T20:16:06Z,2
70,UgxiAqRktWjG3_7Eb9J4AaABAg,Una A,"Maybe she genuinely believes no one skips the line in front of white ppl even other white ppl, based on her life experiences. Of course that’s not true but how else does one race accept another’s dominance over them if there doesn’t exist a false created idea of them",2021-09-04T01:00:45Z,1
71,UgxiAqRktWjG3_7Eb9J4AaABAg,Una A,"@Layla he’s bi racial not black, don’t erase his white side",2021-09-04T00:57:46Z,1
72,UgxiAqRktWjG3_7Eb9J4AaABAg,Beatrice Li,"The White people invented the word ""Racism"" for all the non-white to call them that.",2021-08-27T04:52:54Z,1
73,UgywjGFQhEsM0ktgNnJ4AaABAg,A 2,"@Treva Spinks 
I think if someone goes on global television and accuses other people of racism, treason and breaking laws then YES they do owe people a thorough, clear explanation yes. Particularly when so much of it is distorted, for example in no way did the ""Royal Family"" provide their security like the Oprah interview said. That's just a plain, straight up falsehood. The British and Canadian Governments provided their security, and it was these two entities that took it away. Not the Royal Family. If you're broadcasting to a mass audience to makes a number of very serious accusations, make sure it's 100% accurate. Or else people are going to point out the falsehoods. That's not 'racism', it's caused by being an adult. If you're on national television making accusations make sure factually inaccurate things aren't said just because you're trying to build up a narrative. If a person says 7 lies and 3 truths in one interview, the issue is the 3 truths are liable to not be believed either. And that is actually the responsibility of Meghan and Harry.",2021-05-15T07:54:56Z,0
74,UgywjGFQhEsM0ktgNnJ4AaABAg,Treva Spinks,"Btw avoid something so hard always lead to real issues in the future, you might want to work on that.",2021-05-15T01:37:11Z,0
75,UgywjGFQhEsM0ktgNnJ4AaABAg,Treva Spinks,"@A 2 I'm done trying to reason with someone with more conspiracy theories than a believer of the ancient alien theory and glossing over really issues other than the weak idea that “ she lies” or “ they have something to hide.” Have you ever thought that maybe they don't owe us a damn thing nor have to explain themselves to anyone, least of all you or me? Or perhaps they want to live their lives the way they want. And you're still glossing. Over some of the issues I have brought up in my previous response, why is that? 
You keep going back to the Royal family and ignoring everything else I've said.",2021-05-15T01:35:50Z,1
76,UgywjGFQhEsM0ktgNnJ4AaABAg,A 2,"@Treva Spinks Okay question - if the Royal Family are trying to kill Harry/Meghan and that's who the threat is from, why do they want the Royal Family to provide their security. Surely if the Royal system was the issue and the threat they wouldn't want Royal Guards sent by the Queen.",2021-05-14T17:26:18Z,0
77,UgywjGFQhEsM0ktgNnJ4AaABAg,A 2,"@Treva Spinks Why would they get Royal security guards when they don't work for the Royal Family? That's normal too in the Royal Family only the direct line succession lot even get the security in England, let along abroad. Even the Princess Royal doesn't get 24/7 security in England and she actually works for the country. There's eleven Royal children under 18 in England and 8 of them have zero security when they go to school. I really don't understand why Harry and Meghan thought they'd get it after they quit in Los Angeles? The British can't permanently station Royal Guards on American soil, that would be insane and a huge diplomatic and political problem.",2021-05-14T17:24:36Z,0
78,Ugyo4ah-wl22GC4IPet4AaABAg,Dispropanganda,Didn't GOP just cancel Liz Cheney lmaoooo,2021-05-15T09:42:56Z,0
79,UgxUes4-eoiGggIrJDl4AaABAg,nothereforit,"Free speech only means that the government won't come after you, not people turning away from you. At the big age of 63 you should know. People has always been the same, this new medium(social media) only amplifies and pockets the voices.",2021-05-24T18:28:30Z,2
80,UgzRc_9H5165xqg0SdB4AaABAg,Sumita,"Dispropanganda where ru getting all this from? Instead of reading selectively about the inquisition and the reformation, start reading from the early church immediately after the ascension of Christ. Try justo gonzalez history of Christianity.",2021-05-15T12:43:44Z,0
81,UgzRc_9H5165xqg0SdB4AaABAg,Dispropanganda,"Anyone even remotely familiar with the history of Christianity wouldn't dare to assume it was based on truth. No maam, Christianity got to where it is through gory violence, and rapes,  manipulation and lies.",2021-05-15T09:52:06Z,1
82,Ugyt0EXhSVRaIvCfLuh4AaABAg,Dispropanganda,"I did not know this, thanks for sharing!",2021-05-15T09:58:09Z,0
83,UgwYf0c5h3yuL-PgO9p4AaABAg,Dispropanganda,"That is great that you have cultivated bravery. Now please stand up for what's right. ""Thinking of oneself as a victim"" and ""being victimised"" are different. The latter is based in truth (not his truth, not mine or yours, but the complete truth) and yes, that includes hearing out the victims. Because more often that not, there are institutions of power who want you to believe in one narrative over the other. Which one you choose to is critical as it either reinforces it or erodes it.",2021-05-15T10:03:29Z,0
84,UgzBCUehbgSQqC0ILiV4AaABAg,Carol Flann,@Leela Koffa I didn't see that one. What another joke! She seem's like she's turned into a real snob!,2021-10-22T02:07:23Z,0
85,UgzBCUehbgSQqC0ILiV4AaABAg,buttercxp draws,@Ladybug I’d say so.,2021-10-14T08:37:44Z,0
86,UgzBCUehbgSQqC0ILiV4AaABAg,buttercxp draws,Pretty sure it was made sarcastically.,2021-10-14T08:37:25Z,0
87,UgzBCUehbgSQqC0ILiV4AaABAg,Leela Koffa,This reminds of when people was donating to  Kylie Jenner gofundme to become a billionaire😂😂😂,2021-07-16T19:58:25Z,11
88,UgzBCUehbgSQqC0ILiV4AaABAg,Kecy M.,nice,2021-06-27T13:25:30Z,0
89,UgybDEet9RFACVlZbS94AaABAg,No Named Liz ¿,She didnt call meghan an abuser tho,2021-05-10T19:33:28Z,0
90,Ugw-9JL8qBtXVHuz8ZV4AaABAg,No Named Liz ¿,She's mixed,2021-05-10T19:36:06Z,0
91,UgyMIZn9QzXZTGGto4h4AaABAg,No Named Liz ¿,How so,2021-05-10T19:36:42Z,0
92,UgwjziTXZ_ode5Jl1a54AaABAg,Abby Bear,@Around the Net in a Day you worded it perfectly.,2021-05-08T18:37:17Z,0
93,UgwjziTXZ_ode5Jl1a54AaABAg,Around the Net in a Day,"Yes, I agree. Maybe you won't agree with the following (and that is of course perfectly alright) but I think it's the old ""If you're not with us, you're against us"" mentality that was - and is - found in totalitarian thinking like Islam, Communism, Nazism and such now taking shape also in a more individual setting. Markle represents, to me, the prototype of a person that constantly needs an ""enemy"" to elevate herself.  It is this hate combined with the standard human narcissism and fascism/chauvinism that today is mainly being represented by the so-called WOKE community - I/we know better, so I/we will control you. Look how many people get fired, etc. if they don't ""obey"". Once they run out of real Nazis or  whoever they have a problem with, they will find somebody else they can put their labels on. Maybe it's a question of hating anyone who is happy or free?",2021-05-08T18:24:03Z,1
94,UgziJyUPK2eOCVSRhvt4AaABAg,Sweet Paprika,"@Catherine Johnson There’s nothing wrong in being a part of the minority, that phrase is just funny because she constantly uses as her only defining attributes. She also uses her minority card to get away with racism and sexism",2021-05-20T22:19:32Z,0
95,UgziJyUPK2eOCVSRhvt4AaABAg,Catherine Johnson,I’m saddened that some would see this as funny. 😔,2021-05-20T22:12:15Z,0
96,UgziJyUPK2eOCVSRhvt4AaABAg,Harriet Craig,"@Sweet Paprika soooooo many ways to be persecuted!
Honestly, if I were a job applicant these days, I would WANT to be a bisexual woman of color—ooh—a TRANS of color.   I’d almost be assured of getting the job.",2021-05-17T11:27:23Z,0
97,UgziJyUPK2eOCVSRhvt4AaABAg,Sweet Paprika,@Harriet Craig Ahh dang it she missed a box 😩,2021-05-17T08:02:59Z,0
98,UgziJyUPK2eOCVSRhvt4AaABAg,Harriet Craig,...who probably wishes she was disabled...,2021-05-17T05:35:54Z,1
99,Ugwuq_jW3k2GfFt9Ucp4AaABAg,Gigi Ella Angeli Angie G.,"I really believe that Johnny Depp dumped Amber, because his kids didn't like her, when you are a parent, you have to out your children first, before your own personal life, and Amber didn't seem too happy about that, if she was a real victim, like I have been from a bad relationship, she would have waited a lot longer to tell people, because of the fact that people don't always believe you, even when you tell the truth, the fact that she jumped the gun is the first alarming red flag for a liar, rather than a victim, there are still things that happened to me, that I NEVER told my family, and friends, because I really believe that I did something, to make the abuser think it was okay, for someone like her to jump the gun so fast, it's very unusual, I would sooner believe Alyssa Milano's sorry not sorry podcast",2021-05-08T15:58:44Z,1
