,id,comment,author,likecount,publishedAt
18,UgyhJEGw34PVB7un5Ud4AaABAg,"these one milllion  still think trump has won the election, elvis is still alive and le harvey did it alone, i am from germany and wouldnt buy a ticket if she didnt play mera und i will not watch Pirates od the Caribian without Johnny Depp Warner Bros. has to look around the world it would be a bigger loss if they fire Amber Heard, i am really sorry for both of them, they lost their privacy and all this ....... poeple tare them down i think none of these million are without big mistake shame on you all who subscribe this dump thing where is the petition for Johnny Depp for getting his job back that i would sine",Jörg Lippert,0,2020-12-08T23:51:21Z
19,UgzwCt0hcpMWA6PAf0Z4AaABAg,I love Margot but I reallllly wish Johnny could be in it even if it was all females or whatever... but ofc everyone in the justice system has to flock to Amber because shes a wOmAn,Ali Art,1,2020-12-08T20:20:49Z
20,Ugzbf77J-53nRVP-SdJ4AaABAg,"Look Warner Bros needs to give JD his roles back. Then whoever is directing needs to take AH off of Aquaman 2. I’m sorry, AH, you should’ve thought about your actions before you did anything and said anything.",Lulu Garcia,2,2020-12-08T09:49:21Z
21,UgxIB8zSwutWoz88fdR4AaABAg,I think either Lili Reinhart or Emilia Clarke should replace her😌,Cobra Kai,1,2020-12-07T19:56:52Z
22,UgxdVuMDl-Re-Tzq46Z4AaABAg,"It's like if you get some power and you don't respect it, you will abuse it. That's how many women out there is going to learn soon enough. They want the benefit, but not the consequences if it backfires, then you will start to lie and abuse your benefit for your own good. It's a bad circle and it never wins.","Hello, Bye!",1,2020-12-06T23:10:36Z
23,UgyPnlSKCOxQb0arKAN4AaABAg,"Not gonna lie, thinking about all of this. Im just picturing the first pirates movie when jack steps off the mast of his sinking boat onto the dock.
In this scenario WB is the ship XD",Bone Train,0,2020-12-05T16:02:57Z
24,UgymmrSTaq94Q7aIMV54AaABAg,Take Emilia Clarke she vould be perfect for Mera!!!,Ixi A,2,2020-12-05T12:49:31Z
25,Ugxp8uH9RacBWSEtNqR4AaABAg,If we're talkin Warner Brothers well look at what they did to the new Animaniacs chances are Amber might get exactly what she wants,seth ball,0,2020-12-04T23:24:47Z
26,UgwP5dAYynZFAuv3EMt4AaABAg,"Sadly, keeping Amber Heard on the cast doesn't change the fact Jason Momoa is still in. Regardless of the worthless broad, I'd still watch it because of Momoa. As much as I hate her... It's Jason Momoa.",Tonia Thraw,0,2020-12-04T01:33:09Z
27,UgybShG7b4kZkDaXfGd4AaABAg,1.6 million signatures now against AH. Screw this chick man ugh,Blindhitman 420,0,2020-12-03T21:40:40Z
28,UgzxfX80KQLZgioFgzJ4AaABAg,"the nr is now 1,679,827 :P",Tenshi,0,2020-12-03T16:01:42Z
29,UgzCs-9x7GtTn2Px2tx4AaABAg,If Amber heard's not in the movie I'm not f****** watching it,gameing house,0,2020-12-03T06:17:11Z
30,UgyGlo_LPrgyz05rkYJ4AaABAg,Aquaman 1 was wack even without all this drama lol,Francisco Rosales,0,2020-12-03T05:13:26Z
31,UgwOsWbLf2eRzoRAa9F4AaABAg,Anyone who knows what it's like being in a relationship with a covert narcissist should understand Amber has been through enough. Johnny is 25-30 years older than Amber he knew EXACTLY what he was doing. I love and support you Amber Heard!!!!!!!,Justine Reyes,0,2020-12-02T21:30:29Z
32,UgxTfIRPlPGoHhvxWut4AaABAg,"When I hear pirates of carribbean franchise 
In my mind only one character comes that is 
Captain Jack Sparrow",Mohsin Momin 342,6,2020-12-02T17:56:57Z
33,UgwkBCe100uYHFT-Pkt4AaABAg,If Jhonny makes a solo movie let's all watch it,zora z,0,2020-12-02T14:44:02Z
34,UgzQqpBkUoekwoNdnTR4AaABAg,"Il ditch any movie where the folks are toxic pricks. Why would i spend money on Directors that insult the audience for having opinions, on actors that bring Politics into the movies  and actors Who treat other actors like trash",TheCrimsonFuckr,0,2020-12-02T12:00:37Z
35,UgyakMb2L1LFL-W2n454AaABAg,Remove A.H from aquaman 2 and have J.D replace her role,Paul San Miguel,0,2020-12-02T04:54:06Z
36,Ugyrc9J-_iALUNBknpd4AaABAg,"In this case there is conflict of interest when it comes to the judge an thus is not qualified to rule on the case hence, the ruling/decision should be null and void.",yuki109zel,1,2020-12-01T13:25:14Z
37,UgzKSXGfaSgSQ0e7wb14AaABAg,If Warner Bros drops amber then we gotta support like crazy,R N,0,2020-12-01T05:02:10Z
38,UgxBAIlwOJsG649UGpB4AaABAg,"""Amber Hears makes demands""
The good people of The Internet : ""Amber will nothing but dust and blood""",General Prequel memes,0,2020-12-01T04:40:43Z
39,UgzY1H7VNc-Zw1BdUwJ4AaABAg,It's up to 1.5 million signed the petition.,chaance117,1,2020-12-01T04:03:54Z
40,Ugy5FuQV67Ar250JfmB4AaABAg,Ayyyy I did something to get her out,ThatOneGuyJust,0,2020-12-01T00:51:46Z
41,UgxCpidfR7Y_MVpIvL14AaABAg,"It's so weird how can she not get fired from the franchise while Depp get fired from Fantastic Beasts. I think this woman has some kind of control over the franchise or maybe she is manipulating them, well she is psycho.",Jae Idrs,0,2020-11-30T03:45:05Z
42,Ugx20_V4Ozt3-jXP_0F4AaABAg,A Pirate's of the Caribbean without Johnny Depp is like an oreo without its frosting CANCEL AMBER HEARD,Dr. Clef,6,2020-11-30T01:37:30Z
43,UgykOvL7mVP_JqCK-tB4AaABAg,"I really like what you said at the end there though because what Johnny Depp and Amber Heard do to people in their personal lives is not Warner Brothers business and it's not Disney's business.
it's not like Johnny Depp wanted all this mud slung out there.
he just wanted to sue the sun for calling him a wife beater with no proof.
She didn't have to testify and bring up all his drinking and drug issues.
She deserves every bit of hate she gets.",Grimm Wicked,0,2020-11-29T08:31:22Z
44,UgwdwPiYrruIm-IpaPh4AaABAg,"Still blows my mind that he loses in amateur Court and that's enough for Warner Bros to kick him off of the franchise I am waiting for him to actually go into professional Court where they won't allow a liars testimony to stand.
Amber is an unreliable witness her sister lied under oath but neither of their testimonies were thrown out.
She used makeup to fake a black eye yet that was never even mentioned.
Not exactly a fair trial and I mean let's face it they were just looking out for their biggest news source in the country.
Uk courts are the worst.",Grimm Wicked,0,2020-11-29T08:27:54Z
45,Ugx7FSGy48Ud_ujLI414AaABAg,"I also just recently heard that Warner Brothers is planning on giving her a spin-off movie that will make absolutely no money and cost the millions are they trying to go out of business?
I really hope that's just a rumor.",Grimm Wicked,0,2020-11-29T08:22:39Z
46,Ugx6BfHpZkeWL9tqUnp4AaABAg,Unfortunately as long as these companies have Amber Heard attached to anything then everyone else filming and working is going to suffer. I really hope WB makes the right choice and doesn't let everyone else suffer for her actions. She needs to be gone!,Ellen Yorgensen,0,2020-11-29T05:08:40Z
47,UgwiSKVf99JuzsPhXWl4AaABAg,Almost 1.6 million signatures now.,Isaac Hodges,0,2020-11-29T02:08:59Z
48,Ugw4yGlnLoXDTdZiL0J4AaABAg,All who attacked Johnny will regret after he is proven innocent,ghaleb albalawi,0,2020-11-28T13:57:33Z
49,Ugz5kRj_ubFuXpW3iB14AaABAg,"I'm sorry but the only toxic bitch was Amber, not Johnny, yes Johnny had it's alcohol problem and other things but in relationship? Amber 1000% is at fault",Guy 007,0,2020-11-28T13:24:56Z
50,UgzgPmWYgpuHyF89Rl94AaABAg,Justice for Johnny Depp.,루누루,0,2020-11-28T11:09:21Z
51,UgyndIvSU4YjhqnRx2B4AaABAg,I'm boycotting this movie because of her,Code Unbreakable,0,2020-11-27T22:25:01Z
52,UgzWkN7nnZuf-8r9YPt4AaABAg,"Y’all really expecting Warner brothers who probably already filmed the video to removed someone who was already in the movie 

Stop it lol",Philip Gertzel,0,2020-11-27T13:26:40Z
53,UgzxslntzV3O_DfY-VF4AaABAg,Spread this to pewdiepie reddit like make many post and like it so pewdiepie react to it he has over 100 M sub so like many young and old fans will see who amber is,Jake Jake,0,2020-11-27T05:07:21Z
54,UgwlQ6OTqxZwrCT0COl4AaABAg,That's not true. I would have paid to see the movie. Now I won't pay for this or fantastic beasts.,Fire Breathing Moon Beam,0,2020-11-27T02:31:21Z
55,UgyHt5pSQEI4ZBO5fwV4AaABAg,I would sin that,moryboy 22,0,2020-11-27T01:06:03Z
56,UgzfGI7eUmNBKdoWye14AaABAg,"ya...jack sparrow is him alright...but if anything...kinda want hector barbossa back, that film need the sparrow n barbossa contrast to it's former and finest glory",Roi Rou,0,2020-11-26T17:24:04Z
57,Ugw-su8qav2x8iqJr7R4AaABAg,"Someone should make like an ""international day of re-watching Johnny Depp's movies"" event on fb or sth on the day of the premiere of Aquaman 2. I think that would send a very clear message..",Karolina Karnkowska,0,2020-11-26T11:56:43Z
58,UgzuuC50E_3AOk05bYt4AaABAg,We are at 1.511.533 signatures!!!,Conflux,0,2020-11-26T09:32:51Z
59,UgzIzKiUE7ZYLD9XjaZ4AaABAg,"Oh, I signed it and I'm bloody proud! Also signing some others concerning JD.
Also, decided NOT to watch any film force him to resign. Wtf happened with justice?! I'm all for fair trials...and that one was definitely not.",DoraSometimes,0,2020-11-26T07:25:23Z
60,UgxIhAClTB8yu2tBunB4AaABAg,hi,Ronda Venom,0,2020-11-26T03:36:39Z
61,UgyxXnpjiI_DgJFvsb14AaABAg,Everyone to Amber Heard: GET OUT! GET OUUUUUUUT!,The_D0C70R,0,2020-11-26T02:44:24Z
62,Ugw_JHLxFbBZ1ChKzkJ4AaABAg,"Welp I never liked AH character to begin with, so I have no problem skipping out on aquaman 2",Beefcake Sasquatch,0,2020-11-26T01:41:06Z
63,UgywcCBylLGcmQ5BQhB4AaABAg,Just signed it now 1.5 million signatures.,Steven Chugg,0,2020-11-25T15:05:28Z
64,UgywFgqGEjRAIitspWx4AaABAg,Why does everybody refer to AH by her initials? I am truly curious...not being a smart alec,My Old House,0,2020-11-25T05:02:21Z
65,UgzGuWsG-BE2b_U0Asl4AaABAg,I demand that amber Heard gets struck off the actors list and banned from working.,Frank Bingham,0,2020-11-24T17:53:20Z
66,UgyEm2ihxFivV49xzVV4AaABAg,Margot Robbie should appear in aquaman two instead of amber Heard.,Frank Bingham,0,2020-11-24T16:57:22Z
67,UgzRFOWDpDjB8awV16B4AaABAg,"Wasn't Amber proven to be a damn liar in this case.....so why is she not fired.
The only reason i know who AH is...is because of this bs against JD,she is a nobody...and should remain so.",Ten2knife,0,2020-11-24T14:48:13Z
68,UgwdXBRRgOkG0_Wx-aF4AaABAg,"At the moment the petition stands almost at 1,5 million",The Glanconer,0,2020-11-24T14:43:03Z
69,Ugx3sifsX3fXhpmdSHZ4AaABAg,I refuse to watch any moive with Amber Heard in it. I will also boycott Pirates of the Caribbean without Johnny Depp.,The Glanconer,1,2020-11-24T14:41:55Z
70,UgwqfyJgYccW-SR7Ca94AaABAg,Just wanna update but this petition is now over 1.5 million,TheSrgblade,0,2020-11-24T14:24:33Z
71,Ugzry2AI02YrCAVVJ_p4AaABAg,Abusive!! Woman,SARAP-TITO,0,2020-11-24T05:35:12Z
72,Ugz95Esl4Ih1zd44juV4AaABAg,"WB can't ignore the fans. It will be disastrous. Remember the Sonic the Hedgehog? Sega and Paramount listened and fans expressed their thanks by watching the movie and it was a huge success.
Ignore the fans and the movie will get the same treatment.",Sir Beerus,0,2020-11-24T03:23:21Z
73,Ugz7VIf4m5BGwMmWD454AaABAg,it's1.5 M now,ktarnik,0,2020-11-23T21:24:27Z
74,UgwU5DnofloptSLBNx54AaABAg,944k - the cool mil is still possible by Christmas.  Very likely I think...  The petition is nearing the 1.5 mil mark.,Louie Baby,0,2020-11-23T20:56:00Z
75,UgzeYg1kFYsq2hojy094AaABAg,"For people who still wanna see it for some reason, do it Jack Sparrow style and pirate it.",soahcthegod2012,0,2020-11-23T19:12:18Z
76,UgwsEkChdaVjltTJe_54AaABAg,Don’t buy tickets at these hypocritical Movie franchises...,IGM Infographicmedia,0,2020-11-23T14:17:22Z
77,UgwnNYJ5YSLEyTEO_3t4AaABAg,"They equally have problems? No. He might have problems too, but he isn't physically abusing her like she is to him, all of his exes have said he never even raised a finger at them and her exes said they broke up because of how abusive she was to them. She is obviously worse by a long shot. Even if Johnny Depp wasn't great, she's clearly way worse.
Also, the fact that they're making more Pirates of the Caribbean movies isn't surprising at all since Disney is just making money off of anything they can even if it's stupid as fuck, but it's so stupid. It's like the Fast and the Furious movies. They're continuing to make those even though I've literally never met anyone who cares about them.",Sam Galloway,0,2020-11-23T11:29:38Z
78,UgzZ4OKFrPA0RVZ68mB4AaABAg,"It's NOT her movie? It's a movie about Aqua-man - Not the sidekick? Poor Jason, he is such a decent good guy - And his movie - Is being destroyed by this woman?",William Minnaar,0,2020-11-23T11:04:46Z
79,UgysffqDWmUXuttpjYp4AaABAg,Amber Heard's lawyer said that the petition was signed by Johnny Depp's team and NOT the fans.. at least that was what i heard which is totally bs if u ask me like who the heck hve the time to make thousands of fake acc to sign uo for this petition,Yusra Dania,0,2020-11-23T04:50:41Z
80,UgxRgDxWCBIIhNkwg7h4AaABAg,"AH planned this whole thing and is an abuser ....JD should have won this case. It was absolutely clear  that she was lying, dates and stories didn't match.",Jackie Rios,0,2020-11-23T02:24:45Z
81,UgxlPGUswZ1_xJAzcqd4AaABAg,You would expect these people would have better things to do,Christopher Osborne,0,2020-11-22T23:12:38Z
82,UgwUwXZ1UbgAKpbMZCB4AaABAg,Should've posted a link to the petitions,John Monteblanco,0,2020-11-22T22:48:17Z
83,UgyZDki_yy_Ce65h6ul4AaABAg,They are about to make pirates of Brazil,Sammy Dog,0,2020-11-22T07:15:00Z
84,UgznoyvNeUgIDlaFNJl4AaABAg,I don't believe the jobs of  people should be affected by their sex live or romantic live. It was not fair for jhonny and it is not for her even thou what she did was awful,willl0014,0,2020-11-22T07:04:25Z
85,Ugw7iOzsAFLz90kZLlJ4AaABAg,"Again. Disney is being fucking stupid. KIDS LIKE JACK SPARROW. WITHOUT JACK, POTC IS NOTHING",dyan,0,2020-11-22T05:21:33Z
86,UgwPFj75z7C__QFIYzB4AaABAg,"As a woman, I am so annoyed about women screaming about ""being equal"", but only when it's beneficial for them. I DO NOT CONDONE anyone who is an abuser MALE OR FEMALE. She has admitted to being an abuser. She should be given the SAME TREATMENT JD has received. 

I wish I could sign the petition 10,000 x's! Off with her head (career)!",Randi,0,2020-11-22T01:55:42Z
87,UgxnFFjLawxp5lS-3mp4AaABAg,I would buy a ticket and Iv signed,Tracey Webb,0,2020-11-21T18:44:53Z
88,UgynjkDoFvmC-ZepNs14AaABAg,let me sign this. that girl is cra cra,ZenTeT,0,2020-11-21T17:04:24Z
89,UgzUcYM0vicDpVwGn1J4AaABAg,"I love Jason Mamoa a fellow indigenous, but I see AH as a vile opportunist who has led a privileged path that was paved for her. She has spit at the person who gave her that...JD.  So, I will not see the movie when it comes out. I never liked her in the first movie anyway. She really spoiled it for me.",Natalie Michelle,0,2020-11-21T14:31:49Z
90,UgxA8lI-FKQnc7YDiR94AaABAg,"Why ain't y'all talking about Jason Momoa, he's really been working hard on this role, if Aquaman 2 gets boycotted I'll feel bad for Momoa",Daark,0,2020-11-21T13:52:17Z
91,UgxzCqRQMEJhu5EcLLZ4AaABAg,"This kind of lying woman, didn’t just destroy a mans life, they also make ist much Hader for REAL DV victims! Now people will not trust those women anymore! Thank you so much for nothing AH and all those damn “feminists”",anahid19,0,2020-11-21T05:23:10Z
92,UgxRkI3ArJLFZ7EdFRp4AaABAg,I actually would have paid to see the movie. Won’t now. I have 6 people in my family.,Junelle Salmon,0,2020-11-21T04:59:47Z
93,UgxQ1ivA27gWdoT3NXd4AaABAg,It’s over 1.2 million now,Junelle Salmon,0,2020-11-21T04:59:09Z
94,Ugyolc_6ENVgGxt7WFt4AaABAg,Lol,SkyloverMC,0,2020-11-21T02:39:21Z
95,UgwcJkCFJ7lPG10FXLF4AaABAg,I signed and would have paid.. if amber heard wasnt in it. Me and my partner ho to nearly every comic book movie and ever Johnny Depp movie.. so that's 2 tickets they lost with me. I also wont watch any FAntasic beasts that has johnny recast or pirates without johnny.. so if there are any people like me  they've lost a crap of money.  Hollywood needs to back up johnny he is gold,Dana parsons Liquid Cosmos Art,0,2020-11-21T01:36:11Z
96,UgzMY-cLbs5Jibia9094AaABAg,Sadly WB is doubling down with Amber Heard and talk of a Mera spin off is in the works,Lord Vika,0,2020-11-20T18:48:44Z
97,UgxIlxjwP4vwwr94unV4AaABAg,AH is the real life Ginger from the Casino  movie,Teeny E,1,2020-11-20T15:31:24Z
98,UgwUWncFFdwhhJzy5Op4AaABAg,"She caught a raw deal for birds of prey, cause her stupid ass produced the movie and attributed to the story. It’s as much her fault as anyone else.",Him,0,2020-11-20T14:42:34Z
99,UgwEGLksvQhqEc_ehqB4AaABAg,And Ezra Miller is in both movies 😂,Him,0,2020-11-20T14:35:40Z
100,Ugz-LliWESCsc-965Ql4AaABAg,This is about justice through and through for everyone! Johnny was done wrong and no one should let it be swept under the rug.,Horizon_up Km,0,2020-11-20T08:23:44Z
101,UgxbVEQQ7fMvlhBsU394AaABAg,We are officially past 1M almost 1.5M,Kyle Kayonga,1,2020-11-20T05:57:29Z
102,Ugwd-168QhTIHSVTzAd4AaABAg,"At the time of this comment its at 1,441,065.",Jazer426 Zzzz,0,2020-11-20T02:20:12Z
103,Ugy81kOLy7-xetzoRZp4AaABAg,Warner Bros is a joke to be honest,David Ortiz,0,2020-11-20T01:20:37Z
104,UgzZrR3bafIMrfEJwB54AaABAg,"Warner Bros might not be able to fire AH but they can create a story where AH character turns out to be Hila, give us some BS 5 minute back story about how she's managed to take over Mera's identify, then bring in Emilia Clarke to play the role of the real Mera and have her kill off Hila. I wouldn't even be mad if they made it so that Mera and Hila are fraternal twins instead of identical.",Tric Joseph,0,2020-11-19T19:06:01Z
105,Ugw5bGoEdkI9UpeluzZ4AaABAg,"1,000,000 vaginas out there that can't mind their own business.",R Davis,0,2020-11-19T18:04:57Z
106,UgyxixNxqykvbxTl6cN4AaABAg,"She won't lose her role, because ta-tas",Saigyl,0,2020-11-19T17:42:00Z
107,UgzafeZjcymJ4lAbBFh4AaABAg,"Johnny Depp may have a ruined career because of all this, but Amber have already lost something much more valuable. Her reputation. And my god, i hope it haunts her for life. She is a disgusting human being.",Daddy Sasageyo,0,2020-11-19T17:03:54Z
108,UgwdYpePDz_-7BYpURp4AaABAg,"I am totally against the Cancel Culture, but being a woman who is a survivor of domestic violence and a proud feminist I will not spend my hard earned money on any project where this woman features. Domestic violence is a reality and terrifying, but people need to understand that it affects both genders, we all know, it is a fact, that women are the main victims of this kind of abuse, be it physical or mental, but men can also be victims of it. Any woman using this excuse to humiliate or take revenge on her partner, the people who enable her, any woman who IS the abuser and turns the accusation on her partner, deserve to be publicly called out and ashamed, because they undermine the huge effort made to protect victims of this sort of abuse. She and those enabling her , are disrespecting all the victims of domestic violence by glorifying the abuser and condemning the victim.",zauza marisa,0,2020-11-19T16:52:44Z
109,UgxpL9x42eintEFHZQl4AaABAg,"Fans of Johnny? No
Fans of men's rights? No
Fans of human rights? Oh yes baby",Carina Snape,0,2020-11-19T12:23:53Z
110,UgwvGstsqnuY9_Y8Q-94AaABAg,Contract won't let studio fire her without being left wide open for being sued for who knows how much. So better to do movie then fire her lot less loss for them in the long run.,Macguyver,1,2020-11-19T11:11:33Z
111,UgzRBWHHUhClEuTJIwV4AaABAg,"My question would be who is in line to replace Amber Heard? It could be a better actress & if it is Margot, she was nominated for 2 Oscars. Actually, anyone would be better! Lets not forget that there are many more who would boycott this movie if they don't remove her completely from it, not just the one's who signed the petition.",Samuel Penn,0,2020-11-19T06:05:47Z
112,UgwK_0yLS48RsXKWjY94AaABAg,Nobody likes her. She should just apologize for being so egotistical and acting like it is all his fault. The only way she is going to survive is by admitting she was at least partially wrong.,Eyesyt7,2,2020-11-19T04:58:24Z
113,UgwOoy_owp3pa9-dhet4AaABAg,1.4 million today,Zobear Pugs,0,2020-11-19T04:01:35Z
114,Ugxizbr2kbyQZpnuT_N4AaABAg,Thank you just signed and signed to remove her from L’Oréal,Zobear Pugs,0,2020-11-19T04:00:34Z
115,UgzQoVHxy-XjR1QzFNt4AaABAg,I won't watch Aquaman 2 if she's in it,patricia mcarthur,0,2020-11-19T02:53:31Z
116,UgwDIf2C9Nm3zlXXIvR4AaABAg,"I signed it because I think its appalling how AH is allowed to keep her role despite being outted as an abuser yet JD is dropped instantly.

Its a tough one, I'm big Momoa fan and I want to support his work but I'm totally against supporting AH. I feel the same about Fantastic Beasts, I enjoy the franchise but won't be seeing the sequels now after how WB axed JD.

I really hope Disney don't ditch JD either, the pirates franchise will die without him.",ThisisDan,1,2020-11-19T00:10:35Z
117,UgzHfs5pRlq5buupnqZ4AaABAg,they did him bad but I wouldn't act like Johnny Depp is innocent,Fogg Frog,0,2020-11-18T23:29:42Z
118,Ugwx5oq2WuC7-16-LtN4AaABAg,Mentirosa compulsiva,Rafaserna,0,2020-11-18T22:42:21Z
119,Ugw16twXHlrkdBJvySR4AaABAg,"900,000 + signatures certainly sounds like controversy, which is verboten with WB, no?  Hmmm",J. Andrews,0,2020-11-18T19:47:36Z
120,Ugxl21ZoxxTG1ITbAZR4AaABAg,Almost 1.5 Mil signatures!,basti.,0,2020-11-18T19:24:54Z
121,UgxUpNLwoM5Q2fcNmbB4AaABAg,Who has a history of physical abuse in a relationship? AMBER TURD! Not Johnny.,minky cat,1,2020-11-18T17:52:15Z
122,UgxGfxBCsmiGerCniJF4AaABAg,People still pay for movies? Ok lol,Dustin Jenney,0,2020-11-18T17:35:09Z
123,UgxpjwO-rlvV1K5Lz4N4AaABAg,Up to 1.4 million now. Equally punish men at well as women for domestic abuse.,curezilla,0,2020-11-18T17:00:51Z
124,UgyiwupGz3lwD8j8F5d4AaABAg,"Due dude dude!!! Jeremy!! Johnny has had no other problems that even remotely resemble the issues he's had with Amber compared to Anyone Else he's been with (why would all his exes stand up for him or testify in court if he was a toxic person?) and your saying Johnny is Just As Toxic As Amber!!!!????  it is Very Well documented and stated that she's A MASSIVE drug addict and alcoholic herself and Everyone knows it !  it was simply a subject denied for rebuttal or discussion in court....JD got stabbed simply because the judge said so......just because JD referred to drugs as being ""The Monster"" in a message to Elton John doesn't mean JD's got an alter ego........",The Killing Joke,1,2020-11-18T15:53:33Z
125,Ugwk8lcr4TnczX-MHoN4AaABAg,"Amber ""Abuser"" Heard, cool nickname.",Hisham Zulkefli,0,2020-11-18T15:42:22Z
126,UgxkuSlujDwKMeHWpQ94AaABAg,"1,422,310 as of 18th nov 11.48pm!!",The Killing Joke,0,2020-11-18T15:41:44Z
127,UgzRjfJRsoMzmajLyjB4AaABAg,"I not sure if I'm gonna be first to say it, but I think that the judge was simping to Amber Head",piotr wiśniewski,0,2020-11-18T15:13:27Z
128,UgzGGHPwFbEhkQc2Odl4AaABAg,"I just checked the signatures...

They are at 1.42 MILLION!!


I love democracy",Elias SKG,0,2020-11-18T14:29:55Z
129,UgwQnhYEU7axTrQwUDx4AaABAg,"if you don't wanna watch the movie , don't watch it .......just because you are a depp fan this doesn't mean you would destroy a franchise  !!!!
even RDJ b4 he became the IRON MAN  was a drug addict and went for jail so many times , just because he was drug addict , this doen't mean he is boycotted from hollywood  !!!


grow up please ,  Actors have only one job to do and that is to act according the script they have got not on the basis of what their real life persona is. 
Shia laebouf was removed from  transformers 4 , wanna know what happened to the franchise ???? it  bombed hard !!!
if the court found some evidence that she is right then maybe she is ..... or maybe not who knows. just coz u found some 1 recorded tape of amber shouting on depp , who knows there were dozens of recorded tapes of depp shouting on amber ??? do you know that ?
maybe depp agents released those recorded messages onto social media to attract attention and to grab support from fans",NiNjuTSU,0,2020-11-18T12:44:02Z
130,Ugz5n9EUo3dkUES9P3t4AaABAg,"The Judge was bias not a fair verdict, he was compromised",Crazy Puppy,0,2020-11-18T12:14:24Z
131,UgyCb0p8-4gZowQ2AWt4AaABAg,"Whatever movie she is in I'm not watching. Whatever production johnny was supposed to be in, I'm not watching. Warner bros are losing money making dumb decisions",joseph chavez,0,2020-11-18T12:10:47Z
132,UgzTF04LIhZ82QQqSmV4AaABAg,Signed the petition.  Thanks for the reminder,Xenonenigma,0,2020-11-18T12:05:07Z
133,UgxsfwDGdyyKKPGLwhN4AaABAg,"The remove Heard from Aquaman 2 petition is getting a signature every second. Petition could easily go over 2,000,000 signatures by Christmas.",Paul Hassett,0,2020-11-18T12:04:51Z
134,Ugw49W31eosHokTYpEV4AaABAg,The petition has almost 1.5 million signatures as of today.,Jessie Tague,0,2020-11-18T09:52:36Z
