,id,comment,author,likecount,publishedAt
18,UgzGr_GDRHeaiZ6v2SF4AaABAg,"Justice for Johnny. When does Heard get the book thrown @ her? Why is she getting movie roles? She lied, purgerd & screamed abuse. When is she going down?
Hopefully Johnny can get thru this absurdity. He should be in movies. He's talented, outstanding  actor, painter, singer and writer. My heart ❤ go's to Johnny. Take care of yourself. Good karma   & blessings. Member my name refers to Love. Sending you my Love 💓",Chimene Tollis,1,2021-07-30T18:28:57Z
19,UgxWQSFM8eUueQ38skp4AaABAg,Boycott Amber Heard. Period.,Vivek Saha,0,2021-07-28T17:56:59Z
20,Ugw6WD2EXM8-tVjdjJ54AaABAg,I swear to God. Seeing her makes me so mad  at her,Jurismita Bhuyan,0,2021-07-28T09:04:40Z
21,Ugzb_a_yiWKuSpgQbM14AaABAg,"Stan Johhny Depp. He does not deserve that, he Even got his Oscar taken and the times taken and got kicked",rą۷ɛŋ,0,2021-07-19T20:55:54Z
22,UgzAp12CuBVRe5yAG8h4AaABAg,Woah what,rą۷ɛŋ,0,2021-07-19T20:55:24Z
23,UgyXAQADQWnAu61m5-N4AaABAg,As a survivor of domestic abuse... I've never believed that Mr. Depp was a perpetrator. He's a victim and I hope he gets the justice that he deserves.,Jennifer Spencer,0,2021-07-15T14:45:39Z
24,UgyYHcPBZ6Pjst-Jtj54AaABAg,Johnny doesn't sit with them or talk about Amber Heard.,Sarah Wales,0,2021-07-15T12:20:35Z
25,UgyAkovzU9gyL1nEDKJ4AaABAg,"""Woah What""",doc washington,0,2021-07-14T21:03:20Z
26,UgzsOxPLUYUxg0Rj9Nh4AaABAg,Justice for Johnny!,B. Town,0,2021-07-08T20:42:31Z
27,Ugzd9m2kWFHF_4dKmEJ4AaABAg,so he didnt come and chat with you?,Hazel Lorraine,1,2021-07-03T06:22:28Z
28,UgyrYqfToFwCZw3ifDd4AaABAg,Public advocate for abused woman my ass,Victoria Rash,0,2021-07-02T21:27:22Z
29,Ugy8RKq4vvWSkKKQfM54AaABAg,No one asks if Amber may have experienced childhood abuse. They just jump on the bandwagon to hate her. Sad. People suck.,Kara A,0,2021-07-01T03:23:53Z
30,UgxsihrMQtQD_amBxdB4AaABAg,Woah what,Megan Leister,0,2021-06-29T07:07:26Z
31,UgyUltZa8XTNbwSlFr94AaABAg,Justice for johnny,Megan Leister,0,2021-06-29T07:07:17Z
32,UgwEK8X-kvdHQz4fREx4AaABAg,He didn’t lose a 100 mil against amber heard. He lost against Rupert Murdoch’s NGN newspapers. He is suing amber for 50mil and the case is next year. At least get your facts straight.,Dee Dee,0,2021-06-25T05:43:37Z
33,UgyNbrY6WIFwfWVkhMZ4AaABAg,john drinks too much and this bitch is a gold digger,Michael Curtis,0,2021-06-24T21:25:52Z
34,Ugw0D8g_KExBgqgzWt54AaABAg,#justiceforjohnny ❤,Ikram ikram,1,2021-06-17T21:03:47Z
35,Ugx941tZC-Cbf1goeOt4AaABAg,"She was obviously after his money!!! Ok so we will never really truly know what went down. But knowing that he has no, no history of violence against women. I don't believe it for a split second. It's not difficult to tell  convincing lies. Especially if there is lots lots, lots of money to be made from it. I feel so sorry for him. Even if he was the richest man in the world. She now gave him a bad name. Don't worry Johnny!!! Although you are not perfect. I don't believe a word she says. I am still a fun!!! I love you Johnny. ❤️😊I still enjoy watching 21 Jump Street TV series regularly. One of my all-time favorites forever. Take good care of yourself Johnny!",Mac Tex flex capacitor,0,2021-06-17T12:55:38Z
36,UgxQ5hH2t8ey6H0uPHt4AaABAg,Woah What,Jack Bryant,0,2021-06-16T15:13:58Z
37,Ugz7tedf7PtIQbHDfKB4AaABAg,Justice for Johnny.,kumar kumar,0,2021-06-15T10:08:29Z
38,UgzMFyBHSHcGZYgE3Ch4AaABAg,Woew what,Cassandra Sawtelle,0,2021-06-13T02:12:21Z
39,UgxKcpQjuN7rL0MGVwF4AaABAg,He was suing the Sun newspaper not Amber Heard she was just a witness. 🤦,Amy Poole,0,2021-06-12T17:40:25Z
40,UgyOi_mI_NtZtH1P2Jp4AaABAg,"Someone anyone who knows the man personally please tell him and other celebrities. To please start there on social media site. Too many people pretending to be who they are not scamming people out of money pretending to be them saying hey give me 2000 bucks or a 100.00 goggle card and you can meet me. 
STOP THE MADNESS!!",Nonie Holliman,0,2021-06-10T19:44:23Z
41,Ugz3mXApp5zldogAsDd4AaABAg,"Justice for Johnny Depp ,know when someone is abusive your a gentle soul",Denise Cumming,0,2021-06-02T16:52:36Z
42,Ugwu_lDcsq3ROfpPhUp4AaABAg,Johnny This Is The Number Of  Who Love You..(Like)💙🤝,سَّيــدة سُعوديـة SAUDI LADY,0,2021-05-30T05:30:03Z
43,UgxAh-HgAW_8DizKguZ4AaABAg,Fuck amber turd,Trix ShadowKilla,0,2021-05-26T01:10:05Z
44,UgwQGFMTGvYs0LTnEZ14AaABAg,Ding so sad go Johnny go .you'll come out on top,Annette Young,0,2021-05-23T13:13:19Z
45,UgxoGbAd24UeFhuIdEB4AaABAg,Whoh what,Annette Young,0,2021-05-23T13:11:14Z
46,Ugx4xYr6m9sGmqD3PpR4AaABAg,I just seen heading and I believe Johnny's eyes will tell the truth hes innocent .,Annette Young,0,2021-05-23T13:07:11Z
47,Ugydctp17AjTu1em8kt4AaABAg,"DIIIIINGGGG IF YOU HAPPEN TO BE READING THIS MESSAGE THAT IS RIGHT IN YOUR FACE ACCOMPANIED BY THIS LOUD OBNOXIOUS NOISE PLEASE LEAVE A LIKE, JUST ON THE ACCOUNT THAT YOU MIGHT BE MAYBE READING THIS SECRET MESSAGE WE TRIED OUR HARDEST TO MAKE YOU NOTICE",CameronRavenhillTV,0,2021-05-20T03:41:13Z
48,UgyZPVdCnpeT2CqWsst4AaABAg,The bing message made me jump,Tim Kokai,0,2021-05-19T13:45:58Z
49,UgzBxY2-ld7Ph_tfjPV4AaABAg,Whoa what,Dawn Pasquariello-Klous,0,2021-05-16T21:22:52Z
50,Ugwia_eSGEPuRv_Lw294AaABAg,Bullshit video.,Spud Ryan,0,2021-05-16T21:00:34Z
51,Ugz4XA2jOPWq6YPHmR94AaABAg,"People cry not because they are weak, they cry because they've been strong for soo long 
~ Johnny Depp",Sam Army,0,2021-05-16T17:51:15Z
52,UgzrkYX_mm9fX-lF5r14AaABAg,Woa What?,Corey D. Kleeblatt,0,2021-05-12T16:18:09Z
53,UgzXtOOtIWqsE3333Pl4AaABAg,she is evil!,Kinz Qureshi,0,2021-05-12T01:42:13Z
54,UgxkcuXYORpT60vbwQ54AaABAg,She is crazy,Carolina Rusu | 👉CarolinaPhysio,0,2021-05-11T07:07:26Z
55,UgwdkxRHEsM75NqGS2p4AaABAg,Still looking for the part where johnny sits with us audience and tells how he feels................... Just end this chanel you suck.,Dusan Kostic,0,2021-05-09T20:11:31Z
56,UgyN09GP8n93JpcAio14AaABAg,Woah What,meranaamankit,0,2021-05-09T14:50:03Z
57,UgxD7vnFslivQnmcXGF4AaABAg,They found out she lied,lil F,0,2021-05-09T09:54:55Z
58,UgwyKXABBcJy1UiQl3N4AaABAg,Pazuzu nice pose totally.,C. C.,1,2021-05-09T01:17:43Z
59,UgyhFslx1bFXasO6iCZ4AaABAg,Hello Johnny Depp look like you try to contacted me. Here my email address sokkhamey2@gmail.com you can add me handout to. Thank you,Sokkha Mey,0,2021-05-04T16:41:40Z
60,UgwtLOzEfbncFNHKK2Z4AaABAg,Oh that bitch!  Johnny  abused her about like he abused me!  Think with da big head next time John!!!!,DewDrop861,0,2021-05-03T04:00:11Z
61,UgxooZbpJYCPTDSG7At4AaABAg,I definitely believe Johnny but I lost respect for him. He is a good looking and extremely talented man with so much going for him . He even had a nice family. Yet he let himself fall for someone like Amber?   He should have just dated her and not married her.,Antonia Cafaro,0,2021-05-02T06:29:59Z
62,UgxNA3Ka8QWSYGVJU-94AaABAg,Woah what,Cathy Barham,0,2021-05-02T01:41:39Z
63,Ugx_ppwI2QXwsLWZ5F94AaABAg,“ whoa what “,Printess Hensley,0,2021-04-30T15:19:38Z
64,Ugy8ExlU3VqL2w0ACJp4AaABAg,The court should return the millions of money Johny lost when he was the actual victim of Amber Heard 😠,Pushpa Rahi,1,2021-04-28T10:51:00Z
65,UgxT6pSDijzoLzkp8-J4AaABAg,Whoa what,Mia Stone,0,2021-04-28T04:31:36Z
66,UgweM3-A_g7aAICr5Ld4AaABAg,They were in lust not love. Amber Heard saw dollar signs!!!,Mia Stone,0,2021-04-28T04:30:04Z
67,Ugykep6Me90KP58xy2N4AaABAg,She needs help also I think they both were abusive in ways ...but Amber is out of control,Angela,0,2021-04-27T09:10:33Z
68,UgyLP5B78J38aVEDkTR4AaABAg,"OMFG! It wasn't a 100 million dollar lawsuit against Heard, it was a libel case against the sun newspaper...Depp vs heard isn't till next year",Dawn O,0,2021-04-26T15:44:03Z
69,UgzTrxNuMIWBoyVKb-d4AaABAg,"Amber is already a screw up lady and no body is gonna marry her ,a twisted,a lonely missy who will be rely on  toys.",Emiliano De La cruz,0,2021-04-25T15:14:23Z
70,Ugzy-AN62ir0f6LVhT94AaABAg,Not sure  what the truth really is..,ann jc,0,2021-04-23T00:08:29Z
71,Ugwn1K0XloBN7lrmLp94AaABAg,whoa what,Tara-Lee Bell,0,2021-04-20T22:21:38Z
72,Ugw5tkN9padgXOSEUZl4AaABAg,Justice for Johnny,Elizabeth Russell,0,2021-04-20T08:46:08Z
73,Ugzm2q9gINC5YXSj4bR4AaABAg,Still praying for Johnny Depp!!! 🙏🙏🙏,Lisa Lofton,0,2021-04-19T01:04:42Z
74,Ugzo_jIEFh5TlgNevZ94AaABAg,#JusticeForJohnnyDepp 💗💗,Tammy Rizza,0,2021-04-17T02:44:58Z
75,Ugy_Etl3rL9HBEdzaw14AaABAg,She Is Truly Evil,Michele Bartlett,0,2021-04-16T20:40:45Z
76,UgxyiWJ-LCBYMOiXn8t4AaABAg,Jesus Supermans rib bones AND CHEST are shaped as URANUS!,Jeff Calvin,0,2021-04-16T19:06:54Z
77,UgyT2So5hYu59eBQ0hZ4AaABAg,Whoa what,SinginginD,0,2021-04-16T03:26:45Z
78,UgxpZh-eXs37CzuG7pl4AaABAg,So they both got physical. Why is Johnny the Victim? Dont get it...,zinilebt,0,2021-04-14T15:03:51Z
79,Ugx3cJe8xSU4JhvJI7R4AaABAg,#justiceforjohnnydepp,Lucia Šeptáková,0,2021-04-14T11:49:22Z
80,UgxxT7tsuWYF8V6rG-x4AaABAg,Fuck you assholes!,Steva Bobic,0,2021-04-12T18:06:11Z
81,UgyFkSrCA5AAYEMizcp4AaABAg,"You know, Ms. Amber is a lier. Lies will come out. I'm for Johnny. People do argue. Didn't she get enough of his money. Greedy f×ck!",Renee Crowle,0,2021-04-12T14:39:28Z
82,Ugz7iraUVQfTQjhOgep4AaABAg,It’s bullshit he lost. She’s obviously using him for money and publicity...it’s sick,Lanie Guinn,0,2021-04-10T16:44:08Z
83,UgwSe3GpwB57lQ4ssYZ4AaABAg,Can you imagine having your personal life for all to see?I would like more of all the good he does!Free Johnny Depp!,SHANNON Merrill,0,2021-04-09T03:34:55Z
84,UgweRHCxBew0IDQVDDJ4AaABAg,He has sued her but the trial isn’t til 2022. The trial that depp lost was against Rupert Murdoch’s NGN. Also he is suing NGN for hacking into his phone too... that’s a whole separate case. Just shows how dodgy NGN are,Dee Heng,0,2021-04-03T23:02:26Z
85,UgxvQEahDx_2H717tA94AaABAg,O:23,Latana Powell,0,2021-04-03T20:35:18Z
86,UgyfBWdPBIQlUp72YAN4AaABAg,Bunny and fish and all animals love you,Jye Ang,0,2021-04-03T09:12:06Z
87,UgxA5rqs1JQ3C7maVsF4AaABAg,"even thought he didnt do shit to her, shes a fraud",MR Cornholio,0,2021-04-02T01:22:50Z
88,UgyIl16l3NI3Y88M7HF4AaABAg,What a horrible monster amber is total control freak,susan,0,2021-04-01T07:13:45Z
89,UgxYBsSKVrhzH-btkgV4AaABAg,He looks scared by her,susan,0,2021-04-01T07:12:14Z
90,UgwZBOeOIAeSdV0dwMN4AaABAg,She needs to go to jail,susan,0,2021-04-01T07:10:38Z
91,UgzaeW90kqnzNPLSYV94AaABAg,She sounds like a psychopath,susan,0,2021-04-01T07:09:56Z
92,UgxwU1s_hHGMAqawGtR4AaABAg,Poor johnny 😢,susan,0,2021-04-01T07:09:13Z
93,UgxH5N4muhXaVODCy8x4AaABAg,Eeeeek,susan,0,2021-04-01T07:08:44Z
94,UgxKLHYjYYI_AuAmsf14AaABAg,This will probably a mockumentary in the future,susan,0,2021-04-01T07:08:09Z
95,Ugw9hCJtbzpms5g4qgZ4AaABAg,I hope karma gets her.,"Free thinking, free spirited, untethered.",1,2021-03-28T21:33:45Z
96,UgyKOTrHe9KCtQMCVgV4AaABAg,she's so full of shit. the fact that Johnny's career is ruined from this and he got fired from Fantastic Beasts 3 and Amber is still in Aqua-man really pisses me off,Grace Bee,1,2021-03-28T09:03:43Z
97,UgyCKXl8TsrwBoSV2b14AaABAg,Wow what?!,Gloria Mejia-straube,1,2021-03-26T06:48:39Z
98,Ugyd0A6eeQ9VBXZ8tqp4AaABAg,Fuck off,wankelschmut johnson,0,2021-03-25T09:28:56Z
99,UgxQBUPqTCJ32t_txiB4AaABAg,HIS EXS LITERALLY DEPENDED HIM 🤣🤣🤣,Citlalli G,0,2021-03-25T02:02:54Z
100,Ugxj9i8Tc2MJpI6iTV14AaABAg,Love you Johnny.. sorry for ever doubting you,Sharath T R,0,2021-03-24T16:39:30Z
101,Ugw6XNuZk0Cmwuuz67l4AaABAg,When will truth come out. She is always looking unfazed where he is shook,Angela Vowell,1,2021-03-23T05:28:47Z
102,UgyBlBkavSGpS6XRkJd4AaABAg,"""Woah What""? I don't really understand how she can accuse Johnny of drug and alcohol abuse when clearly she always sounds completely off her face when giving him a hard time in most of the recordings I have heard. I pray for light at the end of the tunnel. No one should have to lose that much money over a bad marriage.  It could have helped so many abused animals. Shame on you Amber. She bewitched the poor man and now he is truely suffering for it. Take it easy out there. No one deserves this kind of negative publicity. How does one sleep at night?",Kim Gelvin,1,2021-03-22T13:24:43Z
103,UgwMD1b9I9X6W0Jv3xp4AaABAg,Woah what?!,PennywiseKitty,1,2021-03-21T11:07:13Z
104,UgynTFwdbvPqw1B0ZCB4AaABAg,whoa what?,Emily Thornton,0,2021-03-20T16:20:12Z
105,Ugy_mQzYxOLGLmVIvZx4AaABAg,"Justice for drug addict Johnny! He’s so innocent and since we all know him personally, let’s defend him cause we like his movies. Even tho he told the drug he does cocaine etc.",AprilRose,1,2021-03-16T07:04:02Z
106,Ugy061YBKI-z9xMIrjV4AaABAg,GO JOHNNY GO. Get that evil witch,Crispy Co,0,2021-03-16T03:43:52Z
107,Ugy_hXj1Ytk7TJWWxHB4AaABAg,“Whoa What”,Charlotte Jonassen,0,2021-03-12T17:28:23Z
108,UgxDFLb_3w8gCysBJzV4AaABAg,Fucking gold diggers bro #fuckamberheard,Andy Ridriquez,0,2021-03-11T14:39:55Z
109,Ugw-iXKKzeIw2djRPaJ4AaABAg,She has a kind of evil fire in her eyes,Madouc B,2,2021-03-10T13:56:16Z
110,UgzTAOYw6mCH4WIqZwl4AaABAg,Woah what,Lily Myers,0,2021-03-07T23:36:38Z
111,UgwKW-3B8SStk6M4ocN4AaABAg,Amber Heard has a personality disorder,Hannah Hunter,0,2021-03-01T19:13:03Z
112,Ugx_17IMGhUXragt46V4AaABAg,"When was there a time where a ""actor"" was assassinated.",Freddy Racer,0,2021-02-28T18:19:52Z
113,UgzFWeAt8MP4nFr1D-94AaABAg,Ok cool so I'll be sure not to watch any of your videos anymore since you're completely full of shit and not a reliable source 👍,Jenna Johnson,0,2021-02-26T16:45:50Z
114,UgzOoyO7WBuqKzf5miF4AaABAg,Justice for Johnny. #justiceforjohnnydepp,Seba,0,2021-02-26T10:12:26Z
115,Ugw5Bqf6MPBc85LG4Ad4AaABAg,Whoa what,Melanie Donato,0,2021-02-26T05:40:04Z
116,UgwOFUvsWJwJVIsGWMR4AaABAg,"I'd prefer to hear from ""ALL""  these celebrities themselves on this subject. 

I stand for Johnny! 
Amber needs long jail time.",Wendy Henderson,0,2021-02-25T23:09:57Z
117,UgxwK5MKQSAs50VnLUN4AaABAg,Woah What,Kelly Cheung 張藝瓊,0,2021-02-25T19:30:56Z
118,UgwbnIsTTKckz7nee6R4AaABAg,Justice for Johnny🥺🥺❤️,Verity Macnair,0,2021-02-24T18:22:38Z
119,UgyRB7krgNNrGDRnXdR4AaABAg,Wrongly titled 😑😑😑,mesa spanky,0,2021-02-24T15:28:15Z
120,UgyBmNrRryNKipqnpKx4AaABAg,Can't wait until this blows over. He will get back on the ground again.,paris gordon,0,2021-02-23T21:04:43Z
121,UgyQzkjuvbck6Q8w7iN4AaABAg,I do not believe her,Marlene Ful,0,2021-02-23T01:53:42Z
122,Ugwd5EaxyUlOI0myJqJ4AaABAg,"Her eyes are evil. Not sure what Johnny ever, ever saw in her.",Ms Habs,0,2021-02-23T01:37:50Z
123,UgwsS2nIpbzc9OGnhip4AaABAg,Woah What,Nicole 47,0,2021-02-23T00:37:55Z
124,Ugx9HbB2xCtaO6RpnOd4AaABAg,"He didnt even talk, you sat there talking the whole video.",Heaven Phillips,0,2021-02-22T17:49:18Z
125,Ugx-yuz-uhvGErjzhtN4AaABAg,We love u johnny.,Sarah Clark,0,2021-02-21T08:12:58Z
126,UgzrQExZf-J_vrSxRhZ4AaABAg,"""Woah What""
#JusticeforJohnny❗",Girlie,0,2021-02-21T08:10:31Z
127,Ugz66pZdTcf7OHFrNA14AaABAg,"Yo ho, all hands
Hoist the colors high
Heave ho, thieves and beggars
Never shall we die",Samuel C.,0,2021-02-20T03:58:00Z
128,UgzSAdhaQEws_sb7M-x4AaABAg,Whoa what,Liz Toone's Crafts and Tips,0,2021-02-19T22:01:02Z
129,UgyxrYIn-EO5pMMejCZ4AaABAg,"Wow that was great interview, I’m so happy you were able to get Johnny on your show.",Martha may Whoveeaye,1,2021-02-19T06:16:23Z
130,UgwRi7YrLnfT89wFeHx4AaABAg,Justice for jonny,Brendan Kelly,0,2021-02-18T18:54:42Z
131,UgwzYRiys50Fk3vgrzp4AaABAg,I remember the reason why you moved to France. Poperatsi all over Depp due to his addiction problems in l.a. once under the influence the enemy takes over you,lilia couveau,0,2021-02-18T12:57:06Z
132,Ugy4lIAXn0PvyHrRBHB4AaABAg,Whoa what?,Liz Toone's Crafts and Tips,0,2021-02-18T08:45:20Z
133,UgxrwUFfPU3GjU6DRvF4AaABAg,Thank you Lord for justice on this poor man. Praise Jesus.,Jen Diaz,1,2021-02-18T08:26:54Z
134,Ugyt4zqHKbnwsmLzBfZ4AaABAg,Why did he lose??,Mariah Naoma,0,2021-02-17T05:04:03Z
135,Ugx7Yh9FgxrCihvlNmd4AaABAg,Woah What lol,Mariah Naoma,0,2021-02-17T05:03:29Z
136,UgzyOLv4VopRLG8Tjjh4AaABAg,Whoa what,BFFs Fidgets,0,2021-02-15T13:30:16Z
137,Ugx2_kmIoUGMA5hNT_F4AaABAg,Woah What,QS 26,0,2021-02-15T11:58:12Z
138,Ugz-2OZAYelxZCY4Agx4AaABAg,Team Johnny!,NDN AF,0,2021-02-15T01:46:56Z
139,UgwxOvDRnJn43GZ6pJB4AaABAg,"This entire thing is crazy.I hope Johnny makes it through all of this.It’s just so sad. Not only was it terrible to hear that he’d no long get to play in pirates but Fantastic beasts also.Both some of my favorite movies of all time.I hope they reconsider For fantastic beasts 3 because he was amazing in that roll.it gave the movie life. It won’t be the same without him.Not in a selfish way either, I just mean he’s done amazing work and it would be great if he got to continue because really he as Grindelwald took the second film to a new level for me . maybe just a bit selfish. Any way I hope he makes it out of all this and can get on to a happy life and continue to be successful in want ever he does in the future. 
Favorite Johnny Depp movie and favorite movie of all time : Public Enemy 
What’s yours?",Reaper Tha Artist,0,2021-02-14T17:57:42Z
140,UgxBKCpmQc40w1kPADx4AaABAg,Woah What,Reaper Tha Artist,0,2021-02-14T17:44:49Z
141,Ugxwibx_oFDxGkCoXGB4AaABAg,Whoa What,kress,0,2021-02-14T15:36:49Z
142,Ugyhb_JujJvLRKbwcet4AaABAg,“Woah What”,Mariela Martinez,0,2021-02-14T07:38:19Z
143,UgxkE5lVfaXJMtrlMCF4AaABAg,A,Mariela Martinez,0,2021-02-14T07:29:11Z
144,UgyJXwf6OLJqvICh6c54AaABAg,Interesting!,Liz Toone's Crafts and Tips,0,2021-02-14T06:10:44Z
145,UgwxW18DiQR5rh-k87J4AaABAg,"""Whoa what""",Maria Wright,0,2021-02-14T05:54:37Z
146,UgyKCjOVa1bUDKCoxDR4AaABAg,She is just trying to milk him... cant stand that heffer,CoolCalm AndCollected,0,2021-02-14T01:33:06Z
147,UgwO_GF_DsGsEvu6IZ94AaABAg,“Woah what “,Richard Wheeler,0,2021-02-13T19:58:42Z
148,Ugzff1SHzL9wZg1UEn14AaABAg,Yea Abuse victims don’t lie but Rotten People like Amber Heard do,Slffekk,0,2021-02-13T19:24:06Z
149,UgwoE7xvweWBFbqo-nh4AaABAg,Whoa what,Meghan Stefanski,0,2021-02-13T15:11:19Z
150,UgzQ_951qeT1bI_aiuJ4AaABAg,Get her to take a lie detector test she will fail and Johnny will be free #justice for Johnny,Muffin,0,2021-02-13T08:21:06Z
151,UgwxOBndrpK9O-AcfkV4AaABAg,Ah woah,Christie M,0,2021-02-13T07:58:37Z
152,Ugy16CRtPBWAg-nwPzd4AaABAg,Hollywood k1d f****s...,Comentator,0,2021-02-13T07:11:48Z
153,Ugxwn9EPotKxhici4GN4AaABAg,I'm using my mom's phone and I'm Beatrice Perez Canchola. I hope he has justice. I feel bad for him.,Mirna Perez,1,2021-02-12T23:40:27Z
154,UgzFUtuC-aHmjizhNkd4AaABAg,"Wow. What an expensive piece of Ass. I fret over 20,000.00 college debt and they're throwing around Millions. Wow.  Reality sure is different for each of us.",Becky Walls,0,2021-02-12T17:29:14Z
155,UgwX7WqWtl_wf_QBC694AaABAg,"Surely it's an admission from Johnny that it's both of them?
'More physical abuse on each other'
'Had WE continued it'
That's saying they're both doing it isn't it?",kiwi soup,1,2021-02-12T14:20:04Z
156,UgwP0DmO2Ltu0TnNYYd4AaABAg,Isnt she in Jail?,Milan Obradović,0,2021-02-12T11:58:28Z
157,UgyHXpz7O6qgkReJNFR4AaABAg,UPDATE IN 2021--IS A VID CIRCULATING THAT HE APPEALED AND WON!,Cheri Anne S.,0,2021-02-11T20:59:44Z
158,UgwKRImMo2AxetXn2_J4AaABAg,she is obviously some kind of sociopath or psychopath.justic for Jonny,Katharina Gschwantner,0,2021-02-11T18:15:23Z
159,UgxjIPsJ-BRVY-XwrgZ4AaABAg,Whoa what,Lance Louie,0,2021-02-10T23:30:01Z
160,Ugx52yEMurx0dPYz69Z4AaABAg,what a bitch.,Divabossy Girls,0,2021-02-10T22:37:10Z
161,UgwggfbIqjVHcuZ2fnJ4AaABAg,Yea....  I’m pretty damn sure that amber hurt Johnny . If you’re a man and your ex’s are standing up for you in court about abuse publicly.... !      I haven’t heard one good thing about her from anyone ever about anything...especially character.    Did they both treat each other poorly IM SURE THAT IS THE CASE.     But I can totally see her being abusive towards him.,Andrew Tredway,0,2021-02-10T18:13:39Z
162,Ugx2xSoSF4o1RGgtlXx4AaABAg,Whoa What,inlovewithhealth,0,2021-02-10T14:47:38Z
163,UgxKa71bDpnhoCBgkCh4AaABAg,"Dealing With Psychotic, Vindictive People Like Her Is A NIGHTMARE. A Living Hell",Michele Bartlett,0,2021-02-10T14:33:41Z
164,Ugw1mTE0PpMPasa5gYl4AaABAg,Jeeze!! I agree Johnny it shouldn't get this ugly! How sad sweety. I'm just glad you have family sweety ❤️ take care of yourself. Take the breaks when you want them not when you need them ok. This is way too intense and I'm concerned for your health. She should be ashamed. Just remember Johnny you are in control of your emotions and don't feed into the drama. 👍,Mrs king Kong,0,2021-02-10T04:02:38Z
165,Ugwu0B5mxCZLyvoxTlN4AaABAg,"""Whoa What!"" #JusticeForJohnny",LaShawna B.,0,2021-02-09T23:28:06Z
166,UgxUYCn39NqAqC_0duV4AaABAg,"Before we all start attacking her,  let's wait and hear what the court finally says.  The sensationalism is just too much. Some of news only spew hate and not much logic",Ynessr Jesus loves you,0,2021-02-09T09:03:32Z
167,UgzEJdG01xCZU5Q9Khp4AaABAg,Im glad things are getting better for johnny,Miciah Burrell,0,2021-02-09T02:32:18Z
168,Ugxz3NEIG1gDZDtcH154AaABAg,Sorry ...... at what point did Johnny address the situation ........ oh wait ..... that's right he didn't!,Rebecca Fletcher,0,2021-02-08T23:43:34Z
169,UgzoeX6d8bxySuBVtVZ4AaABAg,"Put Cameras in ya house...
 #Protect #YourSelf #From #Ppl #Just #Like #This #BlurredLines #A.H",Wamba Gunai,0,2021-02-08T22:48:32Z
