,parentId,authorDisplayName,replyComment,publishedAt,likeCount
108,Ugxbu6sn5Y8lPzO80Qh4AaABAg,The Beast,"@AleximusMagnus 
Shut up. Even If it is true, Johnny Depp deserved that",2020-11-18T20:11:13Z,0
109,Ugxbu6sn5Y8lPzO80Qh4AaABAg,AleximusMagnus,She shouldn't be allowed to reprise her role at all for abusing Johnny Depp.,2020-11-16T23:49:16Z,0
110,Ugxbu6sn5Y8lPzO80Qh4AaABAg,-Ant-,She deserves to loose her career as an actor,2020-11-14T19:42:56Z,1
111,Ugy4J9ZooFjVpv8kCPR4AaABAg,Rose Harvey,@Femtal1200 fair enough. But while she may wish to she was someone else it doesn't excuse her treatment of JD. He has had to endure a violent behaviour from her and then she has done everything to blame him for what really appears to be her projecting. He made the mistake of not reporting her Immediately and just wanting everything to end and for them to move on.,2021-09-09T11:27:02Z,1
112,Ugy4J9ZooFjVpv8kCPR4AaABAg,Femtal1200,"@Rose Harvey it's fine. You said about 8 months ago that it's ok not to like people who commit dom violence. People in general (not necessarily you) need to stop judging others, good or bad. I knew a Narc for 20 years, don't know your experience and Certainly Not defending them but if she had any insight into who she really is I guarantee she would want to be Anyone Else. Just saying. No disrespect to you. Hope you're having a nice evening. Apologies to interrupt.  🙂",2021-09-09T10:42:25Z,2
113,Ugy4J9ZooFjVpv8kCPR4AaABAg,Rose Harvey,"@Femtal1200 no one. I am just going by what amber said herself. So I guess she was the judge and jury. Unfortunately, she gave a completely different version of events when she was before the UK judge. She didn't mention hitting Johnny or how he always leaving when a conflict could turn violent, all things she had said.",2021-09-09T10:02:13Z,1
114,Ugy4J9ZooFjVpv8kCPR4AaABAg,Femtal1200,@Vera Tkocz No conspiracy. Just facts. Start reading,2021-09-09T09:57:08Z,1
115,Ugy4J9ZooFjVpv8kCPR4AaABAg,Femtal1200,@Rose Harvey Ahh who made you judge and jury ??,2021-09-09T09:56:08Z,1
116,UgwylaAB9H8sdX5FAgh4AaABAg,AleximusMagnus,Literally everyone.,2020-11-16T23:50:11Z,0
117,UgwylaAB9H8sdX5FAgh4AaABAg,Smayan Sapre,I guess it's just you and me,2020-11-11T15:20:43Z,0
118,UgwfAm-xZnmB5uPAXXN4AaABAg,koolal7ob,"Thank you, I can’t stand people telling me she is pretty, SHE IS NOT PRETTY AT ALL, I can’t see it 🤷🏻‍♀️",2020-11-23T01:47:59Z,2
119,UgwhH3SuEIz0BjXDZfF4AaABAg,Moses Clinton,@LaraCroftEyes1 i know she is  but how can a girl this hot be ugly on the inside,2020-10-18T20:12:49Z,0
120,UgwhH3SuEIz0BjXDZfF4AaABAg,LaraCroftEyes1,Are you for real? Amber has a history of abusing her former girlfriends and she was arrested twice for it and then she set her sights on Johnny to advance her career and she cheated on him and she abused him.,2020-10-18T01:42:37Z,0
121,Ugzh_3KjtIAkKxZtzZt4AaABAg,LaraCroftEyes1,"No, she isn't, and that she is a bed shitter abusive bitch.",2020-10-18T01:43:09Z,0
122,Ugw3K64tvExDFoyPlNp4AaABAg,LaraCroftEyes1,"No, she isn't.",2020-10-18T01:43:36Z,0
123,UgwVycff9N3C1mWPWDh4AaABAg,LaraCroftEyes1,Wrong there Amber is showing split lip in this video and no black eyes in the James Cordon show either.,2020-10-18T01:44:52Z,0
124,UgxLQiU8s1aQKyNsW1l4AaABAg,LaraCroftEyes1,She is a bed shitter.,2020-10-18T01:45:13Z,0
125,UgxLQiU8s1aQKyNsW1l4AaABAg,Shoumilee Ray,I hope yk she's an abuser,2020-09-30T13:27:49Z,1
126,UgziNN-hCS-0Fo64jHd4AaABAg,I Smith,Evidently u are an apologist for misandrist psychopaths.,2021-10-20T10:09:06Z,0
127,UgziNN-hCS-0Fo64jHd4AaABAg,Water Me Loan 64,Hahaha,2021-10-11T22:09:51Z,0
128,UgziNN-hCS-0Fo64jHd4AaABAg,Thomas Sussek,JUST SAYING DON'T FORGET TO BOYCOTT AQUAMAN 2 #JUSTICEFOEJOHNNYDEPP,2021-08-13T08:38:29Z,0
129,UgziNN-hCS-0Fo64jHd4AaABAg,Thanos,😂,2021-06-30T11:47:56Z,0
130,UgziNN-hCS-0Fo64jHd4AaABAg,marydhaledorothy colico,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=1213486670&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition,2021-06-29T15:07:30Z,0
131,Ugy_scHDE1TXIbN40GF4AaABAg,Yoj,Beautiful face but awful personality,2020-08-31T16:14:36Z,2
132,Ugy_scHDE1TXIbN40GF4AaABAg,LaraCroftEyes1,"Amber has a history abusing her girlfriends she was arrest in 2009 for abusing her then-wife in an airport in front of witnesses, Amber mentally and emotionally abused her assistant until her assistant quit, and that Amber's mother was afraid of Amber, that Amber cyberbully Johnny's daughter On Instagram when Amber didn't get what she wanted from the divorced settlement and it turns out Amber abused her own sister.",2020-08-26T19:34:09Z,2
133,Ugz-WdTPs2hdWzawXU54AaABAg,Tiago Mitchel,"@LaraCroftEyes1 dude im being sarcastic for fucking sake, jesus",2020-08-31T23:00:28Z,0
134,Ugz-WdTPs2hdWzawXU54AaABAg,LaraCroftEyes1,"No, she isn't and she is a bed shitter.",2020-08-31T16:59:01Z,1
135,Ugz-WdTPs2hdWzawXU54AaABAg,Tiago Mitchel,"Stop it guys, shes perfect!!!!",2020-08-31T16:52:40Z,0
136,Ugz-WdTPs2hdWzawXU54AaABAg,Yoj,"No she isn't, she's horrible kind of person...yeah she got a beautiful face but don't fall for that",2020-08-31T16:15:18Z,0
137,Ugz-WdTPs2hdWzawXU54AaABAg,LaraCroftEyes1,"No, she isn't. Amber has a history abusing her girlfriends she was arrest in 2009 for abusing her then-wife in an airport in front of witnesses, Amber mentally and emotionally abused her assistant until her assistant quit and that Amber's mother was afraid of Amber, that Amber cyberbully Johnny's daughter On Instagram when Amber didn't get what she wanted from the divorced settlement and it turns out Amber abused her own sister.",2020-08-26T19:34:44Z,0
138,UgwQo-jluP3SBJjQBPB4AaABAg,Bella Mel,You obviously need to get out more!,2020-09-29T14:42:35Z,2
139,UgwQo-jluP3SBJjQBPB4AaABAg,LaraCroftEyes1,"No, she isn't.",2020-08-26T19:35:17Z,1
140,UgwQo-jluP3SBJjQBPB4AaABAg,Hope,Lol,2020-08-19T02:41:09Z,1
141,UgyUNrXdhDjop4w8s_B4AaABAg,Femtal1200,"Naa... she's just trying to keep up with what's happening. She has to mirror what others are doing and saying because with her NP Disorder she is  so focused on herself and what she wants to talk about.   Had a ""friend"" for 20 years with this.",2021-09-09T10:07:25Z,1
142,Ugyx1RxlBBWSRG-kh-t4AaABAg,Popsicle Bread,SIMP,2020-08-20T03:26:57Z,1
143,Ugyx1RxlBBWSRG-kh-t4AaABAg,Chandrachud Das,"@The Fresh Green Beast good for you, so have I.",2020-08-14T09:01:08Z,0
144,Ugyx1RxlBBWSRG-kh-t4AaABAg,The Fresh Green Beast,@Chandrachud Das I've seen way more attractive girls than Amber Heard.,2020-08-14T08:40:33Z,3
145,Ugyx1RxlBBWSRG-kh-t4AaABAg,Chandrachud Das,you can think she's hot and also hate her.,2020-08-14T06:10:11Z,0
146,Ugyx1RxlBBWSRG-kh-t4AaABAg,The Beast,@The Fresh Green Beast I don't care.,2020-08-11T17:14:01Z,0
147,UgzhU5EFZFEEtftNDTh4AaABAg,Popsicle Bread,She said Johnny Depp was abusive to her when she was the abuser the entire time,2020-08-20T03:29:00Z,0
148,UgzupymPeDYoE2xKwNd4AaABAg,starboi klem,Im here to see how a narcisistic psychopath looks like in a female version,2020-08-05T17:18:11Z,1
149,UgwY4WSzcKrVyd0WaCF4AaABAg,Librocubicularist 1,Yes. She's psycho,2021-06-14T17:10:10Z,5
150,UgwY4WSzcKrVyd0WaCF4AaABAg,Stella.,She's faking her niceties always.,2021-03-29T10:33:07Z,15
151,UgwY4WSzcKrVyd0WaCF4AaABAg,Lucy Wells,@Bridie She's rude and comes across as bored teenager that is being forced to do something.  She is so fake and has no personality at all.   Johnny needs to find a lady his own age.  A lady that has something in common with him and will take care of him,2021-02-05T20:40:38Z,40
152,Ugyi_CBn2FrImYsKbIJ4AaABAg,zwergie256,"She thinks she's got the killer combo; beauty and smarts.  Meanwhile, she's got the IQ of a luffa.",2020-08-01T05:21:05Z,3
153,UgwvG6-lffQG7QrwmO54AaABAg,.Sophie.,Ngl u had me at the first half,2020-08-18T00:05:38Z,0
154,Ugz3rtAsaLadVpBiqk54AaABAg,zwergie256,Unfortunately it went over her head,2020-08-01T05:22:25Z,3
155,UgwIaXdmHyivrMnPXi54AaABAg,Kim Fox,I don't think she had that condition. I think she's a spoilt narcissistic bitch.,2020-07-24T11:21:02Z,1
156,Ugz9D-LKhmp8J0Sy02F4AaABAg,LaraCroftEyes1,Amber is an abusive bitch and she is a sick person.,2020-07-26T11:46:08Z,0
157,Ugx_rzcJ-Bek8uA7Auh4AaABAg,King Cobra,"@Phoenix no, she was specifically hyped for amber heard which i didnt get. She doesnt have a clue about Mira or Aquaman characters.",2020-07-26T04:02:17Z,0
158,Ugx_rzcJ-Bek8uA7Auh4AaABAg,Phoenix,King Cobra because it’s aqua man. She’s a super hero in the movie. Probably that explains why your cousin was hyped,2020-07-26T02:04:47Z,0
159,Ugx_rzcJ-Bek8uA7Auh4AaABAg,King Cobra,"@Chrisia 2000 Same. My cousin was so hyped when we saw her in Aquaman, i didnt get it. She looks generic tbh.",2020-07-24T13:09:57Z,1
160,Ugx_rzcJ-Bek8uA7Auh4AaABAg,Chrisia 2000,Because she married Johnny Depp. I have never heard of her before,2020-07-24T12:33:23Z,4
161,UgzK11955pamwuj6wJV4AaABAg,Flower 2829,😂😂😂😂😂😂😂😂😂,2020-07-23T08:28:03Z,0
162,Ugz2vCj526QLrWkbcWZ4AaABAg,RogozinTrip,@Flower 2829 😂😂😂😂😂😂😂😂😂😂😂😂😂,2020-07-24T14:36:49Z,0
163,Ugz2vCj526QLrWkbcWZ4AaABAg,Flower 2829,😂😂😂😂😂😂😂😂 I can't 😂😂😂,2020-07-23T08:28:23Z,2
164,Ugx2PLfGNhH18KbWjc94AaABAg,jon w,Literally her only quality.,2020-07-19T21:11:39Z,0
165,Ugw1Dh-wzc-hGdUnK594AaABAg,the gaming cook,Simp,2020-07-21T23:29:47Z,1
