,id,comment,author,likecount,publishedAt
34,UgzdNansk4UAUagZOrx4AaABAg,"Great minds Discuss Ideas . 
Simple minds Discuss People .",Fetus,0,2021-04-17T04:59:11Z
35,UgyDtavXuokOlspSlyB4AaABAg,why cant you even say lawyers stupid yt,Nic Pardon,1,2021-04-16T13:55:23Z
36,Ugzi0P7wJ36uT-XRTeV4AaABAg,A whole lot of pretty in a whole lot of crazy.,Wolfways,0,2021-04-16T08:23:38Z
37,UgwsA0TLKb61pee5nKN4AaABAg,"i dont think they’re equally bad tho, amber is a whole new level compared to johnny. he may not be perfect, nobody is, but i don’t see him to be problematic. johnny is a gentle, humble and sweet man and nobody can convience me otherwise. he deserves better.",Elina Jokinen,0,2021-04-15T15:23:21Z
38,UgyR9tRC7tPko6L6tId4AaABAg,Jeremy. Your doing Chamazing! Keep it up. I'm about to die of laughter,Hoffa DaGODFATHER,0,2021-04-15T06:22:04Z
39,UgzH7R0WgVUU9xfvmit4AaABAg,"at 6:25 the people translating for her in german troll her in german.....they wrote: ""I am a perpetrator with several victims and I should be in prison. My fake persona on social media cant trick anybody anymore"" And A.D wrote: ""Im not a victim of abuse. I abused my Husband for the sole purpose of selfprofit.""",Der Dude,0,2021-04-15T00:20:23Z
40,UgzliB2VHHgUiO1kNV14AaABAg,"hello. i am a bot.
AH sucks...
bot out",Helder Santos,0,2021-04-14T15:15:10Z
41,UgyJXrpW3okYZ5y8GJp4AaABAg,"Feminism has caused a percentage of women to literally not be able to see or acknowledge another womans horrible behavior, some will even call it empowering.",Jonny White,0,2021-04-14T12:47:40Z
42,UgyTFTcmRKPSc-HCqoZ4AaABAg,"Why can’t twitter be like this to people like AH? I don’t condone cyber bullying but if it was going to happen, I’d rather they bully scumbags like her",影山,0,2021-04-14T07:23:56Z
43,UgxSXpogmprkq23kzot4AaABAg,"She claims to only favor and except the justice system a judiciary outcome (decision), let's see if she stands on this declaration come 2022, in VIRGINIA? Doubt she'll be singing that same tune. Her brash, arrogant behavior as of late, seems to somewhat indicate she believes she'll be victorious in VA, 2022, This only solidify, she's CRAZY!😲😱😵",Shugah _Caine,0,2021-04-14T01:52:05Z
44,UgyW5vRIlaFu2h71eg94AaABAg,"Meh, this one was a nothingburger.. Ok, guess some ppl care about internal info, but thought the topic was something else.. 🤔",VArsovski10,0,2021-04-14T01:18:29Z
45,Ugw2Wv6_mNwTzQz5lT54AaABAg,"blaming bots for ppl having common sense but then openly being a zionist is perfectly normal, smh, imagine any male star calling a woman on twitter fat, flat chested or something  instead of a man being called short, this proves the media has baby gloves on when dealing with her, they can shout equality and equal treatment but their actions are NEVER equal",tehsidewinder,0,2021-04-13T23:55:07Z
46,Ugz8uQzAlq8IAT4kwBR4AaABAg,She is the type of person who does not wash their hands after using the toilet (💩💩💩) and she probably gets pink eye .,99knight,0,2021-04-13T23:13:23Z
47,UgwLphZctAkNyghdi-x4AaABAg,"To the troll ""Customer Service"" who is scouring the comments section to defend Heard, no one likes you and she will never sleep with you now matter how many comments you type defending her. You will never change our minds because you are wrong and are too arrogant to see it. 
Do something more productive than trying to defend someone who doesn't care about you in an way. Because trying to convince the masses on the internet from comments is a fools errand and a complete waste of time while you claim to be efficient in your life is a complete paradox. Proving your true intelligence to everyone as a mindless fool with his head up his ass claiming he sees clearer than everyone else.",Cunashi009,0,2021-04-13T20:40:27Z
48,Ugx7xc-_fxZfWB9LzjF4AaABAg,What mind?!! Oh the thing she plots and schemes with....,Susan Jones,0,2021-04-13T19:24:21Z
49,UgwUqVWltyIoMCppiYx4AaABAg,meh whatever not interested.,FMJacket,0,2021-04-13T17:29:06Z
50,UgzPDbWmTrcIH-lgpYB4AaABAg,"Amber Heard ist eine Lügnerin.  I'm not a bot, I'm not German and I think that's the extent of my German language.",Kyle Cowden,0,2021-04-13T16:05:35Z
51,Ugx7DCG4e5gGSyUG_Yp4AaABAg,A H?. Is sayin peoples names so fucking hard these days.. Lame,Woofman Black,0,2021-04-13T14:28:53Z
52,UgyMLhQv09YXAa-Bn_V4AaABAg,Ya really need to find some new content everything is AH shit is old asf and boring,Joseph be,0,2021-04-13T12:45:30Z
53,UgwhcgV2VOGfBlZWExd4AaABAg,"Amber from Genshin Impact is a lot lot better than her, and even she's not that good.",Mayuri,0,2021-04-13T12:05:15Z
54,UgyPWBkWPbfu6HAtuzJ4AaABAg,Amber heard still can get it I’ll let her beat me up,Phil Maio,0,2021-04-13T11:02:19Z
55,Ugxa8PpfScFxMJyCPxh4AaABAg,When I hear Amber Heard I hear Buckcherry's crazy bitch song,Marikawana,0,2021-04-13T07:19:55Z
56,UgyT-zAlIeCLznJrbxV4AaABAg,Looking more fit my dude!,The Black Neon,1,2021-04-13T06:52:04Z
57,UgxdJkUyRmpdOzUEkux4AaABAg,This headline seems like old news. :D,BattleAngelFan,0,2021-04-13T03:27:44Z
58,Ugwmo4zYYvYVKz9qt7R4AaABAg,"Dude... learn to read, you look like a complete simpleton reading tweets all wrong but still using a “voice”",Peter Griffin,0,2021-04-13T00:17:59Z
59,UgzqEFL8h_TTOv129W14AaABAg,Delicious tears.,Megan B,0,2021-04-13T00:07:28Z
60,UgxPZa2ECtGaOKhrVzN4AaABAg,'That said!',redrooster303,0,2021-04-12T23:47:44Z
61,UgzpR0h0CQ19NVMBbyV4AaABAg,"Is the chick who beat up Johnny Depp??

Same Depp that talk all big and bad about Trump and then went home and got beat by a girl???",Brandon E.,0,2021-04-12T23:10:02Z
62,UgzDWYk5ptZOjh7Nl7B4AaABAg,Individual free thinkers are inconvenient for hollywood,Crystal Kellim,0,2021-04-12T22:10:35Z
63,UgyeBRFG4aj6O2BB1qd4AaABAg,"I wonder which are worse, Amber Heard or her simps? Especially considering the particular one below me.",iamhungey12345,0,2021-04-12T21:50:46Z
64,UgxMakni0_cjZgMweOx4AaABAg,johnny and his fans are a goddamn virus,MG DONNER,0,2021-04-12T20:42:47Z
65,UgxlBx2CkFqfrCw_XfN4AaABAg,take care of your own life  goddamn haters,MG DONNER,0,2021-04-12T20:36:20Z
66,UgwDLfDORRBlYy0yj0B4AaABAg,What’s with AH and JD will the sinister YouTube close your account if you call them by their names ffs,Lion Tamer89,0,2021-04-12T17:41:10Z
67,Ugx__a4hciqrlljedX54AaABAg,She is not safe to be around,Nothing,0,2021-04-12T15:03:19Z
68,Ugw_11BaMNQrEs-gDRp4AaABAg,The way she comes across as nothing but a spoiled brat and  horror of a person!,ANTHONY NIGEL KENDRICK,0,2021-04-12T14:36:49Z
69,UgyztgGXHjM4ZZ5T6Gp4AaABAg,"Out of her mind or not, I appreciate the legacy of the clapback against Whatsisface early in the vid.
If you're going to take inspiration, Winston Churchill is good source material.",Helljump,0,2021-04-12T13:59:53Z
70,Ugxkk-igix0vHW5OVlJ4AaABAg,Remember its not about who you know its about who you blow  thats why she keep her job,Bigbrisk,1,2021-04-12T13:12:00Z
71,UgxvVCtMrxxPZd5KQZ94AaABAg,I don’t see what the big deal about her is. She looks like any other heroin addict I have ever met.,Riot & Find Out,2,2021-04-12T12:35:23Z
72,UgxAfLEvcqFJiMf5J4J4AaABAg,pretty sure it was absent in the first place...certainly the case with both her heart and her spine.,Masterchief,1,2021-04-12T10:36:46Z
73,UgypAJgcIZ6FPRPoYSR4AaABAg,"I don’t think Johnny is responsible for DV although suspect he isn’t easy to live with, she actually admits it on tape, the court even said she had, as yet because no charges as it wasn’t about her in the uk, if you read depositions and  listen to the tapes Johnny beat up furniture, she has been charged before him never, the DVD’s part is all one sided",Gina. G Harper,0,2021-04-12T10:01:16Z
74,UgzOp9tO2O3SEdce0gR4AaABAg,Is this sociopath ever going to get jail time?,9EG,0,2021-04-12T09:28:18Z
75,UgyzOueH51RUL4VpccN4AaABAg,i wont even take her for a dolar,BEARWY,1,2021-04-12T03:28:57Z
76,UgyW1Nfn2WdcRQbZxH54AaABAg,Good vid Jeremy!,juarez69,0,2021-04-12T03:17:35Z
77,UgzfvKkuVTlHpm_pYyt4AaABAg,Yes....line up for your injections.,Team Ghast,0,2021-04-11T23:45:29Z
78,UgxH3j6uMSfJ4hSeeSV4AaABAg,I'm new here. Originally I thought this video was a year old based on the title. My bad!,Based Sauron,0,2021-04-11T23:05:19Z
79,UgwCQR7uhtnlz2XfRJh4AaABAg,I think the German word for AH is 'backpfeifengesicht'.,Matters Of Opinion,0,2021-04-11T22:53:32Z
80,Ugyy21DevDBsiooUdCd4AaABAg,What the hell is with people and their need to create new terms all the time? DeppAnon? Are you fucking kidding me?,T C,0,2021-04-11T21:52:55Z
81,UgzlIK9pewbrXvSZwPZ4AaABAg,Sry but her reactions alone show me she isn't a person getting abused she is thw abuser she talks on the situation so easily and lightly yet JD doesn't I mean its easy to see by personality alone who is an abuser,reviewfor thetube,0,2021-04-11T21:24:58Z
82,UgzFoSC3YNiTShDCGrV4AaABAg,wahmen arent used to having to pay for their actions,Alistair Balistair,0,2021-04-11T21:06:27Z
83,UgxqfobfEhprOtKLjIN4AaABAg,"yeahhh, once u been dunked by elon, naaahhhh",tony b,1,2021-04-11T21:03:59Z
84,Ugw2QwUg_oqDPWFeq8N4AaABAg,"oh look. hollywoood spit out one of their own. isn't she assigned social ppl? oh shit, she don't even have them",tony b,0,2021-04-11T21:01:51Z
85,UgxwR2P8HOJb59nvy0t4AaABAg,Jeremy we all know you would let Amber Heard shit in your bed.,Original Ghoul,0,2021-04-11T20:46:33Z
86,UgzWw-UpW81THBHZ6ap4AaABAg,keep on keeping in Jeremy!!,DrH3300,0,2021-04-11T15:41:18Z
87,UgyMwTnnSxRZkR5neml4AaABAg,Usually there's just one abuser in an abusive relationship. They are not per default both problematic people.,Ruth Anna,0,2021-04-11T15:24:34Z
88,UgxHntuJLJno6gyct2l4AaABAg,it made me cringe seeing her in the snyder cut. that nasty B sh*t in a bed just to throw it at somebody!!! so nasty.,Bonestripper1986,0,2021-04-11T15:03:22Z
89,UgzjDnzJ8nRx2Uv-BOB4AaABAg,I will always remember her as Amber Turd.,LV 246,0,2021-04-11T12:56:36Z
90,Ugzi3v8syNhAFLuKQYB4AaABAg,Lmao the German comments XD,Nasi Padang,0,2021-04-11T11:22:20Z
91,UgwIzxU819RDKGw3KBF4AaABAg,Im in germany. Germans wouldnt waste their time. Sie ist eine Lügnerin.,Taliesin Halliday,1,2021-04-11T06:47:53Z
92,Ugwp0ExVoKlTQweiD7l4AaABAg,she s like pinky and the brain.she hear voices,Linda Duvenage,0,2021-04-11T06:27:45Z
93,UgwQTyr5pvM-5ofsMmd4AaABAg,I just cant take the hipocrisy,Jay-R Weber,0,2021-04-11T06:24:04Z
94,UgwO128MGz8a7Ng50YZ4AaABAg,"Amber Turd, pure, grade A, 100 percent Hollywood trash. She ain't a star and she never will be.",Lucius Irving,1,2021-04-11T04:06:48Z
95,Ugxq59rFAkuTijt8Cyd4AaABAg,A man finds it ironic that those who deal in reputation destruction have such a strong reaction when it is done to them...,A Faceless Man,1,2021-04-11T03:30:57Z
96,Ugwh4paj-85mYob6nqh4AaABAg,Replace AH with Gina Carano!,Daniel,2,2021-04-11T02:26:44Z
97,UgwDkrVtwbYU_OfH7XB4AaABAg,Why do I care about this?,HolySpiritandKevin,0,2021-04-11T02:00:44Z
98,Ugw2-s37hjrs7piljuR4AaABAg,Well I think Amber is a bullshit. A lier and an abusive creature  just like the ones who  support her  together with the ones who are insecure and Can't acept it so they  would rather transfer   their insecurity and the low self confidente into  a blind hate against    Johnny just because Johnny is loved for beeing an awesome  human being.  A great  man  and  has no  shame to  tell  he is a victim  of a golddigger and a lier . He is brave .  And I admire him for that .,Lilia Mendes,1,2021-04-11T00:29:22Z
99,UgwK4jhcjOeAQN5iX4B4AaABAg,"Careful guys about posting stuff about her, she might be throwing her poop at us next after shitting the bed.
Anger Turd needs to get flushed
edit: The german bit at 6:25 translates to: ""I'm a perpetrator with multiple victims, who should be in prison. My fake facade in social media doesn't fool anybody.""

-Just me, a german bot, writing programmed responses :D",MrOrmanley,0,2021-04-10T21:39:52Z
100,UgwNN1XcY7txLEhK_aB4AaABAg,"Wait, she had one? I thought she was just an evil black hole of nothing fueled by alcohol and drugs and held together by a shallow layer of flesh. Interesting oppinion....",Holly A,0,2021-04-10T21:19:06Z
101,Ugyd-o10yfEWNs9shbd4AaABAg,What kind of makeup is applied to bruised ribs which allows you to lay prone without being in misery?,martiansarepunk,1,2021-04-10T20:23:18Z
102,Ugwd8pIsFzLm_NAu_FZ4AaABAg,I still believe she was the abuser.,Linda Douglass,1,2021-04-10T20:01:37Z
103,UgyZz5Z3IA1Iv502Dr54AaABAg,But she has a vagina so no criticism or taking responsibility for anything she does. Don't you know the rules of the feminist universe?,StimParavane,0,2021-04-10T19:45:51Z
104,UgxwPrb_OTk_MG3ToSl4AaABAg,I still don't know who she is...,Sever More,0,2021-04-10T19:35:44Z
105,UgxQ4Wjs432E5tlZNXt4AaABAg,"1:40 Fetishes are not endearing, UN-Heard!

XD",Luis-Raul Diaz-Rios,0,2021-04-10T18:51:38Z
106,UgyIcZZ35RVNY-562FN4AaABAg,"I don't have twitter, or any of of those social media cesspools, but I know AH is a disgusting human being.",Nathan Nate,2,2021-04-10T18:44:05Z
107,Ugzc44bOzerDeibC7Op4AaABAg,"Amber Heard, meet Brie Larson. Brie Larson, this is Amber Heard.",Graeystone,1,2021-04-10T18:25:32Z
108,UgwedBS8kIHTd3aR_414AaABAg,"Just remember. Calling someone fat is bad. You know, something they have control over. 

But she can call the guy short in hostile manner?? Something he can’t control? 

The left is full of kids who got beat up in high school. That’s it.",justinbt,4,2021-04-10T17:50:50Z
109,Ugxw9B-_jO--kxPr9Ip4AaABAg,Of course she is flippen......she cant attack people online with fists ....js,tim terhorst,0,2021-04-10T17:41:38Z
110,UgydCAmB2jfBd0_TRfB4AaABAg,A male should learn from Depp's mistake: Never trust a woman who claims to be bisexual but all the evidence shown over the years was of her being with women only. Ulterior motives most likely exist and thus one should be wary.,Elvy Foster,4,2021-04-10T17:09:41Z
111,Ugxa9rWUUlElkgWP2OV4AaABAg,Theres the smell of blood in the water and the sharks circle lol,Scrubs R/C,0,2021-04-10T16:24:30Z
112,UgzFCeb6gNn6AKAVnJR4AaABAg,"She could plow her car into a charity,  go batman theater on everyone, set the building on fire and still get away with it. She's immune to justice like Alinity!",Iacon Dawnshire,0,2021-04-10T16:18:51Z
113,UgyxREu2eEkyJmVGiYR4AaABAg,Over court rulings and judgments. The only reason she won is she can suck a mean one can't do that on Twitter,Corey Faith,0,2021-04-10T16:10:02Z
114,Ugxoyf_3OWmyMPwoHS54AaABAg,I love how her beauty isn't saving her.,Gullda Shakawa,4,2021-04-10T14:41:29Z
115,Ugz6bM4lO1Frd0KkXUJ4AaABAg,Jeremy raises a good point. Why are so many so surprised they encountered somebody with a different opinion that they assume it’s a bot?,Hamburglar009,1,2021-04-10T13:16:13Z
116,UgzvLpZqhTy2BLhTMQR4AaABAg,Clickbait title.,psycho mantis18,0,2021-04-10T12:51:18Z
117,Ugy3Yrf4zy3DzLd0Oqx4AaABAg,"Hate replying to “fans”. Pretty sure those aren’t fans at this point. Moral of the story: don’t poop in Depp’s bed, he is a bigger star than you.",Joe Blow,1,2021-04-10T12:51:11Z
118,UgxcsMzdg2-pdymCiWJ4AaABAg,Amber Turd  has a mind ? Really with all her stupid comments 🙄 I figured she she didn't have one,Tess's Sh!tshow,1,2021-04-10T12:01:02Z
119,Ugyc9BQxSEv_2yfXqqB4AaABAg,"I would like to suggest a perfect replacement for the role mera.




Nicolas cage. Hands down 100/10 would bang.",jack joon,0,2021-04-10T10:22:48Z
120,UgywFxLKFbCj7Y31qmd4AaABAg,I have a hard time deciding which broad is worse. Amber Heard or Carrol Baskin?,March Reighly,1,2021-04-10T10:11:36Z
121,UgyN3Q6gR21apFSq0494AaABAg,"She is from the left wing and it's judding the others by their appearences. How absurd, isn't?",GhostFace,3,2021-04-10T06:53:33Z
122,UgxSscGCiWas-AE7-GN4AaABAg,"So, yes, AH has lost her effing mind. You're right about that! I just have one small thing to point out. JD is 57  years old. He has had a few high profile relationships throughout his career and I'm sure many others in between. So let's just say 30 years worth of relationships. Yet his first wife, Wynona Ryder, Kate Moss, Vanessa Paradis nor anyone else he may have been involved with over a 30 year span has come forward to back up any of AH's allegations. Not one person has come forward to say they've witnessed him being abusive or violent towards a girlfriend or spouse. In fact his ex wife, Wynona, and Vanessa all made statements to the contrary. People can say he's weird, eccentric, crazy or whatever, but none of that makes him a domestic abuser. He hasn't been put on trial by social media for his personality quirks. That's irrelevant. But you do have to put some credence in the fact that all of his ex's say he was never abusive to any of them. Even Kate Moss, who is notoriously private and also notorious for her hatred of paparazzi, told said paparazzi that JD's a good guy before kindly telling them to F**k off.",Mimi B,2,2021-04-10T05:52:13Z
123,Ugzw5HthlHGWIVoCzYV4AaABAg,"sorry fam
i didnt listen to the whole vid, comment section is much interesting than your ""both are at fault"" bs
anyways, hopefully you research further more",FireSnakeGaming,2,2021-04-10T03:24:37Z
124,UgySSlvW9z-TynnZuCJ4AaABAg,"i would love to see a cat scratch her face and see the simps leave her
sorry im having dark thoughts :')",FireSnakeGaming,1,2021-04-10T03:20:34Z
125,Ugw9GQKGii2-v54qg2V4AaABAg,"To attack his height from nowhere only shows how superficial and shallow she must be, not knowing that a mirror will be hear greatest enemy at the end...",SAIIIURAI,0,2021-04-10T02:39:09Z
126,Ugzfqiclst_pSvoclSx4AaABAg,I don't like cancel culture... But for what she did to Johnny Depp. I'll turn a blind eye!,Ashura D_Fox,0,2021-04-10T01:42:57Z
127,Ugzz-W9PAjP9X7tnt514AaABAg,ok yeah she sucks but my GOD is Amber Heard freaking GORGEOUS!  like hoooly crap.,Artcore103,0,2021-04-10T00:13:56Z
128,Ugzpoe08ul95RnN2TcF4AaABAg,Amber Heard's a terrific example of why the metoo movement's a joke. Instead of innocent until proven guilty it's guilty until proven innocent.,N L,0,2021-04-09T22:34:14Z
129,Ugw4YUTDDM7gzTg1eC54AaABAg,"I still haven't seen any proof that Depp did anything abusive whatsoever aside from trying to close a door as she's chasing after him and it hitting her foot and another time of him trying to restrain her as she's hitting him. I'm not saying he 110% didn't do anything wrong or that someone might say is ""abusive,"" but I have yet to see any proof aside from her (and her freeloading friends and sister) mouth.",Max Foth,0,2021-04-09T22:14:46Z
130,Ugz8Yohu6J_CAr0rIoV4AaABAg,"She lost her mind? This lets one believe she ever HAD one to lose in the first place... love your videos man, glad you are at least somewhat concerned with sanity and the truth.",Devlin McBane,0,2021-04-09T22:07:08Z
131,UgzAB8taeZRkdQkMykN4AaABAg,I have no clue what movies she has ever been in,Justin Hurd,1,2021-04-09T21:55:00Z
132,Ugx-9R2nPoeczRUg6P14AaABAg,"Shame on me I guess for clicking this, but I thought there would be SOME sort of content here...I was mistaken. Who gives a ****",Spare Parts,0,2021-04-09T21:31:27Z
133,UgyNzc0hHkPzHoALAJJ4AaABAg,"Im sorry, who?",The Chronicle Gamer,0,2021-04-09T21:16:49Z
134,UgzljiMdKN-MQ7wD5t54AaABAg,"Amber behavior reminds me of Malty from Rising of the Shieldhero. 

""Malty normally presents herself to newcomers with her mask of a friendly, encouraging and flirty person, but she is actually a malevolent psychopath with a myriad of negative traits - she is a pathological liar, prejudiced, narcissist, egocentric, haughty, dishonest, corrupt, arrogant, amoral, treacherous, sinister, sadistic, abusive, deceitful, selfish and tyrannical. She is shown to be highly adept at lying and manipulating people, and is not above insulting and making them as miserable as possible. She is deceptive enough to ""cry"" crocodile tears in order to fool people into taking her side.",Cyberware,1,2021-04-09T21:11:35Z
135,UgxciMs1EhLaSfPkNoZ4AaABAg,"no, jhonny dep got walked all over",Seth Harpenger,0,2021-04-09T19:23:51Z
136,UgxXGsL3qkx_nTQAaoh4AaABAg,How can anyone lose their mind if they never even had one to begin with?,White Wolf,0,2021-04-09T18:23:17Z
137,Ugz_Ihfqy_1jYYeFdrl4AaABAg,Sounds like she can't even let out a proper insult,Shadow Supernova Mephisto Eoxdus,0,2021-04-09T18:15:10Z
138,Ugw8f5hVu7rzdU4caz54AaABAg,Amber Hear is a Femi-nazi...and she knows it. That's why she's so pissed.,Lorenzo Cabason,0,2021-04-09T18:12:44Z
139,UgxWsUmCeyRUJwLJG6V4AaABAg,Can't lose what you never had.,MrClobbertime,0,2021-04-09T18:06:02Z
140,UgxR8_cbT3FdrkMbGVR4AaABAg,How pathetic of AH,G sus,0,2021-04-09T18:03:51Z
141,UgxzkhRZhBUWjuNW_pt4AaABAg,JUSTICE FOR JOHNNY,Thema Joseph,1,2021-04-09T17:56:53Z
142,UgxwbGatYcWqnDehbid4AaABAg,Why are you so adamant that it's both of them?,Tanya,0,2021-04-09T17:49:19Z
143,UgzTn_gCENtnddGG2EN4AaABAg,'Covert Narcissist lashes out after being exposed and penalized',JRD DoubleU,1,2021-04-09T17:40:45Z
144,UgwmRFw_Y1aq9U8r53F4AaABAg,just cuz u can do something does not mean u will like the outcome of the bad optics,Dax Daxington,0,2021-04-09T17:31:41Z
145,UgwaF-IfD4Jd4raI4nZ4AaABAg,"What is most hilarious is that these staunch AH supporters automatically block people who support JD.  I am blocked by many, and the only one I ever interacted with (not sure if this person blocked me) I asked how eyelashes could bruise because he/she shared a pic of AH with an alleged blue bruise above her eye and her eyelashes were the same blue.  It was makeup and whoever did it wasn't intelligent enough to clean off where it dropped to, the eyelashes.  They don't want to hear anything outside of their echo chamber.  They are not open to facts and evidence.",Refinnej,2,2021-04-09T17:23:33Z
