,id,comment,author,likecount,publishedAt
51,Ugy-dkETeuO2BGk0T4F4AaABAg,"Alot of people say that men can't be assaulted because ""They can just defend themselves"" but that's kinda dumb considering alot of abuse victims are scared to speak out. Like with your logic ""Why abuse victim no just say like bru"". Also he can't defend himself, because she can just turn it around and say that he hit her in that situation so it's basically just gameover.",DignityDied,2,2021-08-02T17:10:47Z
52,Ugw5oR2DsLoB5oatzCN4AaABAg,why didn't he just call her a husband-beater instead of going to court then it would be even.,DignityDied,0,2021-08-02T17:04:09Z
53,Ugw4WEOt0eYXEFd7g414AaABAg,"What I find insane about such public cases is how people feel like they have to pick a villain, when in real life there are no villains. Abuse isn't black and white. Those are extremely difficult cases. And many people see it as entertainment, a moment to dehumanize their idol, or they use it to fuel political discourse. The number of times I've seen Men's Rights Activists running with this case as their ""ultimate proof"" that men are bigger victims of domestic violence.. Like it's scary af.",mariana,1,2021-08-02T14:31:48Z
54,UgxVx8Y68E0PoYQkqM54AaABAg,"Wait, who the fuck is pooping in the bed? Why the fuck did Heard do that lmao.",C0sm1c Wavvy,2,2021-08-01T05:50:39Z
55,UgxJfIIsz1LYXiEcnkl4AaABAg,"Neither of these two needed each other. They didn't lure each other in when they were young and easily manipulated. Neither was dependent on the other financially and are both wealthy in their own rights. These celebrities just pass each other around from one relationship to the next and wouldn't be alone for long. So if either of them abused the other even once, why on earth would they stay? For what?",Mallory Dawn,0,2021-07-31T23:00:43Z
56,Ugz9xVvB22N6jYvnkkh4AaABAg,I used to feel bad about being abused because I thought that if I were a Victoria’s Secret model or something that he would treat me better. But then I heard about Johnny Depp abusing someone as beautiful/famous/rich as amber heard and i realized it wasn’t because of me,Alexandra,1,2021-07-31T18:23:43Z
57,UgyR6gd5KAL6AKdqWEp4AaABAg,"It's entirely possible that both sides are true, given that even those without previous addiction problems can develop them due to abuse. If you *do* have previous addiction problems, they're very easily reignited and/or exacerbated by the strain of emotional abuse.

Hell, even *without* any substances involved, it is an incredibly common abuse tactic to push and needle (esp with statements/actions that sound innocuous to the outside observer, but that both the abused and the abuser know are not) until the abused snaps and loses control, allowing the abuser to paint them as the bad guy and/or crazy and unreasonable.",Intyalle Valinquen,1,2021-07-31T04:42:06Z
58,UgyPwd6mYC2mZ-tXtYV4AaABAg,"I generally take depps side here though I understand there is nuance. There are serious advantages to being female in some legal scenarios. For example my mom domestically abused my dad and once he called the police, they came and arrested HIM. thats not right.",Jesse Fisher,3,2021-07-30T20:59:22Z
59,UgxYpykE7y-W0Pjsc0p4AaABAg,What surprised me is that most of his ex-girlfriends and ex-wifes came to his defense saying he was never violent towards them but with Amber most of her ex-girlfriends and ex-boyfriends told that she was always violent and with even all of this he was declared guilty.,Oscar,2,2021-07-30T20:07:19Z
60,UgwQ-kCYuXrL0F3GnOR4AaABAg,In the end amber heard is a jackass,Luigifandroid,3,2021-07-30T14:55:29Z
61,UgweRr79lgM-hT5FvQt4AaABAg,I don’t know if you’ll read this but ciao from Milan!,greta lunghini,0,2021-07-30T10:51:37Z
62,UgwCsxYLmqwtli6U_nZ4AaABAg,She's lucky she's alive... let another human shit in my bed and see if they come out living,Jojo Caitlin,3,2021-07-28T21:02:40Z
63,UgxKOrfLOQJ38_DX0WZ4AaABAg,Please do a FreeBritney sometime soon. Thanks.,J B,2,2021-07-28T19:56:02Z
64,UgyaHYh0kUd-384bhPd4AaABAg,Just send them both to jail and call it a day. Problem solved. :P,thegreattotemaster,0,2021-07-28T11:47:43Z
65,UgxppAxaFTNLSNpcLBZ4AaABAg,"After spending a lot of time on reddit over the last few years, when the story started I immideatly started supporting johnny depp. After finding your channel and now this video, I decided to get in here as neutral as I could. Thank you for this also very neutral view which helped me see this a bit more clearly than before.",lonesome,0,2021-07-27T15:26:31Z
66,UgyhxThWpE7_MAJCXsN4AaABAg,I think they are both drug addicts and abusive of each other however men usually have the upper hand strengthwise. I've been in those kinds or relationships and have witnessed as well I believe neither of them tbh.,starfishsayshello,0,2021-07-27T06:34:31Z
67,UgxwkDz3GDGAwkDOppN4AaABAg,men being abused by women needs to be more open,ThroughMyEyes,3,2021-07-27T05:46:38Z
68,UgwjaF4Qt7wjGstZY9V4AaABAg,"I  feel bad for Johnny, he's incredibly talented and sure he has some problems but he still does his best. Justice for Johnny",James Sicard,1,2021-07-25T17:05:36Z
69,UgyJRMwuzQ-Bzc6sjht4AaABAg,Lol I watch observe also!,cwpyrokitty,0,2021-07-22T19:53:27Z
70,Ugx5GTFcRn_GplgP2WJ4AaABAg,"I’ll be honest I’m incredibly disgusted that Amber is a “model” for victims/survivors, if she was abused as well that doesn’t hide the fact she blatantly admitted to abusing someone as well, yes she didn’t deserve to be allegedly abused either but that doesn’t mean Depp did, it’s gross and if both did abuse the other neither should he given the platform to speak for victims while they themselves were the criminal",K Lopez,0,2021-07-22T19:05:31Z
71,UgwBjslDvWUo8VB3hoJ4AaABAg,19:17 by known does she mean least famous or least known about personal life?,Andrew Orders,0,2021-07-22T07:52:43Z
72,Ugy9UenelFzELWPk8F94AaABAg,This ruined Johnny Depp for a while.,Andrew Orders,1,2021-07-22T07:40:03Z
73,UgzgJ6Y4ySxlUhFnRlt4AaABAg,"You have a bias against people who knew Johnny Depp, because they apperantly not give fair evidence about this.",Mark van Es,0,2021-07-22T06:52:23Z
74,UgxLiZHb2nrcq2VrYB94AaABAg,"The evidence against Amber and Johnny is similar. She’s on tape saying she was violent, but says this was in defence of herself or her sister. He’s on tape saying he head butted her, but says accidentally. They both have a lot of witnesses, but most are arguably biased. His are all friends or on his payroll. Hers are friends or family. They have both been accused of violence towards others, but never convicted. 

On 24th May on a private plan Amber says Johnny accused her of cheating (quite possibly correctly) with James Franco, pushed a chair at her, slapped her and kicked her.  Johnny said in his Witness Statement he remembered the flight clearly, he was sober and she was acting aggressively towards him. Stephen Deuters, his PA, said JD was quiet on the flight. Johnny sent Paul Bethany a text about that flight and referenced being on cocaine and described himself as “An angry, aggro injun in a fuckin blackout, screaming obscenities and insulting any fuck who gets near”. Is that consistent with Ambers story or Johnny and Deuters? 

9 March 2015 - Amber and her sister both say that Johnny repeatedly hit Amber and was aggressive towards Whitney and that Amber hit Johnny to protect her sister. He denies violence towards either. Johnny’s Nurse Debbie Lloyd was in the flat and texted the next day “Good thing he called or they would have hurt each other. We had to physically restrain both of them.' Johnny’s on tape saying Travis (his bodyguard) pulled him off Amber. If only Amber was violent why would she and he have said that?

August 2015. The Eastern and Oriental Express in South East Asia. Amber says Johnny hit and pushed her against a wall by the throat causing her to fear for her life. Johnny did not recall either him or Amber being violent in his evidence. In an audio recording, Johnny said  “Since Australia we've been on our honeymoon other than the fact that we had a fight on the train, which was physical...”. Again who’s evidence is that more consistent with?

May 21 2016 Amber says JD threw the phone at her face hard. He denies this. JD’s witness Laura Divenere says in a recording that AH had a red and swollen face not long after. Officer Saenz observed reddening on Ms Heard's cheek but attributed this to crying.  Photographs that day of Amber with an injury to her eye timed just after the security cameras show Johnny left so not enough time to put makeup on. IT expert testified that the Photos have not been altered for time or data, edited or otherwise manipulated. The photographs were taken in different lighting conditions and that is a good reason why what can be seen differs from one to another

While Johnny was detoxing on his Island he alleges Amber withheld medication he needed (which would amount to torture if true).

His Nurse Debbie Lloyd’s notes show that he got the medication he needed.  Sending as text describing his Detox Johnny write of Amber “It was an exercise of monumental patience and instinct . . It was Amber and Amber only that got me through this”. So what does the evidence show?",Lilyanna,0,2021-07-20T16:53:03Z
75,UgxoGd73eCxoxqYTVaN4AaABAg,"Its seems more and more as time passes, they were both abusers to each other and both not wanting to admit their wrong doing.",OrAngeAnArchy,0,2021-07-20T07:16:30Z
76,Ugy43ipv6VNbYgSanlp4AaABAg,"When Amber heard came out accusing Depp of abuse I don't remember people being supportive. I think after a while she got a lot more media support but I remember so many people accusing her being a gold digger and saying not to trust her because she's bisexual. I also recommend people read the medium article because it talks about dv in a great way and how it's not always black and white (regardless who's side you believe). I feel there's a lot of context we're still missing and both of them have done horrible stuff. Victims of domestic violence may even use violence themselves against their abusers, and it can be very difficult for outsiders to establish which person is the primary abuser and which person is the primary victim. I'm not saying people need to believe Amber is the victim (or Depp). Just that we don't know everything and we can't say for sure who is the abuser.",hellotimekitty,0,2021-07-20T06:39:20Z
77,Ugx1jxTBldU6VoptNKN4AaABAg,"We in Australia don't want no fancy Yorkshire terriers in our homes, thanks.",Madeline Sartori,0,2021-07-20T04:53:07Z
78,Ugz39LR9pRFHYfqdVQZ4AaABAg,"I don't doubt that when under the influence, Depp has done troubling things. That said, drinking or using to cope with being in an abusive relationship is a very common tactic with abuse survivors, and isn't surprising that someone with previous usage would up their intake in this situation. He's claimed responsibility for whatever actions he took while under the influence, and he can only move forward. Heard, though....it's deeply sadistic that she's patently aware of the fact that men claiming abuse get believed less than women, and she uses that to her full advantage to abuse him and then play the victim. It's revolting and makes actual survivors of all genders be believed less, but she still can be paid big money to advocate for survivors despite actively harming them. It's disgusting.",scz,0,2021-07-19T22:40:01Z
79,Ugy2vPCdEvLNHWpKuJ54AaABAg,"The video editing in this is fantastic, and really inspiring. I'd watch your videos just for editing ideas. Thanks!",Anodize Me,0,2021-07-19T20:44:08Z
80,UgzaAtRDpyPgl3UbW_F4AaABAg,"I was absolutely shocked when Disney Fired Johnny Depp from Piarates of the Caribbean, I'm a huge fan of the movie series, but if the next movie is gonna be without Johnny Depp, then for me the series ends at ""Dead men tell no tales"" Johnny Depp took the character of Captain Jack Sparrow, and made him into the one we know today, and I don't think anyone will be able to come close to what he has created, I'm sorry, but Disney is making a huge mistake, and im not the only one who thinks this way, there are millions of petitions out there with millions of signatures to bring Johnny Back, seriously hate Amber",Nicolette The Baguette,0,2021-07-18T20:26:11Z
81,Ugwtr18Pd1QiLExkTf54AaABAg,"I think neither of them is perfect and I'm not picking sides in this...

...but I would never hire a person who thinks it's acceptable to shit in a bed.  Jus' sayin'.  That's disgusting.  Where else does she shit?!

Maybe it's because there was a coworker that left a steamer in the middle of the floor at the office where I work but I felt viscerally disgusted by that particular detail.  Like it's all a giant fuck-up but that's just nasty.",LightRook,0,2021-07-18T20:15:33Z
82,UgxBSZf7sbackgnsud54AaABAg,"Um I appreciate you making this video but you got A LOT of this wrong. I would recommend not using the media as a sources, but rather the thousands of pages of public court documents.",Isabelle Orsini,0,2021-07-18T12:07:17Z
83,UgxsFFxHy56CapkiNW54AaABAg,This whole lawsuit is a shitshow,Potato,0,2021-07-16T17:25:54Z
84,UgwAQQy4pgt7r-Yg0y94AaABAg,"Another YouTubers has released some more of the recordings (as they would both record conversations so they could relisten to it later from advise from their marriage councillor) and one fight Amber is angry that  Johnny keeps walking away when a fight starts. He says it’s because she gets physical. She admits she does and also admits the only time Johnny has done anything to her was pushing her off him in the plane. 

Honestly it was not two ways. She sounds like a narcissistic manipulator. I believed her at first but all evidence shows Johnny was 100% the victim and went out of his way to protect her and not hurt her. (He didn’t want to tell people she hurt him and lied for her for a really long time)",miriam young,2,2021-07-16T12:00:05Z
85,UgyoGNR_y_rpj_IOGup4AaABAg,I'd never watch anything with Amber Heard in it. She's shown no remorse for her actions or the harm her denial has caused for male victims of abuse.,CF,2,2021-07-15T15:04:15Z
86,UgyNcby51elhASOtdK94AaABAg,"what a disgusting woman. abusing Depp for probably years and after  Depp finally divorced her. amber falsy blamed him for abuse and he got fired from warner brothers.
johnny Depp was the victim",bau le,3,2021-07-15T14:46:31Z
87,UgybH09MvoNJFel6HEB4AaABAg,"Idk when these ""altercations"" happened with Mr Johnny boy but I do know when you repress emotions from an abuser you also can become an abuser unwillingly; he may of had out bursts from trying to hold back what he was dealing with (not making excuses & don't even know when these happened)",Shannon G,1,2021-07-15T10:30:22Z
88,UgzZVQq0RdMm7vuRHF54AaABAg,Excellent work on this. New subscriber here.,Alexis Conklin,0,2021-07-15T02:04:15Z
89,UgzK-WTjt9PdxDsV_eh4AaABAg,"Hearing stories like this give me terrible flashbacks to my toxic ass relationship as a teenager. I'm ashamed and frustrated with myself and my partner, for it was an issue with both of us 🤦‍♀️",Mina Galvan,0,2021-07-14T12:59:07Z
90,UgwqWSrJuuWA62d6wJB4AaABAg,"For me the people employed previously or currently under Depp defending him might not look as very convincing but I see it in a different light. If he was a monster Mrs. Heard alleges he is, and the pile-on he's currently under, it would make sense that people already unhappy under him would leave or join the other side. Not saying this is the case but its a possibility to consider. 
Also his drug abuse was covered in depth in the past, but, if we give him the benefit of the doubt, few of those claims have been said recently of him, which makes me think people can and do change.",Mishomish0,0,2021-07-14T08:17:07Z
91,UgwF3EFn9Hgq4I_QVx94AaABAg,Both these people are just fucked up,Manny,0,2021-07-14T07:45:10Z
92,UgyDvKgQ5VTObiqD7oF4AaABAg,"Trying to restrict the concept of abuse to one sex and gender is the height of stupidity. Humans as a whole can and have been assholes well beyond recorded history, what's stopping them now?",Souma Spiritus,2,2021-07-14T01:33:31Z
93,UgwTGkqLUi4g1jaQZfF4AaABAg,"I find that they're both abusers, but in this fucked up scenario, AH is the lesser of two evils. 

Depp has a multitude of mental health problems, substance abuse problems and rage issues, even going so far as to threaten sexual assault in an email. The man is a clear danger to himself and others and needs help, no matter the cost.

A good friend of mine, a feminist whose against abuse, advocates for social justice and is a pretty great person, is an ardent Depp defender that continually badmouths AH. This makes me feel like she's grossly hypocritical for falling into the same type of nonsense that always happens when a celebrity is accused of a crime.

 Look at that person with all those Depp tattoos or the one who made those scarves; Are they really defending a possible abuse victim, or are they just upset that Edward Scissorhands is facing abuse allegations? Let's face it, AH doesn't have nearly as much acclaim that Depp has gotten over the years and his defenders seem to only like Depp's past movie roles over any sort of justice they think he's owed. They're not seeking to change how the world treats male victims of abuse, they just don't want their dancing bear to leave the circus.",Matt Eldritch,0,2021-07-13T17:56:03Z
