,id,comment,author,likecount,publishedAt
128,UgwK5Qi2Ss_74WWz3Rx4AaABAg,"Atleast Brie Larson is still better than Ambuser Turd, I prefer an arrogant one against an abuser so how about that.",Sorcerer Supremer,1,2020-12-24T17:11:54Z
129,UgwBueCuckvSRmqzWUJ4AaABAg,"Depp: I have made some stupid comments and been involved in a few bad movies.
Aquaman is only pretty good. Change my mind! 
Heard: I probably need a lot of attention!
Depp and Heard: Our relationship was toxic!",John C,0,2020-12-24T17:06:20Z
130,UgwZaTxFMV-5mE_79l14AaABAg,"God, how hot would it be if these two married in 2021.",Kevin Connor,0,2020-12-24T16:56:56Z
131,Ugx6z1aZ8UexWI4Rq7d4AaABAg,I used to love this channel but man you've really gone downhill,Carnell Johnson,1,2020-12-24T16:50:15Z
132,Ugx9wNQfwck2pVzIPEp4AaABAg,Long Live Boba Fett!,Boba Fett’s Biggest Fan,0,2020-12-24T16:27:50Z
133,UgxB2HKnQF9CTT_SUwx4AaABAg,Hahaha Amber Heard by a hair...because of bed pooing...so all in all shows JUST how unlikable Brie really is....because Amber is really awful even sans poo!,Jenexer DePlume,0,2020-12-24T16:21:30Z
134,UgztlmPcWFozr8t29zR4AaABAg,"Let's set the dislikes even higher, to send a message.",Mark W,5,2020-12-24T16:10:47Z
135,UgynuNciw5iIyeL7wfh4AaABAg,I just re-wached Drive Angry and realized something: i don't she was acting in that she was just playing herself.,gusty9053,0,2020-12-24T16:10:42Z
136,UgzMSlwXAG-7I_qL_D94AaABAg,"Date redheads, at least you know it's crazy before it shits in your bed.",Kantrun Wetmepants,0,2020-12-24T15:36:25Z
137,UgyMxthNtLgbKTYJKml4AaABAg,💩Amber Turd💩,Yowie35,0,2020-12-24T15:28:52Z
138,UgzbXRsj7l1YbxzMAdZ4AaABAg,"In the public's eye she's guilty. A verdict she'll never escape.
I can't wait for her meltdown,freakout,hissyfit,ETC. It will be EPIC",Crimson Moonrise,2,2020-12-24T15:26:59Z
139,Ugwu8lGefvNUtRR_BN94AaABAg,"Alita, Ahsoka, basically any well-written female character that almost flopped because of extreme feminist female characters, poorly-written female characters, and false Hollywood critics ratings: *You get what you fucking deserve!*

In all seriousness though: Fuck Amber Heard, and Brie Larson!",Ya Boi Rambo,0,2020-12-24T15:10:49Z
140,UgwlUx_piDsYDuzvbSN4AaABAg,Box Office Poison!,shinkicker 123,0,2020-12-24T14:49:39Z
141,UgwXsPu1l7O5HnJmQd54AaABAg,Brie is just super bitchy. Amber Heard is an abusive psycho though,colten53,0,2020-12-24T14:43:23Z
142,UgxyH3-QHcHREU9je894AaABAg,"Amber, you seriously need to seek some help",Adam Sedor,0,2020-12-24T14:36:54Z
143,UgwSxdY66UI24zO0eZh4AaABAg,Brie is just annoying. She didn't abuse a man like Amber did and got away with it.,NotFred,0,2020-12-24T14:30:49Z
144,UgyPSMthNYFfUEFF3X94AaABAg,Musk was in her,Cat,0,2020-12-24T14:20:36Z
145,Ugz1P-6tI79BJx1IK5t4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Kris Nabs,87,2020-12-24T14:14:52Z
146,Ugz6XMdHnyAHoLl4QZV4AaABAg,Justice for Johnny,cam hiney,0,2020-12-24T14:14:41Z
147,UgzNu-huUhoBVrW4lqp4AaABAg,"She did manage to break 1000 finally, at this moment it's 1203+... to 137592-.",Simon L,0,2020-12-24T14:12:32Z
148,UgyN8XQtlo5-7hCcQ854AaABAg,"if Ever i see her all i would ask her is ""hey Turd! hows ur bowel Movement lately ?"" Lol",KatCora,0,2020-12-24T14:11:46Z
149,Ugywn1AzTFOG-Kva3ip4AaABAg,"Who would of thought that the film, ""All the boys love Mandy Lane"" was literally based on Amber Heards life!",J M,0,2020-12-24T13:56:08Z
150,Ugzg7BpsSAIEiBfetzJ4AaABAg,"Don’t get us wrong, Brie, you’re still detestable, but Amber Turd is now the queen of a-holes.",hmvd22,0,2020-12-24T13:41:08Z
151,UgwxinT9wOaIHsVFU8h4AaABAg,Amber Heard dethrones Brie Larson like CD Projekt Red dethrones Bethesda.,Argo P,0,2020-12-24T13:38:43Z
152,Ugx9W3stlmVBq5qySeV4AaABAg,"For me, it's not about Johnny Depp as a person. I enjoyed all of his roles, but this is about the principle. This is about exposing the very blatant double standards that society keeps in favor for women. Heard is living proof that you can literally cut a man's finger off, shit in his bed, frame him for abuse and admit to it over the phone, and still get to play the victim. 
It's disgusting. Johnny deserves his justice.",Dead Jeremy,0,2020-12-24T13:36:03Z
153,UgzUhOxFOcVT_Bgwinh4AaABAg,"Thats obvious.......
Hate hates AH",LuvJoyMuzik,0,2020-12-24T13:35:19Z
