,id,comment,author,likecount,publishedAt
34,UgyerpBFnP-Pc_sihvx4AaABAg,Justice for Johnny!,♫ Ash ♫,0,2021-04-26T01:35:46Z
35,UgxILig44GrYXzZLNB94AaABAg,"In my experience girls tend to make you out to be a bad person when they have flaws of their own, they cannot be the nice morally sound person you are so they try to destroy you.",7byseven,1,2021-04-25T13:12:01Z
36,Ugx8qJIBM2x3IPy-noB4AaABAg,"I never really liked Depps movies because in every movie he is him and canť hide it. That being said, he always acts like big kid. NO efing way he is that bad husbang abusing poor little Amber. Ban her from all movies, deport her to North Korea and close her file. End of story.",JasonB54,1,2021-04-15T18:37:40Z
37,UgxT9cJk75p5Pb9-1ON4AaABAg,"tinyurl.com/snaponlinec445n






D'altra parte, la moderna metodologia di sviluppo e perfetta per realizzare il progresso della comunita professionale. Conclusioni banali ma inconfutabili, cosi come quelle che cercano di estromettere la produzione tradizionale, le nanotecnologie sono riunite in interi gruppi della loro stessa specie.
Le moderne tecnologie hanno raggiunto un livello tale che la teoria esistente dipende direttamente da prospettive favorevoli. Come si crede comunemente, replicato da fonti estere, gli studi moderni evidenziano caratteristiche estremamente interessanti del quadro nel suo complesso, tuttavia, conclusioni specifiche, ovviamente, sono considerate esclusivamente nel contesto del marketing e dei prerequisiti finanziari.!
Assim como o planejamento de longo prazo define de forma unica cada participante como capaz de tomar suas proprias decisoes quanto a retirada do ativo circulante. A pratica cotidiana mostra que a alta qualidade da pesquisa posicional contribui para a melhoria da qualidade das condicoes de ativacao correspondentes.
Em nossa busca por melhorar a experiencia do usuario, perdemos o fato de que as conclusoes tiradas da analise da Internet estao condenadas ao anatema social-democrata. Replicada de fontes estrangeiras, a pesquisa moderna ate hoje continua sendo o destino de liberais que desejam ser verificados em tempo habil.",Irene Morris,0,2021-04-15T13:09:21Z
38,UgxeXmrdnlSZAESerkJ4AaABAg,"I feel Johnny is innocent, I was a victim, so Amber Heard using DV as a false accusation, to get what she wants from Johnny, cast such a shadow over true victims.  I would have had more respect for her if she just said I'm a golddigger and I need some solid money to leave this relationship.  But to use lies an manipulation to get money, bs, AH, only occupation left to you now is the oldest and I'm not talking g about nun.  Good luck Johnny.",Kim Coyle,1,2021-04-14T02:06:06Z
39,UgzxRKpd2cyJql1M5IF4AaABAg,That's crazy,That British Gamer,2,2021-04-11T08:59:26Z
40,UgxOBpWWpWerVN2ccVd4AaABAg,That's crazy,Soham sundar Dey,0,2021-04-08T06:20:58Z
41,UgyS8Gel7WAjFAC0tdV4AaABAg,"shorturl.ca/girlshotmdx20
 💜👌°°° 🔞🅿️🆁🅸🆅🅰️🆃🅴🅽🆄🅳🅴🔞°°!👌


. 今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした. 💕
在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成%員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。   說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙
（如山核桃 .",Miranda Lee,17,2021-04-07T23:47:12Z
42,Ugy_HyJtF3fsmuvD0Ql4AaABAg,"There's something I think people should consider about Heard's accusations (which for the record I don't believe, myself). Johnny Depp is clearly a very empathetic person (part of what makes him a fantastic actor). Empaths tend to reflect the behavior and treatment they are given. 

IF Johnny ever slapped Amber or screamed at her for any reason....it's probably because she initiated the violence and he reflected it back on her as a form of defence.

She's a gold digging, ladder climbing  narcissist who only started crying ""abuse"" when she had to share a studio with Depp (Aquaman's mistake for even casting her in the first place) and she just couldn't handle the idea of sharing WB with her Ex (because she needs to be front and center in her world) and if you want to put your blinders on and NOT see that, then you're not helping abuse victims, you're hindering them and you need to take a walk.",SpaceKase,1,2021-04-07T20:56:22Z
43,UgzSpFT9GmgyKiSlBCB4AaABAg,That's crazy,ze droid,1,2021-04-03T00:15:14Z
44,UgxhdqRLNOZiJvLnyyd4AaABAg,"Never even had a single moment of doubting Johnny, I always thought of AH as a bratty-bitch even before they went out...obviously, my thoughts have been validated countless times since...",Sir Spoony,3,2021-04-01T20:51:04Z
45,Ugx6Z1IUcaxqRdqn23N4AaABAg,"I appreciate what you're doing but most of the statements you showed from co-actors are general opinion of them towards depp as a person and actor, and not related to the case. Dumb.",Crass Humor,0,2021-03-31T06:51:02Z
46,UgyiYjE5F8mJOlHVqBJ4AaABAg,You named five bruh,Josh Fournier,0,2021-03-30T22:29:25Z
47,UgwLyXqGv5Cltphz7bF4AaABAg,Amber heard is a bitch,AIR~◇MAQ,1,2021-03-30T13:24:16Z
48,UgydFNpIkxpVsPM9HvB4AaABAg,That's crazy,All About Magic,1,2021-03-30T00:13:54Z
49,UgyAdCX3RdmEyPPCzfZ4AaABAg,He's  great  human ❤♥💙💜,marvel dc anime,0,2021-03-29T21:26:11Z
50,Ugyfu6dqH9uUyAMLum14AaABAg,Ofcourse Dislikers are in support of Narcissist Amber😂,Pumba,1,2021-03-29T21:13:33Z
51,UgyME-AwE688S2OIm3N4AaABAg,My 6th instinct says that woman have 2 horn which look like a devil. Or maybe shes a devil herself.,Kaiame Entertainment,1,2021-03-29T16:40:59Z
52,Ugz2fjiwBMknxzOhF6J4AaABAg,That's Crazy,Jacob Sanchez,0,2021-03-29T15:30:39Z
53,UgyQvyB9xkkQsupZmyB4AaABAg,"That girl was too hard core for depp, partners shaped each other behavior and she was obviously toxic. I bet johnny gets himself a new girls thats chill, and she’ll make future comments on how sweet he is. In her defense shes clearly got some issues she needs to work on, and she was clever to play the system which right now is completely one sided, except the part where she got exposed. Cant BS you own words out of your own mouth 👄",carlos garcia,1,2021-03-29T06:24:53Z
54,Ugyz0jDXlJftpY1HAot4AaABAg,THAT'S CRAZY,Naruku Senpai,1,2021-03-29T05:22:24Z
55,Ugyccd87GJNK4hZWx5l4AaABAg,THAT’S CRAZY,Tarun Danda,0,2021-03-29T04:17:36Z
56,UgyfAQZt3pdu8hLz2cd4AaABAg,So where are the other 5??,L O Z Λ N O,1,2021-03-28T23:20:54Z
57,UgzA9bBz4NYeaLeyv2V4AaABAg,Depp is a drunken dipshit,kevin Curce,0,2021-03-28T17:17:39Z
58,UgzhD-6IQ1ER92aM_o54AaABAg,That's crazy,winnie imoh,0,2021-03-28T13:31:20Z
59,Ugz-4lVHmD-BZdo6KQJ4AaABAg,That's crazy,that one girl,0,2021-03-28T11:23:35Z
60,Ugxx4BG-FBMgOR3XAGd4AaABAg,That's crazy,Ishan Khan,0,2021-03-28T10:40:27Z
61,UgyH93GNa2u1DlF9QJp4AaABAg,Amber wants him to fall down.. Because he is very famous and had good heart.,Jennifer's Collection,1,2021-03-28T08:24:19Z
62,UgzAPMNAQpmZJqW1EtN4AaABAg,THAT'S CRAZY,AimBot,0,2021-03-28T03:03:59Z
63,UgwdRlniN_NtHeYKnvt4AaABAg,"COMMENT ""THATS CRAZY""",HYDRA,0,2021-03-28T00:45:02Z
64,Ugyv4SGpWdAfEGJKZAl4AaABAg,What a goddam husband beater (amber Heard),Noah H.,1,2021-03-27T18:26:32Z
65,UgyyEhVEwWcypNyi0-J4AaABAg,James  Franco got the Amber Heard treatment in the lift so he knows first hand.,Leon Henry,0,2021-03-27T12:13:09Z
66,UgzCK_b5bUza327ve4t4AaABAg,"""10 celebrities who defended Johnny Depp""

Only lists 5 people...",Jerald Stoss,107,2021-03-27T11:14:25Z
67,UgzpJmAmPR1WZkK77h14AaABAg,That's crazy,Nina Alexandraki,0,2021-03-27T09:26:25Z
68,UgxoOVzOIONIo8XVdVh4AaABAg,that's crazy,Praneet Vikram Singh,0,2021-03-27T06:31:39Z
69,Ugwv-5me7HVj1mNdRaZ4AaABAg,justice for Johnny,alle Coppin,0,2021-03-27T01:31:20Z
70,Ugwc9KOIYwDjtf8hidd4AaABAg,She’s not a victim,ARMADELO TTV_XDX,0,2021-03-25T23:45:39Z
71,UgyCJxr1eMcCs2fvc7h4AaABAg,I think it's about time MEN get some sympathy. There's honestly TOO MUCH talk and mention about support for women which ALWAYS make MEN look like the bad guys.,mkleng,5,2021-03-25T22:30:27Z
72,UgzeMIInt1R422OXg4F4AaABAg,so no ones gonna talk about how he only mentioned 5 celebrities...,jocelyn ligon,2,2021-03-25T20:16:58Z
73,UgyGtFwW694nXqtnKqJ4AaABAg,Can somrone tell me what's the situation right now (2021) ? Has Johnny been justified?,Christine,0,2021-03-25T16:15:21Z
74,Ugxgq_HziJP9_fGU6e54AaABAg,THAT'S CRAZY,pradeep k Ghosh,0,2021-03-25T10:58:26Z
75,Ugw6F7V4ccKZKCxrPyF4AaABAg,that s crazy,The Griffinish Family,0,2021-03-25T06:26:08Z
76,UgyLeDcZj2CTiGHNjON4AaABAg,"I don't get how this woman got famous in the first place, she is unpleasant to watch even, on her face is written The psychopath, if anyone sees a sexy woman in her it's a weirdo man.",Sekai Ni Heiwa,1,2021-03-25T02:48:59Z
77,UgyE2xNYxnDy4TJ1V014AaABAg,"From what others say about him I can say that he's not only innocent, but also a truly kind person. He donates to children's hospitals, visits young patients, and always seems to treat people with respect. Shame on Amber Heard.",I'm Gomes,13,2021-03-25T00:46:10Z
78,Ugyl8Mg3phsx2Nu1pfF4AaABAg,That’s crazy,Breezy Craig,0,2021-03-24T23:06:53Z
79,UgzDFpb9PA9l9U6qeph4AaABAg,THAT’S CRAZY,zubia anam,0,2021-03-24T21:39:17Z
80,Ugy2FXvIXYzMCqXExVx4AaABAg,THAT’S CRAZY,zubia anam,0,2021-03-24T21:35:33Z
81,Ugy7IylmAlXWpLUlfQJ4AaABAg,That's crazy,Baisley,0,2021-03-24T13:08:11Z
82,UgzZziRGyVmw_NxrGtR4AaABAg,"Well, men will be men, having said that is no excuse, as a human being sometimes there will be fights between husband and wife, so amber going to court after being divorced for years doesn't make sense, this girls sounds really kind of mean and cunning, and don't think she ever loved Johnny.",Khunlem Konyak,0,2021-03-24T10:34:52Z
83,Ugw4d8wAaFzrvbIknsd4AaABAg,THAT’S CRAZY,Mike Silvestri,0,2021-03-24T02:32:26Z
84,UgwDxy9kkcj0CQYUqMx4AaABAg,That's crazy,samuel santhosh kumar,0,2021-03-24T01:42:37Z
85,UgyAogmsP-183xD_YqJ4AaABAg,What is James Franco doing here? AH and him have been caught on a hotel CCTV and obviously their screwing around.,Ahra San,0,2021-03-23T23:57:41Z
86,Ugwrfq1pzsD3V_gVn6V4AaABAg,If the Ex wife that he cheated on defends him then that says a lot.,Justin Harrell,2,2021-03-23T20:15:30Z
87,UgzPwFJXJUfF6BePMYZ4AaABAg,Because that’s what hero do,The diamond Pro,0,2021-03-23T08:35:27Z
88,Ugz3Cb-jbCTDSfbomCp4AaABAg,"Adrian does not know I am using his phone, I put all of you in the shit with saving the planet which by the way get on with it already",Adrian Martinsen,0,2021-03-22T20:14:07Z
89,Ugy32m7Ghj7gckMQWs94AaABAg,"Bullshit, you have the wrong Amber,And my name is Nicole my daughter is Amber, my email Amber.Ocean Mary@gmail.com",Adrian Martinsen,0,2021-03-22T20:12:26Z
90,Ugw99z1eVUoDlxxIX9R4AaABAg,She's doing it for attention  booooo boooooooo,HMhistory,0,2021-03-22T19:18:05Z
91,UgzwdWZ8OBHGSHL9Y_B4AaABAg,Wasnt 10 celebrities at all,Anonymous4,0,2021-03-22T15:50:04Z
92,UgxZalJNjcUcuAtBmiF4AaABAg,That's crazy,Karmize Carmize,0,2021-03-22T14:48:10Z
93,UgyqflgJ0pxdpbT0C6V4AaABAg,"The rigid reading morphologically wrestle because sousaphone causally whirl unlike a delicate tsunami. quickest, better snowplow",Brittany Haynes,0,2021-03-22T12:11:42Z
94,UgyqADDfpnrG8SZ_vcJ4AaABAg,"just saying, but those were 5 celebrities not 10",Julia RTer,0,2021-03-22T09:53:08Z
95,Ugwh0zVKgekrMYoV8Sd4AaABAg,THAT'S CRAZY,Amir Faisal,1,2021-03-22T04:46:00Z
96,UgzTBx33NYppgpFjL9F4AaABAg,That's Crazy,Tokz Dgreat,0,2021-03-21T17:44:07Z
97,UgxR3QK2U2fKNW9S5Ld4AaABAg,"God bless you Jonny depp.

From Brazil🇧🇷",Gabriel Elias,0,2021-03-21T15:51:39Z
98,UgxRJz3hvLuOq4vK7Mt4AaABAg,That's crazy,Geetanjali Deshpande,0,2021-03-21T09:06:49Z
99,Ugw0jqfrGunJ7VBbZeh4AaABAg,I didn’t believe it from the beginning. Being a survivor of Domestic Violence myself I was very upset that I could tell Amber Heard was telling. I was further furious that such a pretender wanted to represent me and other survivors of Domestic Abuse. I gladly signed the petitions for Johnny Depp and against Disney and Warner Bros. I am against Heard continuing on in Warner Bros.,Ember Pekarek,0,2021-03-20T23:06:13Z
100,UgwWqkrTWjXxCncqQQl4AaABAg,“That’s crazy”,Ember Pekarek,0,2021-03-20T22:57:54Z
101,UgwO7g62o3gmV7XQ8bl4AaABAg,It’s clear that AH is batshit crazy.,Mia Nile,0,2021-03-20T19:19:34Z
102,UgzDlnUhAr0F0sfQAhN4AaABAg,That’s crazy,The SKETCHY gamer,0,2021-03-20T17:55:03Z
103,UgzMNRyERpm0gJ4I0nJ4AaABAg,"I hope someone is looking out for Depp he might be in a bad place, dark thoughts. Multiple times he cried out for help i hope someone has i really do.",Simon Laing,1,2021-03-20T07:18:40Z
104,UgycfR7_aDlnf7EinUx4AaABAg,Amber is a pure sign of white privilege,Blake Jay,0,2021-03-20T05:17:08Z
105,UgxPRjqqC825tCKiUwp4AaABAg,That's crazy,Pavlin Borisov,0,2021-03-19T23:05:34Z
106,UgwSNNu5VOfYh0HSEz94AaABAg,"“They won’t believe you, because you’re a man”
She is NOT a victim.",Creesed,1,2021-03-19T16:22:20Z
107,Ugw97A0dfOEHEvz09c94AaABAg,That's crazy!,Mahadevan B Iyer,0,2021-03-19T13:54:47Z
108,Ugz8eodICEFcNKuH67F4AaABAg,Iam not a professional in any way. However I feel like when I look into somebody's eye's I can see into their soul's and over all nature of what makes them who they are. I without a doubt see the evil and malicious intent in her. She has came close multiple times in hurting Johnny to the point of bodly harm. She needs to see a therapists because she shows so many signs of a psychopath.,Critical Thoughts,0,2021-03-19T13:24:39Z
109,UgyEZ1wogJUVvz9iZEx4AaABAg,It need two for everything to happen....,I.AM. JESPER,0,2021-03-19T11:24:00Z
110,UgyWXJrltv9aGqJu2uR4AaABAg,THAT’S CRAZY,Hunter XwX,0,2021-03-19T08:43:48Z
111,UgwnRo_mxFx1zA851cR4AaABAg,Hidden message,Tane Thomas,0,2021-03-19T07:14:09Z
112,UgzdIpZgE9bw0FrrMmx4AaABAg,"All she wanted out of the relationship was a leg up in her career. No one had heard of Amber before she was married to Depp, she rode his coat tails. She is a manipulative, nasty person and Depp deserves so much better.",B Tonez,0,2021-03-19T03:34:23Z
113,UgyeJaNsyem1-Cy0TBt4AaABAg,"He has been described as a kind soul by every single celebrity and non-celebrity that had something to say about him. And she will ever remain in the public memory as one of the few women who had had hurt the cause of women all over the world who truly suffer from domestic violence. Her asking for violence multiple times during their marriage, belittling him for not being tougher, literally chasing a reason to obtain $$ from him... And another reason for her ""celebrity"": the private elevators' recordings made public, where she was ""dressed"" with a blanket, and the ouvertures she made to other men. She made it possible for us all to see what tactics she uses in her arsenal, so JD sacrifice might save other potential future victims.",Dorin C,0,2021-03-19T02:47:10Z
114,Ugx1hLyzlUZTJooHpRx4AaABAg,Thats crazy,Gaming with G.O.D,0,2021-03-19T01:11:37Z
115,Ugz1HpEilqct5GIyOM14AaABAg,bitch is crazy... ruined his whole career,Scarlet,0,2021-03-18T20:20:12Z
116,UgzrIi-fvZguaa3O7ll4AaABAg,That's crazy,Ali Milazzo,0,2021-03-18T20:07:59Z
117,UgzakDvVLU6ZSiAz1rd4AaABAg,That's Crazy,Hannamae Brillo,0,2021-03-18T18:43:33Z
118,UgwVYlSXKkT9B3-szBh4AaABAg,i love how this bonded the internet in a way.,craig from that one sam o nella video,0,2021-03-18T14:01:55Z
119,UgxtTrFigrJjPbkEugt4AaABAg,"He sounds like a decent man, in a relationship with a woman who is a narcissist. I was always brought up if u hit anyone with a closed fist whether it be male or female or non-binary expect some thing coming back. I stand for Johnny. If he was abusive there would have been a trail of broken abusive relationships in his past. I believe he was just trying to protect himself from this narcissist.",Colette Philcox,0,2021-03-18T13:58:53Z
120,Ugzb4xlJI51OSLtD1FN4AaABAg,"Greetings from Johnny Depp I’m glad to let you know that there are many people using the name of  Johnny Depp on instagram Facebook and others, He then advice you stay off from them as he do not chat with no one on social media and plead to share with us any information you may have of those contacting you and if need be I could refer you directly to the Mr   Johnny Depp for further clarifications.here is my email demariamrtns@gmail.com",Demaria Martins,0,2021-03-18T07:36:37Z
121,UgxBrimaqXzEL0sMBzd4AaABAg,I only counted 5.,Joe Striker,0,2021-03-18T01:20:21Z
122,Ugzv_ZvsamJK2pVk_e94AaABAg,there were only 5 celebritites,L'cvisTr3p,0,2021-03-18T01:01:33Z
123,UgxuZvTn3Jm78mB949V4AaABAg,That’s crazy,Julia Jonasson,0,2021-03-17T22:53:51Z
124,UgwcBnjd-BJOuHc4ekZ4AaABAg,That’s Crazy,kahiauandkeeaola808,0,2021-03-17T22:24:22Z
125,Ugy0E-Bu0yh_pfxuE_54AaABAg,The British legal system is a joke -- a very unfunny one for its many victims.,William R,0,2021-03-17T20:53:24Z
126,UgyFEzFF1WhtiMHj7Rx4AaABAg,"“They won’t believe you, because you are a man”



She is NOT a victim",Ngozi Bowman,0,2021-03-17T19:58:25Z
127,UgxeqanAhGLJESjothF4AaABAg,Looks like her acting career is really helpful in court too huh?,Question118,0,2021-03-17T16:35:45Z
128,UgwxlK3ld3OZ-vM2Xf14AaABAg,"If you listen to the audio of heard you call tell she was abusive, previous relationships say it also. Like her arrest for abuse in 2009",stonebay2111,0,2021-03-17T05:40:58Z
129,Ugxf03ZiPnlX0GHD6dB4AaABAg,Everybody gangsta until all of your ex wife's show up to back you to make your current wife EX,Ajin,0,2021-03-17T03:10:31Z
130,UgwtjKgVBeW2eDuGn_F4AaABAg,sharoyn needs to shut up you can tell she was physical so shes trying to defend amber johnny isnt ozzy who has been physical even tho i love ozzy u can tell depp just never has been,TwentyTwo,0,2021-03-17T02:33:27Z
131,Ugxr_ae2JUmocesPvpd4AaABAg,That's crazy,jonny cast,0,2021-03-17T02:32:45Z
132,Ugx-37ScL_FvDPmGzI14AaABAg,That’s crazy,Sion Green,0,2021-03-17T01:12:47Z
133,Ugz9eg2b8phM0dwmm2x4AaABAg,Thats crazy,Kieran Mellor,0,2021-03-16T12:28:12Z
134,Ugyb7OJsK9noT1c0aYF4AaABAg,That’s crazy,Carrie Blackett,0,2021-03-16T11:03:09Z
135,UgzD8KCrbGg4tcAQ3UZ4AaABAg,Stephen King supports Amber Heard.,Film Buff,0,2021-03-16T08:48:18Z
136,UgxPQyBY-AgEt9tNssp4AaABAg,"This just leaves me with a black hole in my heart, that anyone tries to kill Johnnys spirit is just beyond  fucked up in my world. Tons of love to you Johnny, Amber, Amber who?",Hugg,0,2021-03-16T04:11:30Z
137,UgxgWAZzxJaFZE22lNx4AaABAg,"The whole thing seemed pretty fishy from the get go. While people do change over time, and yes sometimes dramatically for the worse, there has never been an apparent indication that Depp was the type of man to become a domestic abuser. It seems that the people closest to him for many years are all on his side. I sincerely hope Heard, if she has fabricated this mess, gets help because she clearly needs it.",Jerry Sparks,0,2021-03-16T03:08:46Z
138,UgwQOc0vpQumAKzwJQ54AaABAg,That’s crazy,Josh - Brawl stars,0,2021-03-15T20:56:31Z
139,UgxeVr3RroMqSv-jUB94AaABAg,That’s Crazy,noiseyclock,0,2021-03-15T20:22:59Z
140,UgwPnBT3Ddz4WNWJWct4AaABAg,That's crazy!,Phileo Chin,1,2021-03-15T19:42:38Z
141,Ugx0KHwemd657QUfdWV4AaABAg,Women are given privilege that they are  just  into abusing. that's i can say,Xeoz Vain,0,2021-03-15T18:33:41Z
142,UgxuG-47RM01RoFudkB4AaABAg,10 celebrities whose art/ work should be supported,jake Pastor,0,2021-03-15T18:20:43Z
143,UgxRjJtFuL66DxD_iOh4AaABAg,Penelope Cruz had a good Jody Sancho taking care of her.,Wilson Kwong,0,2021-03-15T15:55:28Z
144,UgxVhdKcX-o3ZYFMpW54AaABAg,Doug Stanhope... check out his statement,Is That What Empty Means?,0,2021-03-15T07:22:02Z
145,UgzjdxRmmGp6rkaelP94AaABAg,That's crazy,Kylee Henry,0,2021-03-15T05:36:22Z
146,UgymNf6UGKkdrg-TxVV4AaABAg,"She teached us all about equality, psychopaths can be male and female, this is a huge wake up call that the whole world can see, Johny did actually alot by still breathing and fighting back and all of us learning from hes experience, he is a true hero.",Solar Gaming Channel,0,2021-03-15T03:27:59Z
