,parentId,authorDisplayName,replyComment,publishedAt,likeCount
18,UgxiNL_a1FRAo6q33GR4AaABAg,udara janith,man me too lol,2021-03-05T12:14:32Z,0
19,UgwSEH8aF5NXXcYFGYx4AaABAg,Paul Demptos,Copied comment. Letter by letter,2021-07-04T19:32:38Z,0
20,UgymIiPcea3OBz0dse14AaABAg,Eric C. Graham,she is physically beautiful,2021-01-17T20:39:36Z,0
21,UgykVe6R0Maux4b3Zr14AaABAg,Paul Demptos,Copied comment. Literally letter by letter,2021-07-04T19:32:12Z,0
22,UgzVr_WFaelV5AdniwN4AaABAg,CofeELAced,Simp,2020-12-26T22:25:56Z,1
23,UgwSbb-_nFZYRRHiH0x4AaABAg,Samiha Alam,personality: 0,2021-02-27T14:55:32Z,0
24,UgwDM_WdNk2SDxvVFMR4AaABAg,Mic Vaughan,"@ai papi Really no need, you already read it in the email.  Sorry that you're so bored and boring. Bye bye.",2020-12-06T11:09:46Z,0
25,UgwDM_WdNk2SDxvVFMR4AaABAg,ai papi,@Mic Vaughan came back for your comment to my comment..,2020-12-06T10:44:45Z,0
26,UgwDM_WdNk2SDxvVFMR4AaABAg,Mic Vaughan,"Came here for YOUR comment, oh enlightenment, nirvana - thank you - thank you",2020-12-06T10:37:04Z,0
27,UgyeGGVGT84TYx3P2Dp4AaABAg,Min Lee,"@myMelody4life — really appreciate the honest round up. I don't care too deeply about the story, but wanted to know if this was Internet outrage or if there was good reason to believe.",2020-12-02T02:16:05Z,0
28,UgyeGGVGT84TYx3P2Dp4AaABAg,myMelody4life,"the thing is that she admitted ON TAPE to hitting him, throwing pots, pans, etc. and being violent to him on multiple occasions. Whereas she's accused Depp of being so violent with her on one specific date that he gave her a split lip, swollen black eyes, chunks of her hair ripped out...yet she went on James Corden's show literally the next day without any injuries. 

Look, the evidence just seems to overwhelming support Johnny, but you are right, it's difficult to know anything for certain. But I'd recommend listening to the tapes online, they're quite telling. Anyway, all the best :)",2020-12-02T02:07:32Z,1
29,Ugyyuoh_DKK7wMMw5PR4AaABAg,Mic Vaughan,"Not misogyny just hate of liars and bullies like Amber Heard. She has previous for abusive behaviour, she has a
admitted abusing Johnny Depp, Johnny Depp has a history of being a kind and considerate partner, he has denied committing violence against Amber Heard.
She has had to change her evidence several times as her lies have been uncovered.
Maybe you suffer from misology?? or perhaps you're playing devil's advocate?? if the latter beware karma has a habit of returning.",2020-12-06T10:53:55Z,0
30,Ugx0dkuRF9BPy_G6f214AaABAg,M Birthisel,"She is trying to ruin someone’s life and there enough shady details, your girl is not clean",2020-11-24T03:33:21Z,0
31,Ugx0dkuRF9BPy_G6f214AaABAg,M Birthisel,You had so much mouth on you! What is your response now?,2020-11-07T02:50:24Z,0
32,Ugx0dkuRF9BPy_G6f214AaABAg,M Birthisel,"I am at least happy your career is over as well, you are just pretty, nothing more, you won’t ever win any award... B lister",2020-11-07T02:47:24Z,0
33,Ugx0dkuRF9BPy_G6f214AaABAg,M Birthisel,You are a weak person Amber,2020-11-07T02:45:43Z,0
34,Ugx0dkuRF9BPy_G6f214AaABAg,M Birthisel,"I legit hate her face and to make a point, she doesn’t have much talent",2020-11-07T02:45:23Z,0
35,UgwVIgvsEI_fXS4MipZ4AaABAg,Fuckhein Schitt,What's your name? Why you don't have a name and a profile pic?,2021-08-29T04:45:28Z,0
36,UgwVIgvsEI_fXS4MipZ4AaABAg,Lovecraftian Potterhead,Wtf..this is the first im seeing a comment without any poster. Is this a bug in youtube?,2021-06-15T19:27:16Z,0
37,UgwVIgvsEI_fXS4MipZ4AaABAg,LONELY SPIDEY,Hey Uzumaki Cena is here,2021-06-01T10:31:55Z,0
38,UgwVIgvsEI_fXS4MipZ4AaABAg,SpikersButchers,Why is your profile picture just some weird squares in the corner and nothing else?,2021-05-30T18:32:49Z,1
39,UgwVIgvsEI_fXS4MipZ4AaABAg,Anubhav Kumar,😂😂🤣🤣🤣,2021-05-19T17:33:11Z,0
40,UgyOsffm9zNC7pp78ad4AaABAg,Arham Akhyar,"''And I admire your work, you are my greatest inspiration''",2021-08-27T12:33:40Z,2
41,UgyOsffm9zNC7pp78ad4AaABAg,Roas Metten,HAHAHAHA LOVED IT,2021-08-19T08:18:33Z,0
42,UgyOsffm9zNC7pp78ad4AaABAg,Roy,"Actually, I asked, he said he thought she was a Psycho too but he said that instead cz she told him no one would believe him.",2020-12-28T23:23:37Z,3
43,UgyOsffm9zNC7pp78ad4AaABAg,Vivek Amar,😂😂😂,2020-12-23T07:57:02Z,2
44,UgxW1TcKt95gdx36f154AaABAg,Mic Vaughan,"Paranoia -- Directed by Robert Luketic. With Liam Hemsworth, Gary Oldman, Harrison Ford, Amber Heard.",2020-12-06T11:01:22Z,0
45,UgzGB01XkVRKkEzDGpB4AaABAg,Clayton Davis,"cut her some slack she doesn't have human emotions how is she supposed to know how to make someone feel humored, I wanna see a Jordan Schlansky interview with her.",2021-10-24T00:33:45Z,0
46,UgzGB01XkVRKkEzDGpB4AaABAg,Amit Chhettri,She's the kind of girl that thinks she's funny but she's not,2021-01-25T18:52:31Z,6
47,UgzGB01XkVRKkEzDGpB4AaABAg,Andreas Hort,Probably cause she's a sociopath.,2020-12-14T18:21:35Z,1
48,UgzGB01XkVRKkEzDGpB4AaABAg,Mass for Dead,@MisterNumber6 but it wasn't,2020-12-08T14:37:06Z,2
49,UgzGB01XkVRKkEzDGpB4AaABAg,MisterNumber6,She probably though shitting on his bed was funny.,2020-12-08T00:45:39Z,19
50,UgxGm2vvqKAPh9UjPpl4AaABAg,Einz2,She got paid for what she did bruh,2020-09-14T08:28:56Z,1
51,Ugyxl9XQ1b8npmNEYK54AaABAg,Rehan Babu,*S I M P!!*,2020-09-10T06:06:22Z,0
52,UgzmBd_J9hcWUs_WaYB4AaABAg,Prabhu Prasad,Elon Musk can't wait to see her pranks on him.,2020-09-08T07:05:01Z,0
53,UgwocDbMoGeK8P_bafJ4AaABAg,Tiger,This is perhaps the only comment I liked.,2020-08-19T15:22:59Z,0
54,Ugw8029DZagDU8nK4Wp4AaABAg,Rasho,@Zakk C I'll sleep better because of you! :D,2020-12-04T23:43:54Z,4
55,Ugw8029DZagDU8nK4Wp4AaABAg,Zakk C,Amber Turd,2020-10-26T20:25:10Z,27
56,Ugw8029DZagDU8nK4Wp4AaABAg,Patricio Montemayor,HAJAJAJAJA good one bro,2020-09-14T20:20:33Z,1
57,Ugw8029DZagDU8nK4Wp4AaABAg,Ryan X,why would you even do that? shes crazy wtf,2020-09-13T23:02:40Z,14
58,Ugzn3LFDCAPvFm0_oRh4AaABAg,MisterNumber6,This has put me off puddings forever now.,2020-12-08T00:46:37Z,1
59,UgxzXiSB9WcT497ESvx4AaABAg,eagletmars,@Andreas Hort damn. She really did shat on him bad. That witch. Noone messes with Johnny 😡😡,2021-01-30T12:33:18Z,2
60,UgxzXiSB9WcT497ESvx4AaABAg,Andreas Hort,"@Yonathan Andrew Pardede She beat up Johnny Depp, shat on his bed, severed his finger, accused him of spouse abuse and cheated on him with Elon Musk.",2020-12-14T18:19:30Z,1
61,UgxzXiSB9WcT497ESvx4AaABAg,Fianna,@Yonathan Andrew Pardede She abused Johnny Depp and proceeded to lie about it because she's a scumbag.,2020-08-22T09:47:40Z,11
62,UgxzXiSB9WcT497ESvx4AaABAg,Yonathan Andrew Pardede,What did she do anyway? I really see people hating on her... Sorry iam not up to date,2020-08-14T06:17:03Z,3
63,UgyamX3kTGucqOy5X7x4AaABAg,Kalvin,You see what you want to see.,2021-04-20T22:33:02Z,0
64,UgxoaEcSYx2CxDWM7qF4AaABAg,LuisRicardo1981,@Sid Gaskin i can't be a scumbag. Your momma already got the job :),2021-05-05T03:49:50Z,0
65,UgxoaEcSYx2CxDWM7qF4AaABAg,FRANCISCO,That's exactly what I did lol,2021-05-05T03:11:10Z,1
66,UgxoaEcSYx2CxDWM7qF4AaABAg,Smruti Smarak,"@Sid Gaskin I think he meant the amber heard vids,  I think.",2021-02-25T19:15:33Z,1
67,UgxoaEcSYx2CxDWM7qF4AaABAg,Sid Gaskin,"@lah lahh so you support women abusing men and getting away with it, why not just say ur a scumbag ?",2020-12-12T01:43:42Z,1
68,UgxoaEcSYx2CxDWM7qF4AaABAg,lah lahh,I like to give them all another thumbs down :),2020-12-03T21:02:55Z,1
69,Ugxv4bAx3Zi1asuvyxR4AaABAg,Evil,She is also good at abusing males and cheating on them,2020-07-08T01:11:47Z,1
70,Ugx2s_fPvaOyX_Zue8h4AaABAg,Unlike pls,Stolen joke,2021-09-16T14:26:06Z,0
71,Ugx2s_fPvaOyX_Zue8h4AaABAg,Be nice,He lost his jobs,2021-07-21T20:02:31Z,1
72,Ugx2s_fPvaOyX_Zue8h4AaABAg,Saberus,"chill bro, it was just a prank.",2021-06-08T07:37:08Z,1
73,Ugx2s_fPvaOyX_Zue8h4AaABAg,TheHighGround,"@Mike Murdoch yup, they don’t care anymore cause it’s the other way around",2020-11-10T15:03:08Z,9
74,Ugx2s_fPvaOyX_Zue8h4AaABAg,Mike Murdoch,except it seems now that's bollocks but nobody is apologising,2020-11-10T15:00:13Z,2
75,Ugw5hWacKqlGntBF0GB4AaABAg,Blood0cean,Guess u don't know about her demon truth,2020-05-28T07:07:32Z,0
76,UgxVnFgZ09HcEUCy6mp4AaABAg,Teflon Don,Batshit crazy,2020-06-10T09:47:47Z,1
77,UgzpkSW4HJWzDzTEt8h4AaABAg,Ballroom Life,lier,2021-09-11T21:46:25Z,0
78,UgzpkSW4HJWzDzTEt8h4AaABAg,a ferret named sophie,@Kaushal Suresh well i mean she is rather attractive,2020-12-14T19:23:57Z,0
79,UgzpkSW4HJWzDzTEt8h4AaABAg,Kaushal Suresh,she don't have the looks,2020-12-01T06:31:18Z,1
80,Ugwz6i8GAY2brK21U0x4AaABAg,Blood0cean,Tbh that's every girls problem more so with pretty ones,2020-05-28T07:08:31Z,0
81,UgzzSkpwxVMs4U4HuC54AaABAg,Kaushal Suresh,should be the top comment,2020-12-01T06:35:42Z,1
82,UgxiYdoyCA96kNjF6-p4AaABAg,Blood0cean,Wtf how is beauty contagious... only when making babies but Wtf are u on about?,2020-05-28T07:10:01Z,0
83,UgzF_gnNRT_neeo3t914AaABAg,Blood0cean,Lol is this even real? I've heard of up the ass but up the gash?,2020-05-28T07:11:02Z,0
84,Ugx5AnMRQ0H_J06Z0gp4AaABAg,Hk,Yes ☝🏿,2020-07-24T02:44:15Z,3
85,Ugx5AnMRQ0H_J06Z0gp4AaABAg,bangtanIs ddaddy,She look like a snake..oh well shes the snake,2020-07-21T15:33:36Z,4
86,Ugx5AnMRQ0H_J06Z0gp4AaABAg,éros,"When I first saw her in Aquaman I was almost in love like ""Omfg she's so attractive and just beautiful"" but now she disgusts me deeply... Everything she have done to Johnny make her very ugly",2020-07-20T17:50:37Z,6
87,UgyeZrVvYvKWk0DX5md4AaABAg,Alex K,@Kalvin she did in the audio recordings. Asked Johnny who'd they believe. A muscular 50 year old man or a 105 pound woman. Nice try though.,2021-07-07T17:10:06Z,0
88,UgyeZrVvYvKWk0DX5md4AaABAg,Kalvin,You realize she never said that. Riiiiight?,2021-04-20T22:28:10Z,0
89,UgyeZrVvYvKWk0DX5md4AaABAg,lah lahh,"@MustacheCashStash well, now you can. Its at 1,400 lol",2020-12-03T20:55:15Z,0
90,UgyeZrVvYvKWk0DX5md4AaABAg,lah lahh,Obviously true in 2020. The reason I stopped dating completely.,2020-12-03T20:54:22Z,0
91,UgyeZrVvYvKWk0DX5md4AaABAg,Zen,One thousandth like gg,2020-11-03T17:44:34Z,0
92,Ugzaaiik0F5Sn7gUgCF4AaABAg,Chris Jones,"Same here, 1 year later 🤣",2021-08-20T02:25:35Z,0
93,Ugzaaiik0F5Sn7gUgCF4AaABAg,TheDrakenZ,same here ahahaha,2021-08-10T00:49:37Z,0
94,Ugzaaiik0F5Sn7gUgCF4AaABAg,mo ca,Same,2021-07-16T07:42:37Z,0
95,Ugzaaiik0F5Sn7gUgCF4AaABAg,THE SON OF DARKNESS,Same,2021-04-28T10:38:00Z,0
96,Ugzaaiik0F5Sn7gUgCF4AaABAg,Roman The Christian,Same. Couldn’t be more satisfied!,2021-03-13T06:15:44Z,0
97,UgwDLfKiWjgQTJc-C_p4AaABAg,Grant Mason,@Andreas Hort reddit user lol,2021-01-18T18:09:45Z,1
98,UgwDLfKiWjgQTJc-C_p4AaABAg,Andreas Hort,I'm ruining your 69 upvotes but I just can't not like this.,2020-12-14T18:22:10Z,3
99,Ugx8IVbB9gp28gHDJM54AaABAg,Shreyas Shankar,Because the face saved the ass.,2021-03-08T16:53:26Z,0
100,Ugx8IVbB9gp28gHDJM54AaABAg,Grant Mason,"""who knew evil girls had the prettiest face"" -Juice WRLD whenever Lucid Dreams came out",2021-01-18T18:11:19Z,1
101,Ugx8IVbB9gp28gHDJM54AaABAg,ItsJosh,@JamesPottex true.,2021-01-18T11:01:06Z,1
102,Ugx8IVbB9gp28gHDJM54AaABAg,JamesPottex,She is hot just because of her makeups nothing else,2020-12-28T10:28:17Z,5
103,Ugx8IVbB9gp28gHDJM54AaABAg,Ethan Lora,@lah lahh those are the best,2020-12-16T04:26:03Z,5
104,UgzdcWAJIp9hqJZGjpl4AaABAg,kostas markevicius,dense,2021-09-01T07:06:35Z,0
105,UgzdcWAJIp9hqJZGjpl4AaABAg,Iulia,https://www.youtube.com/watch?v=QCQgfYQzBQs,2020-07-26T15:21:12Z,0
106,UgzdcWAJIp9hqJZGjpl4AaABAg,Breit Performer,"More like 
Next up: 
Amber heard pranks Johnny Depp with Amber Turd in Johnny's bed",2020-07-15T15:15:57Z,3
107,UgzdcWAJIp9hqJZGjpl4AaABAg,Arham Khalid,@P Babs me tooooo mannn,2020-04-04T08:16:12Z,0
108,UgzdcWAJIp9hqJZGjpl4AaABAg,Angad Grewal,Preston Babey it’s ok u lol win next time,2020-03-19T19:52:34Z,0
109,UgxJ5qHMzpIWJqtDwt94AaABAg,Niño Malo,@Andy murday maybe she used to be actress by day and stripper by night. Just for the trill of it  ;),2020-02-15T02:54:57Z,0
110,UgxJ5qHMzpIWJqtDwt94AaABAg,Andy murday,Really? She been acting since her teens.,2020-02-14T21:17:32Z,0
111,UgxJ5qHMzpIWJqtDwt94AaABAg,Niño Malo,I believe you,2020-02-13T00:53:27Z,1
112,UgwChBlcEC17Pzpl9QB4AaABAg,Zach Mach,"@CerciAslytherin because evidently amber heard herself admitted that she was lying all along.
Good god people get out there and do some research if ya'll are so interested instead of having pointless arguements on the internet.",2021-11-06T19:05:43Z,0
113,UgwChBlcEC17Pzpl9QB4AaABAg,Clayton Davis,"she's hilarious, you'd think such a huge narcissist would be a better actress! the faking and all but she faked the Depp abuse about as well as she did in Magic Mike XXL.",2021-10-24T00:25:50Z,0
114,UgwChBlcEC17Pzpl9QB4AaABAg,Unlike pls,Good one bro,2021-09-16T14:25:46Z,0
115,UgwChBlcEC17Pzpl9QB4AaABAg,tych0,"what a prankster, right?",2021-08-17T23:43:50Z,0
116,UgwChBlcEC17Pzpl9QB4AaABAg,IAMBRITIQUE,lmfaoooooooooooo,2021-07-22T06:58:32Z,0
117,UgxWL-w9MbJPp8vdiP94AaABAg,Boshunz,That just means better sex,2021-06-08T19:04:50Z,1
118,UgxWL-w9MbJPp8vdiP94AaABAg,Kalvin,@Mike Russo very.,2021-04-20T22:29:34Z,0
119,UgxWL-w9MbJPp8vdiP94AaABAg,Mike Russo,In yo dreams..I imagine wet,2021-02-24T22:26:56Z,1
120,UgxWL-w9MbJPp8vdiP94AaABAg,Andreas Hort,"Don't care how she looks, I'd have to take a shower after brushing my shoulder against the vile bitch.",2020-12-14T18:17:05Z,8
121,UgxWL-w9MbJPp8vdiP94AaABAg,Nigel Nyoni,Definitely would bro.,2020-11-09T11:37:25Z,1
122,UgyTHA6NLk1U6UA2PQJ4AaABAg,I made you read this.,CEO of simp,2020-02-08T10:13:50Z,0
123,UgyTHA6NLk1U6UA2PQJ4AaABAg,MrDarcyIsHere,simp,2020-01-26T08:55:53Z,1
124,UgyYR-GFxk21s9vqRqF4AaABAg,Satan,the looks of the devil who want to eat your soul?,2020-09-26T23:25:11Z,0
125,UgxHKHLRlFGXn_G2qzp4AaABAg,Eric Davis,Abdu Sassi what?,2020-01-05T01:13:55Z,0
126,UgxHKHLRlFGXn_G2qzp4AaABAg,Abdu Sassi,Absolutely not,2020-01-04T15:23:28Z,0
127,Ugz5iH-JVMS9T-v2Ub14AaABAg,Leafy IsHere,no,2019-12-25T17:20:02Z,0
128,UgwPYpHPhTytqQ8taOt4AaABAg,MomoJojo TheCoolGuy,you're really stupid,2019-12-27T11:38:27Z,0
129,UgyenmOXTym6vHugaJN4AaABAg,Von D,Socialpath* Psychopaths are likable in their own fucked up way,2021-05-05T14:25:33Z,0
130,UgyenmOXTym6vHugaJN4AaABAg,brenda jackson,@Nag Dasty Hahahahahaha! Close. I almost pooped myself at the gas station the other day.,2021-04-30T13:53:25Z,0
131,UgyenmOXTym6vHugaJN4AaABAg,Bill Dai,She looks like one,2021-04-25T19:49:46Z,0
132,UgyenmOXTym6vHugaJN4AaABAg,Snoopy The Dog,@berben tonny both maybe...serial and doesn't care,2021-04-13T00:50:58Z,0
133,UgyenmOXTym6vHugaJN4AaABAg,Snoopy The Dog,"well that kills the ""surprise"" in the movie, we already knew!",2021-04-13T00:50:29Z,0
134,UgxLTCnVzIRBCf5j_ul4AaABAg,sitting  panda,She could lay it down on me anyway yo,2021-10-11T17:36:38Z,0
135,UgxLTCnVzIRBCf5j_ul4AaABAg,orange,she is def not beautiful,2021-08-09T09:48:36Z,2
136,UgxLTCnVzIRBCf5j_ul4AaABAg,Black Queen,"@Sully Moggle She is beautiful but not that much pretty 
She don't look good without make up 
Well my sister looks way beautiful than her
She has tons of plastic surgeries on face",2021-07-02T06:39:56Z,0
137,UgxLTCnVzIRBCf5j_ul4AaABAg,PureSparkles22,@Progbassist That's your opinion & beauty is subjective. She's had tons of plastic surgery done & I dont find that Kardashian plastic look beautiful.,2021-05-28T06:07:06Z,0
138,UgxLTCnVzIRBCf5j_ul4AaABAg,Progbassist,@PureSparkles22 Why there is always a group of girls coming to say some celebrity is not good looking? I would admit she is not the prettiest girl in hollywood but far from average looking too.,2021-05-28T05:45:51Z,2
139,UgwamE_aA5gs8d-0noF4AaABAg,Trace Young,She tried to ruin Johnny Depps life... https://www.eonline.com/news/1054235/a-complete-timeline-of-johnny-depp-and-amber-heard-s-ongoing-legal-battle,2019-08-15T08:14:45Z,2
140,UgyV7DZJ698IFzNI2ul4AaABAg,Jack,Have you ever seen a talk show before? Are you aware of the concept of a co-host?,2019-10-14T16:28:26Z,0
141,UgwuwqmxQgWXTVgcKXx4AaABAg,Sakuta Azusagawa,@Business Clank lmao yes I just reported his account and moved on.,2021-05-14T03:36:11Z,1
142,UgwuwqmxQgWXTVgcKXx4AaABAg,Business Clank,"@BetweenTheRaindrops that person is called a simp, just ignore them, ok I didn’t realize how many people got annoyed by that guy, well if your seeing this just ignore ignorant people like that",2021-03-11T04:48:27Z,1
143,UgwuwqmxQgWXTVgcKXx4AaABAg,Zea Pic,@Anybody Out there 🤣🤣,2021-02-08T06:41:20Z,0
144,UgwuwqmxQgWXTVgcKXx4AaABAg,Emmett McDonagh,@baby bean facts,2020-12-13T00:49:25Z,0
145,UgwuwqmxQgWXTVgcKXx4AaABAg,lah lahh,"@Anybody Out there Which is why all women before her said Johnny was a gentle soul, while Amber has a history of Domestic Violence...",2020-12-03T20:58:07Z,8
146,UgwHjV3pWUev6b-se-R4AaABAg,whatever whenever,@Anybody Out there nope.,2020-05-16T04:52:03Z,0
147,UgwHjV3pWUev6b-se-R4AaABAg,Drew Saluk,"Anybody Out there 
Nope, she abused him. Witnesses, camera footage, medical records, pictures all day she’s an abuserist",2019-09-27T04:13:25Z,0
148,UgwHjV3pWUev6b-se-R4AaABAg,Anybody Out there,"No, she told the truth. Depp is done.",2019-04-22T21:29:26Z,0
149,Ugw4hNLViigpEjg12k94AaABAg,Abinash Baruah,Yes just look dont marry,2020-10-29T09:52:31Z,0
150,Ugyr3xxWsVF0itA1wDB4AaABAg,Anybody Out there,Stop defaming a DV survivor. It‘s not funny at all.,2019-04-22T21:30:52Z,0
151,UgxM6UrjXATQsqdbDwl4AaABAg,Alexander Bourre,And the media was silend,2019-04-11T21:09:50Z,0
152,UgzWvqx654-7QOLh4Tp4AaABAg,Fuzzy 217,@Anybody Out there aged real well. Moron,2020-11-25T08:50:09Z,0
153,UgzWvqx654-7QOLh4Tp4AaABAg,Jamir Baker V,@Anybody Out there So are you the dim witted feminist sjw,2020-08-07T23:19:04Z,2
154,UgzWvqx654-7QOLh4Tp4AaABAg,Sandipan Nath,@MahmoudX She also has allegations  of DV from her previous relationship. She apparently beat up her ex wife.,2020-07-20T18:37:17Z,3
155,UgzWvqx654-7QOLh4Tp4AaABAg,Myem,@Anybody Out there oh wow how embarrassingly badly this comment aged,2020-02-24T07:26:40Z,8
156,UgzWvqx654-7QOLh4Tp4AaABAg,Afif Abdullah,@Anybody Out there bububububububu,2020-01-06T10:30:25Z,1
157,UgxO3XUlEmONgt6AQpx4AaABAg,FingerTheBumHole,Then you’re on sad person. She’s a disgusting being,2019-04-07T13:48:33Z,0
158,UgyJA-vemLANl7LWs014AaABAg,FingerTheBumHole,And she also beat Johnny depp,2019-04-07T13:48:55Z,0
159,UgycwoheJ5U9dKkLrmp4AaABAg,BlueEyes-WhiteDragon,She told a twisted story about Depp to world and many simps believed her,2020-07-24T13:55:10Z,49
160,UgyflQ8u95AWvTJXmW54AaABAg,yutub,Ok,2019-01-10T18:59:38Z,0
161,UgyN6MBbId04NFLuIF94AaABAg,Anybody Out there,No. Her dog pooped in Depp‘s bed and she divorced Depp. Don‘t twist facts.,2019-04-22T21:41:26Z,0
162,Ugw1t3-rTfxjq8aErHx4AaABAg,Axess2084,Try a little less SOY in your diet.,2018-10-11T05:42:57Z,1
163,UgwSvnq-c4lOrGrS1cJ4AaABAg,Austin Murdock,Are you referring to the courts or to Conan?,2021-10-03T23:24:22Z,1
164,UgwSvnq-c4lOrGrS1cJ4AaABAg,Neelanshu Kumar,@Karen no its like Jimmy Fallon's fake laughing 😂,2020-12-21T13:25:35Z,3
165,UgwSvnq-c4lOrGrS1cJ4AaABAg,Karen,It was like seeing Gordon Ramsay save a shitty dish before it goes to the customer.,2020-11-24T10:24:53Z,14
166,UgyE6rIpap1bBWTagxF4AaABAg,rem kira,Still funny,2020-04-18T06:41:33Z,3
167,UgyE6rIpap1bBWTagxF4AaABAg,Dekota Jun,irrelevant but cracked me up anyway,2020-03-18T14:50:46Z,4
168,UgyE6rIpap1bBWTagxF4AaABAg,Shubham Manna,Maaan wtf 😂,2019-11-30T09:41:59Z,2
169,UgyE6rIpap1bBWTagxF4AaABAg,Zhong Xina,Ok but why,2019-08-19T11:36:19Z,4
170,UgyE6rIpap1bBWTagxF4AaABAg,Kevin king,What?,2019-05-25T15:03:33Z,2
171,Ugxb8JpEaZS06OiieOZ4AaABAg,x13goneforever,but she doesn't seem like the best actress,2018-08-21T00:18:19Z,0
172,UgzpPqFRv9aZlXltNyh4AaABAg,NTS Empty,lone wolf it's like her memory degrades by the second,2018-08-04T09:20:47Z,1
173,UgzrQrvNjF8jk1OR5np4AaABAg,Kaushal Suresh,she does have a psychopath's personality though,2020-12-01T06:49:29Z,0
174,Ugyv6-8Z4U4UkcaFrw14AaABAg,webstime1,"@Jessica Ramirez I am sure if it were you on that late-night host with Conan, you'd kill it and everyone would talk about what a personality you had",2020-07-21T15:54:02Z,0
175,Ugyv6-8Z4U4UkcaFrw14AaABAg,Jessica Ramirez,@webstime1 I do actually,2020-07-21T08:52:50Z,0
176,Ugyv6-8Z4U4UkcaFrw14AaABAg,webstime1,I imagine you have a better personality,2020-06-21T15:58:18Z,0
177,UgxUZQNjvObBrBQ76qd4AaABAg,Kaushal Suresh,wow,2020-12-01T06:45:06Z,0
178,Ugh47wMC5vniSXgCoAEC,Kaushal Suresh,didn't age well,2020-12-01T06:40:39Z,1
179,Ugid_2kwAWIp2ngCoAEC,Maxe,He's not smart.,2017-05-15T19:18:02Z,0
180,UghSzfdyK-Uu2XgCoAEC,Nikolina Jerkic,@whatever whenever kk,2020-05-16T05:06:28Z,1
181,UghSzfdyK-Uu2XgCoAEC,Nikolina Jerkic,"@Anybody Out there honey,look at the proof now",2020-05-16T05:02:32Z,1
182,UghSzfdyK-Uu2XgCoAEC,Anybody Out there,She told the truth. Read her court papers. She can more than proof her story. Depp is a very sick man.,2019-04-22T21:24:44Z,0
183,UgjcAfJ6uXCAJXgCoAEC,ItsJosh,"wow, you were fairly early...",2021-01-18T11:03:31Z,0
184,Ugj-tzp6W3X2eXgCoAEC,Anybody Out there,"Yup, she has a very dark sense of humor. I heard that from somebody who knows her personally.",2019-04-22T21:34:58Z,0
