,id,comment,author,likecount,publishedAt
22,UgyOk3cv_fgSrZ8p2st4AaABAg,Tak mi go szkoda 😭😭😭. On na to nie zasługuje 😭😭😭😭,Cukierek Kot,1,2021-01-01T18:19:16Z
23,UgydwRbFihrJUV4-b_d4AaABAg,Co jak co ale sam się doigrał rzucił żonę po 12 latach małżeństwa żeby związać się z młodą siksą. Lubię go ale sam jest sobie winnym.,Sylwia 21,0,2021-01-01T11:44:55Z
24,UgzxnkT0k6qN30nNMmF4AaABAg,"Teraz jest moda na oskarżanie mężczyzn o przemoc,nawet po wielu latach,bo można mieć z tego kasę.",Patrycja Olszewska,1,2020-12-30T15:43:36Z
25,UgxmGlwc4t84h28l9vB4AaABAg,My wszyscy stoimy za Deepem murem,Andrzej Litwa,1,2020-12-29T19:19:06Z
26,Ugwj4gSZorwPMjJD_kt4AaABAg,"Nic nie straci, bo ostatecznie a) on i tak śpi na pieniądzach b) jak ktoś chce zarabiać, musi go zatrudnić. Jeśli disney chce stracić miliony na kolejnych piratach, to jestem za, to ostatecznie źli ludzie. Tylko, że ludzie muszą się zbuntować i totalnie olać następną część serii. A znając życie, pójdą do kina, żeby potem narzekać w sieci, jaka słaba jest część piratów bez Deepa. A disney zarobi na tym frajerstwie.",StuFFed,2,2020-12-29T13:35:20Z
27,Ugx3lu4LJ3RpnBOmvTt4AaABAg,PIERDOL SIĘ AMBER,전정국,1,2020-12-29T11:40:02Z
28,UgzxBgp3iH2EdzYYBgt4AaABAg,W tych czasach mężczyźni są  poprosu dyskryminowani wystarczyło że kobieta go pozwała i już wszyscy jej więżą.,poprostuEmil,1,2020-12-27T21:33:34Z
29,Ugy04mCzcJUqbaHx6Xl4AaABAg,"Johnny biedny Johnny
Ekhem
""Nikt ci nie uwierzy bo jesteś mężczyzną""
-Amber",Łysy Sternik,1,2020-12-22T12:09:01Z
30,UgyAdjHrXL1YGuMBJo94AaABAg,"Moim zdaniem to ta kobieta chce wyciągnąć z Johnnego całą kasę. Że wygrała w sądzie? Mask, który jest jej kochankiem  ma dość kasy by  opłacić sędziego. To jeden z multimilionerów.  Lubię Deepa, chociaż czytałam,że pali, chleje, ale nie przeszkadza mi to, by go przestać oglądać. Wprawdzie w piratach wolę Blooma,ale jest  wiele ról, w których Deep jest nie do pobicia.
 Niech ci finansjerzy oddadzą mu tę kasę , powinni ponieść konsekwencje.",Elżbieta Ziąbkowska,2,2020-12-14T11:30:37Z
31,UgzyhAlml0Fj_n_GsYZ4AaABAg,"Tak się kończą skoki w boki. Miał fajną żonę, super dzieci i życie, o którym większość może pomarzyć. Widocznie potrzebował rozrywki i wrażeń to teraz ma. Takie stare przysłowie mówi: gdzie się żyje i pracuje tam się chu**m nie wojuje.",fela trela,0,2020-12-09T09:59:23Z
32,UgxXR2J_DFO-89vCDW14AaABAg,Ja... k*rwa...,CarrotPL,0,2020-12-04T17:44:15Z
33,UgwcMJbm5ZGUbjafUcV4AaABAg,"#justiceforjohnnydepp
On jest niewinny, nasz kochany kapitan.",Woodrow Lloyd,1,2020-11-29T23:43:06Z
34,UgyRPk1PydhzlMQ1Jg94AaABAg,"Btw ten brytyjski sąd nie wziął żadnych zeznań Deppa pod uwagę. Ten wyrok był tak bez sensu, ogólnie mam wrażenie ze to wszystko jest tak strasznie ustawione,,, ja was proszę, facet ma poparcie każdego, dwie byle partnerki mówią ze nigdy nie użył agresji wobec nich, kufa przecież to idealny moment na zemstę na byłym, ale one nie. Pracownicy stają w obronie Deppa, żadnych dowodów na te pobicia poza zdjęciem Amber które sama sobie zrobiła po rzekomym pobiciu...i co? I i tak go zniesławili, utrudnili mu życie, bo poślubił szumowine.",Julia Kacprzykowska,1,2020-11-28T10:19:39Z
35,Ugxb97gOn2pckYvzPqx4AaABAg,Ja jestem po stronie johnego deepa,Piotr Gębski,1,2020-11-26T20:23:12Z
36,UgwBuV5aTE9ghOiPSAx4AaABAg,Poczekajcie rok lub dwa a ta łaska będzie gniła w więzieniu. 👁️👄👁️,꧁Strawberry Cheese꧂,2,2020-11-26T08:35:52Z
37,UgzGijSCC7H7e_OkIlZ4AaABAg,"Johnny nie zasłużył na tak podłe traktowanie. Ale kobiety mimo wszystko i tak zawsze wygrywają. Nikt nigdy nie przeciwstawi się kobiecie. Oby u Johnny'ego wszystko wróciło do normy. Nikt nie jest święty,ale Johnny to dobry człowiek",Negroni,2,2020-11-25T18:18:10Z
38,UgzN3zSLcb89KUzTxvx4AaABAg,"Sam fakt tego jak się wypowiadał na tym 2h zagraniu gdy rozmawiali chyba o czymś mówi.
Czy mężczyzna który znęca się nad żoną mówi do niej że kocha i że nie chce aby się kłócili i ma nadzieję na to że się pogodza naprawdę mówi o Tym że jest potworem który kogoś bije?",Loxxxve,2,2020-11-25T10:08:41Z
39,UgxrUHocV6QUdzWLPB94AaABAg,Biedny Johnny :(,Wiolcia G,2,2020-11-22T20:14:31Z
40,Ugw1wM80Ev92WsRVgo54AaABAg,Serio bardzo mi go szkoda to wspaniały człowiek i nie da sie uwierzyc w to co Amber gada na jego temat 😕 Naprawde trzymam kciuki za niego żeby sie wszystko udało po jego myśli ❤😊,Natika q,2,2020-11-22T13:56:41Z
41,Ugyv3NFEYDSqzhE9fQ94AaABAg,"ludzie, po co te komentarze, nikt z Was nie wie jaki naprawdę jest Depp i nigdy sie nie dowiecie. mowienie ze jedna czy druga strona ma racje jest po prostu idiotyczne",Natalia,0,2020-11-21T11:58:44Z
42,Ugy4RPbTe5HsgLLuQ7d4AaABAg,#justicefromjohnnydepp,Maciej Bałaga,0,2020-11-19T21:41:07Z
43,UgySmO2rdImAmLmHyLB4AaABAg,"Jak można z czystym sumieniem wziąć stronę Amber? Ona kłamie, widać to po jej zachowaniu, słychać w głosie i przede wszystkim dowody, które świadczą przeciwko niej... Jest ich od groma i o wiele więcej, od jej rzekomych dowodów na Johnny'ego. Błagam, let's ruin this bitch her carier like she does to Johnny.",Zuzanna,2,2020-11-17T18:02:37Z
44,Ugxqg7JJeKYyg-N0MVZ4AaABAg,"brak mi słów. biedny Johnny, a Amber chce tylko kasy i tyle",julciakowaa blablabla,2,2020-11-17T10:46:32Z
45,UgyJP5tj_0_4mFN7ZKl4AaABAg,Super,Jagna P,0,2020-11-17T06:19:04Z
46,UgzwbfyqhZgiQWO_Tul4AaABAg,Jak ja jej ku*#$ nienawidzę 😠😤,Ala Szczerbik,2,2020-11-16T15:57:46Z
47,UgyIFP3DEhkjc4HD_ht4AaABAg,Szkoda mi go... Amber niech przestanie kłamać,Coś,0,2020-11-16T14:39:32Z
48,UgyRrALYY3jtkt_G2NV4AaABAg,Uważam że ten są jest po prostu głupi sąd to po prostu koleguje się z tą koszmarną babą ostatnio do internetu dopłynęły zdjęcia że p. Heard z p. Wiceprezydent stanów Zjednoczonych. I oczywiście zdjecia tego głupiego sądu więc to jest przypadek czy zbieg okoliczności? Nie sądzę. Oczywiście jestem po stronie Johnnego,Aniela Kinga Sokół,3,2020-11-16T14:26:35Z
49,Ugzmxjr9iR3vG5tr0nR4AaABAg,Ja stoję za Johnnym Deppem,Aleksander Rzeczkowski,3,2020-11-16T09:48:43Z
50,Ugzuk_sVfJm8FKB3q7Z4AaABAg,"to było oczywiste, że nikt nie uwierzy w niewinność Deppa, bo ludzie myślą, że tylko mężczyzna może być zdolny do przemocy psychicznej i fizycznej",OutSider,0,2020-11-16T09:30:44Z
51,UgweJhwu_WkS9qdr5bh4AaABAg,przecież depp ma tyle dowodow a oni jeszcze sie kłócą,alicjamichalska,0,2020-11-14T03:34:15Z
52,UgwINF5WxvGzZRnPSph4AaABAg,"To wszystko to jedno wielkie kłamstwo Amber. Nie mówię tak, bo nie lubię Amber tylko dlatego, że bycie aktorką jej nie pomoże. Jest aktorką, a mimo to widać, że kłamie. Niestety sąd tego nie dostrzegł. Dla mnie są nie brał pod uwagę dowodów przedstawionych przez aktora. Zwykle w przemocy winny jest mężczyzna, ale czy tutaj też? To jest śmieszne, gdy Amber chce tylko się na nim wybić... Nie wie co zrobiła i z czym teraz aktor musi się zmagać. Szkoda mi go... Chciałabym jeszcze zobaczyć w roli słynnego kapitana.",InHuman _,2,2020-11-13T20:06:42Z
53,UgydMdlsKLwSB16oUf94AaABAg,"Walka o kasę,niejednemu-ej hajs przewrócił w głowie,chociaż można by polemizować czy w takich czerepach cokolwiek tam było...;)",Extrawagancja1,0,2020-11-13T08:37:19Z
54,UgzqAOOTWDQR7QFASg14AaABAg,Ale gurwa,Filip Tkacz,0,2020-11-13T07:09:48Z
55,Ugz-sm-PTaH7n5xEDaZ4AaABAg,"4 Zostało zniszczone, ziemia runęła; zachorował, świat upadł; wysokie ludy ziemi zachorowały. 5 A ziemia została splugawiona pod mieszkańcami; ponieważ złamali prawa, wypaczyli prawo, złamali wieczne przymierze. 6 Dlatego przekleństwo pochłonęło ziemię, a jej mieszkańcy zostali spustoszeni; Z tego powodu mieszkańcy ziemi zostali wyniszczeni, a ludzie zmniejszyli się.
7 Wino zginęło, winorośl chora, wszystkie wesołości serca jęknęły.
8 Ustała radość na tamburynach, ustał hałas radujących się, ustała radość na harfie.
9 Nie będą pić wina ze śpiewem; cydr będzie gorzki dla tych, którzy go piją.
10 Marność zburzyła miasto; każdy dom został zamknięty, aby nikt nie mógł wejść.
11 Na ulicach słychać krzyki z powodu braku wina; wszelka radość jest zaciemniona, radość zostaje wygnana z ziemi.
12 Miasto opustoszało, a brama zrujnowana.
13 Albowiem tak będzie w pośrodku ziemi, pośród ludów, jak drzewo oliwne potrząśnięte, jak plony po żniwach.
Izajasza 24: 4-13.
-
6 I usłyszycie o wojnach i pogłoskach wojennych; Upewnij się, że nie jesteś zaniepokojony, ponieważ konieczne jest, aby to wszystko się wydarzyło; ale jeszcze nie koniec.7 Albowiem powstanie naród przeciw narodowi i królestwo przeciw królestwu; i będą plagi, głód i trzęsienia ziemi w różnych miejscach.8 I wszystko to będzie początkiem bólu. Mateusza 24: 6-8 JEZUS.
-
26 „Tak jak wydarzyło się za czasów Noego, tak będzie, kiedy przyjdzie Syn Człowieczy. 27 Jedli, pili, żenili się i wydawali za mąż aż do dnia, w którym Noe wszedł do arki; potem przyszła potop i zniszczyła ich wszystkich.
28 „To samo stało się za czasów Lota: jedli i pili, kupowali i sprzedawali, siali i budowali. 29 Ale w dniu, w którym Lot wyszedł '' ""'(Sodoma)""' '' spadł z nieba deszcz ognia i siarki i zniszczył ich wszystkich.
30 „Tak będzie w dniu objawienia Syna Człowieczego. Łukasza 17: 26-30 JEZUS
-
9 A kiedy usłyszycie o wojnach i buntach (protestach przeciwko ich władcom), nie lękajcie się; ponieważ konieczne jest, aby te rzeczy wydarzyły się najpierw; ale koniec nie nastąpi natychmiast. 10 Wtedy rzekł do nich: Powstanie naród przeciw narodowi i królestwo przeciw królestwu; 11 i będą wielkie trzęsienia ziemi, aw różnych miejscach głód i zarazy; i będzie przerażenie i wielkie znaki z nieba.
Łukasza 21: 7-11
-
12 a ponieważ pomnożyła się niegodziwość, oziębnie miłość wielu.
13 Ale kto wytrwa do końca, będzie zbawiony. 14 A ta Ewangelia o królestwie będzie głoszona po całym świecie na świadectwo wszystkim narodom; A potem nadejdzie koniec. Mateusza 24: 12-14
-
22 A gdyby te dni nie były skrócone, nikt nie byłby zbawiony; ale z powodu wybranych dni te zostaną skrócone. Mateusza 24:22 JEZUS
-
8 Ale Bóg okazuje nam swoją miłość przez to, że kiedy byliśmy jeszcze grzesznikami, Chrystus Jezus umarł za nas.
9 Co więcej, usprawiedliwieni już w Jego krwi, przez Niego zostaniemy zbawieni od gniewu.
10 Ponieważ będąc wrogami, zostaliśmy pojednani z Bogiem przez śmierć Jego Syna, a tym bardziej pojednaniu się, będziemy zbawieni przez Jego życie. Rzymian 5: 8-10
---
16 „Ponieważ Bóg tak bardzo umiłował świat, że Syna swego Jednorodzonego (JEZUSA) dał, aby każdy, kto w Niego wierzy, nie zginął, ale miał życie wieczne. John 3:16
-
18 Chodźcie więc, mówi Pan, i bądźmy świadomi: jeśli wasze grzechy są jak szkarłat, będą białe jak śnieg; Jeśli są czerwone jak karmazyn, będą jak biała wełna. Izajasza 1:18
-
9 że jeśli wyznacie ustami, że Jezus jest Panem, i uwierzycie w swoim sercu, że Bóg wskrzesił go z martwych, będziecie zbawieni.
10 Albowiem sercem wierzy się ku sprawiedliwości, ale ustami wyznaje się ku zbawieniu.
 Rzymian 10: 9-10
23 Albowiem zapłatą za grzech jest śmierć, ale darem Bożym jest życie wieczne w Chrystusie Jezusie, Panu naszym. Rzymian 6:23
-
12 A w nikim innym nie ma zbawienia; bo pod niebem nie ma innego imienia nadanego ludziom, przez które moglibyśmy być zbawieni. Dz 4,11-12
-
10 aby w imię Jezusa zgięło się każde kolano w niebie i na ziemi, i pod ziemią;
11 i każdy język wyznaje, że Jezus Chrystus jest Panem na chwałę Boga Ojca. Filipian 2: 10-11
-
12 A wszystkim, którzy go przyjęli, tym, którzy uwierzyli w jego imię, dał prawo stać się dziećmi Bożymi; Jana 1:12
-
23 Odpowiedział Jezus i rzekł mu: Kto mnie miłuje, strzeże mego słowa; a mój Ojciec będzie go miłował i przyjdziemy do niego, i zamieszkamy z nim. Jana 14:23
-
23 Ale nadchodzi godzina, i teraz jest, kiedy prawdziwi czciciele będą oddawać cześć Ojcu w duchu i w prawdzie; ponieważ także Ojciec, tacy czciciele, pragną być adorowani.
24 Bóg jest Duchem; a ci, którzy go adorują, w duchu i prawdzie powinni wielbić.
Jana 4: 23-24
27 Pokój zostawiam wam, pokój mój wam daję; Nie daję wam tego tak, jak daje to świat. Niech twoje serce nie będzie zatroskane, ani niech się nie boi. Jana 14:27
JEZUS.
W IMIENIU JEZUSA jest moc.,",Walter Zepeda,0,2020-11-13T05:00:56Z
56,UgwNccCx5hr0UrCkCMp4AaABAg,"Trudno powiedzieć kto ma  racje na razie mam stanowisko neutralne ale w głębi serca jestem za Johnnym jest świetnym aktorem i gra jedną z moich ulubionych postaci w fantastycznych Zwierzętach .Już został z tej roli usunięty co odbije się na wielu fanach Harrego Pottera i fantastycznych zwierząt. Uważam również ,że większość osób jest zafascynowana jego czy innych aktorów życiem prywatnym ja to rozumiem ale czy nie obchodzi nas to za bardzo ? Dla mnie ważna jest grana przez niego postać a nie "" o to ten co bije żonę "" oczywiście każdy ma inne zdanie na ten temat 
Z góry sorki za błędy :)",Ania,1,2020-11-12T18:51:50Z
57,UgzwIjYuiY_OYgJhjIV4AaABAg,"Nie mam szacunku dla żonobijców ale śmieszne są takie afery podczas gdy pedifilie gwiazd i polityków jak w ""pizza gate"" zamiata się pod dywan.",Nikotyn,1,2020-11-12T16:33:11Z
58,UgyDvzwcQQ1U2c6irZ54AaABAg,"Widać, że ta Amber w chuja sobie leci. Nawet byłe żony Deppa zeznawały, że nigdy nie podniósł na nie ręki. Plus jeszcze masa ludzi, którzy mogą potwierdzić jego zeznania. Na prawdę brak słów, a najbardziej szkoda mi Johnny'ego, bo bardzo na tym ucierpiał i jego talent się po prostu marnuje
#justiceforjohnnydepp",Milva,1,2020-11-12T14:48:42Z
59,Ugw7xND8yrYRiBRo0Th4AaABAg,"Ja przepraszam bardzo ale oskarżony, w tym przypadku Johnny Depp miał swoje prawa jako owy oskarżony o bicie żony. "" Zasada domniemania niewinności, obowiązująca przez cały czas trwania procesu"". To czemu przepraszam bardzo w trakcje procesu brali bardziej pod uwagę słowa Amber, a nie argumenty Depp'a? Owszem oskarżai siebie nawzajem (o bicie, kłamanie w zeznaniach, fałszowanie dowodów), ale w tym przypadku sąd stanął po stronie jego byłej żony.",R A,0,2020-11-12T09:50:24Z
60,UgwEguAENEBXTfSZkYF4AaABAg,Nie wiem czemu ale jakoś tej pizdy nie lubie wole depa,Kacper Krystian,1,2020-11-12T00:16:02Z
61,UgxXYgRoM5MHBpGft6J4AaABAg,Spolcuje Deppowi,kacperek Kowalczyk,0,2020-11-11T19:38:32Z
62,UgzT4BpBlnkya1KvUdt4AaABAg,Szkoda mi go.,mili ti,1,2020-11-11T14:06:04Z
63,Ugz28L4lB1et8h03qqp4AaABAg,Bo to zła kobieta była,Nerwik,1,2020-11-11T13:45:36Z
64,Ugxe4LaB4kiV_M2GkwB4AaABAg,I będzie grał w filmie piraci z karaibiów powrót krakena,Hubert Mierzwicki,0,2020-11-10T23:04:03Z
65,Ugy6XkOWIGpFDZfI2jp4AaABAg,Mam nadzieje że johnny depp wygra,Hubert Mierzwicki,1,2020-11-10T23:02:06Z
66,UgxN-M88Yni7JOlN1HZ4AaABAg,"Absurd! Johnny według mnie to najlepszy mężczyzna na świecie. Świetny aktor, wspaniała osoba. Jego była żona nawet powiedziała że nigdy nie używał przemocy. Wiecie co karma wraca. I tym razem też wróci. Połowa osób nienawidzi tej całej Amber, niedługo każdy przejrzy na oczy. Murem za Johnnym #teamJohnny",Nikola Rogalska,1,2020-11-10T21:36:02Z
67,UgyklEM9q2CmMmlxqTl4AaABAg,"Jak ona go prowokuje i zaczyna rzucać rzeczami a o się obroni to jest od razu damski bokser 
Jprdl ale ta Amber nienormalną",Zosia,2,2020-11-10T18:35:45Z
68,UgwLnVi-wBP0gN1UPD94AaABAg,Szkoda Deppa mój ulubiony aktor a jest traktowany jak jakiś śmieć i wszyscy wierzą że ta cala amber mowi prawde. A najsmieszniejsze jest to ze jak zwykle w sadzie jedna strona jest gorzej traktowana i orzegrywa sprawe.,Miłosz Żelichowski,1,2020-11-10T17:55:03Z
69,Ugx9JGIucNTv6xRuyB14AaABAg,moim zdaniem to wszystkiemu Amber jest winna udaje nie winiątko że niby jest krzwdzona a wymyśla te swoje głupie historie. tylko żeby wykorzystać Jonnego Deepa i wyciągnąć z niego kase a przesto on może stracić wszystko.,Laura Sternicka,2,2020-11-10T10:32:42Z
70,UgzYRfWr1gvWi6MJdal4AaABAg,tragedia,Zoja Kry,0,2020-11-10T09:29:21Z
71,UgxOTBZtzKkNW6F39ix4AaABAg,A ta cała Amber ma duże poparcie.,Jasiek Gąsienice Józkowy,0,2020-11-10T08:26:58Z
72,Ugz648QoQZpdk2QRjZJ4AaABAg,Depp to był świetny aktor. Szkoda że to koniec jego kariery filmowej.,Jasiek Gąsienice Józkowy,0,2020-11-10T08:19:46Z
73,UgyqWPOPjn6k_ioxZO14AaABAg,"To była batalia sądowa przeciwko GAZECIE, a nie Amber, więc Johnny nie przegrał ze swoja byłą.",Monika Sienkiewicz,1,2020-11-10T08:17:05Z
74,UgxK_9SQkaMv3dzQnJp4AaABAg,Zniszczą go tak jak zrobili to z Michaelem Jacksonem,diem carpe,2,2020-11-10T07:19:28Z
75,UgzoDxvdwSOM8g_RJT94AaABAg,https://www.antyradio.pl/Filmy-i-seriale/Filmy/Prawnicy-Johnnyego-Deppa-i-Amber-Heard-skomentowali-nagrania-w-ktorych-aktorka-przyznaje-sie-do-agresji-38930,Renate Matador,1,2020-11-10T02:56:28Z
76,Ugzgk_wMD10P_Dou5VN4AaABAg,Skoro ją bił to czemu wcześniej o tym nikomu nie powiedziała ? Dopiero teraz,Po prostu Julka,4,2020-11-09T09:14:16Z
77,Ugx_CXSXTf89YC4TFyV4AaABAg,"Profesorowie medycyny i psychologii stwierdzili że Amber kłamie zawodowo, czyli wciela się w charakter/postać. Kłamała na zeznaniach i nie ma złudzeń, że mówiła na nich bzdury.",Aleksandra Meyers,2,2020-11-08T22:16:28Z
78,UgzGKrnzEPx-foRfKAN4AaABAg,"uwielbiam go, a niech ta panna w końcu zamilknie...",Małgorzata Krześniewska,0,2020-11-08T21:16:34Z
79,Ugxo-GVyoVhSz0RR9Nx4AaABAg,"No oczywiscie że jestem po stronie Johnnego Deppa, Amber chce od niego po prostu wyciągnąć kasę to jest zdzierstwo! Mam nadzieję że jednak mu się uda wygrać i udowodnić że to nie prawda ❤.",Urszula Borkowska,2,2020-11-08T20:54:19Z
80,UgzZYSNKqSYJujMruxB4AaABAg,"Ja zawsze będę lubił jonnego deppa, nikt nigdy lepiej nie zagra Jacka Sparowna",Spin Round,0,2020-11-08T20:47:41Z
81,UgwwhdjaHaRE469Udjx4AaABAg,"Zobaczmy kto według ludzi ma rację:
Deep: Like
Amber: kom
Ja osobiście jestem na Deepem.
Ps. Nie wymuszam🙄",Martyna,5,2020-11-08T19:01:58Z
82,Ugw1BjJwiEFjUvcoBXl4AaABAg,Deep forever,LazLousa,1,2020-11-08T17:07:47Z
83,UgwRL2F9UTiQ-GAJjSp4AaABAg,Reddit wrzy,50s3,0,2020-11-08T16:23:30Z
84,UgwE1Kusor2Q_O0i4UN4AaABAg,Oczywiście że za Deepem - Amber kłamie,A. W.,0,2020-11-08T15:06:32Z
85,UgyrEYk9W2bHsR1sjAp4AaABAg,"Jestem po prostu załamana, uwielbiam Johnny'ego i okropna jest próba zniszczenia go...",Zuzanna Ciszewska,1,2020-11-08T14:44:42Z
86,UgxR7DJli1zQR65BtEB4AaABAg,"Ehhh żeby przez jedną kobietę ekhem lekkich obyczajów taki aktor tyle musiał tracić, a w ogóle są jakieś dowody na to że on ją źle traktował przecież ponoć zeznawały wszytkie jego byłe i potwierdzały że on nie był złym mężem dla nich. Ehhh taki aktor, mg ten świat jest okrutny.",Emiel Regis,1,2020-11-08T10:44:09Z
87,UgwGciwBYZ8YxGasWpJ4AaABAg,Ciekawe czy Amber też odmawiają udziału w jakichś rolach tak samo jak Deppowi :'),Rolada,2,2020-11-07T19:36:12Z
88,Ugyqb9v4yt1zJFucD-x4AaABAg,"Boże Johnny jest takim cudownym człowiekiem ,jestem pewna ze nigdy by czegoś takiego nie zrobił 🤧🥺napewno jakoś z tego wyjdzie bo jest silny i dobry🥺❤️prędzej czy później prawda wyjdzie na jaw❤️❤️❤️damy radę👊❤️🥺😡",nadiaa,6,2020-11-07T19:12:16Z
89,Ugyd-N78jwVdKhFcMCZ4AaABAg,#justiceforjohnnydepp polecam podpisać petycje https://www.change.org/p/the-people-warner-bros-bring-johnny-depp-back-as-gellert-grindelwald/psf/promote_or_share?guest=new&short_display_name=Lena&recruiter=&source_location=react-fe,Lena Ostrowska,2,2020-11-07T16:45:31Z
90,UgyTKvj6ES9Y6SeI-Vh4AaABAg,I niech mi jakaś feministka teraz powie że to kobieta ma nierówne prawa :),Rybolyo,0,2020-11-07T14:58:44Z
