,id,comment,author,likecount,publishedAt
24,Ugyn2Y7xrDVDCU2XwLl4AaABAg,Whoa what?,W Morales,0,2021-03-09T12:22:40Z
25,Ugzi9fGIXFeC6u1SZUJ4AaABAg,"Its a shame, how the majority of people and Hollywood just blindly believed this ""woman"". We knew Johnny for DECADES!!! Thank God he is free from her now. I hope she never gets a foot back into Hollywood!",Jo Sy,0,2021-03-08T08:22:45Z
26,UgwCesGonZRHFoavgCB4AaABAg,I love Johnny Depp and Amber Heard is a fucking bitch,Prajwal Talole,0,2021-03-07T10:00:19Z
27,Ugyn5KDvnYpgC-q_W6V4AaABAg,Woah what,Alex Juggins,0,2021-03-07T10:00:17Z
28,Ugwwn3OGrffXsyppgPh4AaABAg,Woah what,Donna Roush,0,2021-03-07T02:53:17Z
29,Ugyk6X3iarkYMwdZXq94AaABAg,"PUKE! They both have attraction towards each other, they both same. How sad",Ivana Fit Yoga,0,2021-03-06T21:15:06Z
30,UgwjI2qU093DHaf6UPt4AaABAg,this woman is toxic.,vincent ralph,0,2021-03-06T12:14:54Z
31,Ugwv16ERoNrJ2we1zgd4AaABAg,PewDiePie needs to make a roast about Amber heard,Captain_Bong,0,2021-03-06T00:07:45Z
32,Ugxa2wBdXh0Y1HmdLLN4AaABAg,Jonny got with a lemon. I understand eating healthy mate the but that lifestyle she had comes with pure E undiluted. Thats what you exp and its also y you exp it. Sh dep bro do not touch anything of hers  n even give her the pent mate or knock it dwn. That blood thing aint no jk at all !!,Gelasin,0,2021-03-05T20:08:58Z
33,UgzFgqiZg0LgrwK5Dcx4AaABAg,"I am a clinical psychologist and have seen patients going through divorces for decades.  I certainly don't want to downplay domestic violence and the risks of severe injury or death.  On the other hand, attorneys do encourage their female clients to manufacture abuse claims because there is much to fain and virtually nothing to lose.  Usually these abuse claims pop up for the first time when the divorce papers are filed.     Even when the judge does not believe the wife, I have never seen them sanctioned , fined, or imprisoned.",Richard T,0,2021-03-05T03:34:17Z
34,UgxajPXv20UnfXeVijZ4AaABAg,Thank the lord Jonny is winning,Ethan Small,1,2021-03-04T18:57:48Z
35,UgzK5dnXc1NspYhHhcV4AaABAg,"Couldn’t picture him ever, doing what they accused him of.",Michelle Toni,3,2021-03-04T16:15:07Z
36,UgzTxXjB569zZtRRRrp4AaABAg,She has herself to blame. She made her bed so she should shit in it.,Jeeves,0,2021-03-04T12:20:59Z
37,Ugw8YOwAXM8GWbdv1A54AaABAg,amber Heard is an embarrassment two woman kind there are real women out there abuse amber Heard is just making them bad to tell lies about a man abusing you you should serve the sentence he would have got if he was guilty as if captain sparrow could ever do such thing,Mogwai Hegarty,0,2021-03-04T01:10:55Z
38,UgyYYFbnZxiAqldckux4AaABAg,Whoa what,Brendalynn Glaze,0,2021-03-03T17:22:45Z
39,Ugz9w1u9Y_T6jFWnkP54AaABAg,She was caught cheating. She is soooo dirty,Heidi Raio,0,2021-03-03T16:42:58Z
40,UgwXaDz6-lKRVxqcjrx4AaABAg,Whoa what,Southside Carly,0,2021-03-03T16:16:00Z
41,Ugzv_Tq0PjSUxJU5hTR4AaABAg,She's a blatant lier? Even her parents side with him? What's that tell ya folks!,David Martrano,0,2021-03-03T13:27:27Z
42,UgwMUqiGGN3vfaZQnd54AaABAg,Woah What!,Cat Jessen,0,2021-03-03T11:04:09Z
43,UgzBHMXEPrO7W7_jslB4AaABAg,"I just pray he is able to trust and find love again...and doesn’t let this jade him
Humans aren’t meant to be alone",Ems LionHeart,0,2021-03-03T10:31:43Z
44,UgwlK6FR4EjQHRie1S14AaABAg,Much love and respect to Johnny depp,Victoria Mayo,0,2021-03-03T09:59:05Z
45,Ugxxn8oQ1s7qCgOT0qt4AaABAg,10 years is not enough it should be atleast 30 years,Dio Brando,0,2021-03-03T01:17:11Z
46,Ugz9gWDy7T-3A6Cg_CN4AaABAg,She is evil,Siobhan Weldon,0,2021-03-02T23:16:54Z
47,UgyVLeDkoR2XJ86ArGJ4AaABAg,"Even if it was the lawyers ""doing this"", (yeah right), what the hell kind of person, when told ""say he beats you or you'll lose your penthouse"", just goes along with it?",eyrlis,0,2021-03-02T12:48:40Z
48,UgxzkI0_ULi1QbB8KHh4AaABAg,Why is Abuse and Predator  and victim censored.  Talking about serious topic and telling the truth and reporting it shouldnt be censored specially about a women on man abuse subject let alone any kindof abuse.  Its a serious thing and shouldnt have to be censored.  If news channels and pretty much every tv show/movie known to man doesnt censore the word why should you have to.,1TheSST,0,2021-03-02T07:26:27Z
49,UgzqYHPyp4EnYFlIV-B4AaABAg,Go johnny depp! Love ya Jack Sparrow,Sara Holaday,0,2021-03-02T06:22:11Z
50,UgyBRUpu4hl-DUUQRTx4AaABAg,She wants more moneyyyyy,Nilo Lee,0,2021-03-02T05:43:46Z
51,UgzveXmNUr9vyvQ_JZd4AaABAg,This is good🙂,Michele Kett,0,2021-03-01T23:38:23Z
52,UgwO632KGeiyt9fJKeZ4AaABAg,Whoah what!,Camille Sargent,0,2021-03-01T23:31:39Z
53,Ugy9NoEh7ao1_gJl6yB4AaABAg,They know their daughter is a crazy bitch.,Howard Villegas,0,2021-03-01T16:12:15Z
54,UgzX73nDyorjowDaf2F4AaABAg,for G`s  sake   she loves women   johnny was just at steppingstone,anita1960ification1,0,2021-03-01T11:21:04Z
55,UgySFZiOjujnGG7PMqN4AaABAg,Good for him. Good for Johnny Depp. She was horrible in Aquaman.,Elizabeth Hecox,1,2021-03-01T07:56:14Z
56,UgzwLPBBSB0jl05vJx54AaABAg,Whoa What,PandaPeek,0,2021-03-01T06:59:04Z
57,Ugz5ATIAvyMciCOOw-F4AaABAg,"Whoa What.
Unsure about all this.",Joey Noberini II,0,2021-03-01T05:36:24Z
58,Ugy1kJDUyGgzEFpsOCt4AaABAg,Woah what,matrixownz,0,2021-03-01T05:09:49Z
59,Ugxl6Yw9oHHEHAKpYX14AaABAg,"So, did she really spin this story just to stay in a penthouse?? I'm a bit confused by her motive here. Whatever it is isn't acceptable at all, but I just want to make sure I'm understanding this correctly....",Kennedy Evans,0,2021-03-01T01:10:09Z
60,Ugy0MB9fMFcmc01YRHF4AaABAg,shes a fucking pysco,Despina Fitzpatrick,1,2021-02-28T19:54:12Z
61,Ugz8keWM9zzVP3TPsWt4AaABAg,That woman is a nut! I wouldn't walk into a room with her without a witness. Women an men should never be alone with someone like her. She's a story teller.,Rhonda Withington,0,2021-02-28T17:06:51Z
62,Ugy5bP8tr4J69RH8H0Z4AaABAg,That woman is a nut! I wouldn't walk into a room with her without a witness. Women an men should never be alone with someone like her. She's a story teller.,Rhonda Withington,0,2021-02-28T17:06:35Z
63,Ugwn1bTfJnVdpcQ7xPt4AaABAg,"People need to keep an open mind in the case of abuse. Do not jump to conclusions until you hear both sides, and all information.",Tesi S.,0,2021-02-28T15:29:11Z
64,UgxplvqElYwlH0ytcDF4AaABAg,"Wanna know what kind of person Depp is? And I quote: ""When was the last time an actor assassinated a president?"" Depp is a piece of shit plain and simple. Fuck him.",Reginald Fluffington,0,2021-02-28T12:53:45Z
65,Ugw79paK6OM07L1B_MR4AaABAg,Those performances from AH were oscar worthy,Amilio,0,2021-02-28T07:37:45Z
66,UgyIDGEOfOg5vDdXu-p4AaABAg,Woah what,Liz Toone's Crafts and Tips,1,2021-02-28T07:15:22Z
67,UgyDWClNIKZs8_VN4uF4AaABAg,"Johnny Depp will always have my admiration... he is way too smart to ruin his life over Amber... He is a brilliant actor,   an unusual spirit and I hope he prevails when all is said and done!!! I wish him the best through all this❤️",Dona Lee,0,2021-02-28T06:08:36Z
68,UgyAUalkqJzBoNJrXGh4AaABAg,Live a life if you reading this,Vincent Nestle Arellano,0,2021-02-28T05:08:25Z
69,UgxShocR2WvOnicQyy14AaABAg,She is a sociopath!!,Roxy Reddit,0,2021-02-28T04:41:22Z
70,UgzMdGrHPDAjCFitRnd4AaABAg,"Strangley enough I believe Johnny, certainly not her.No talk show host should never give her air time. She should never get a movie role again.",Cotton Candy,0,2021-02-28T01:30:17Z
71,UgxRudSvljjDFUGYk1Z4AaABAg,DAMN...THAT CHICK IS CRAZY,Tecumseh Sherman,0,2021-02-28T00:13:51Z
72,UgxLNGOnUzLBH_Y-xOl4AaABAg,"Ever so grateful for the support and petition of his friends and colleagues-and court system.  You Are Deeply Loved, dear Johnny Depp💕",Linda Villani,0,2021-02-27T22:21:11Z
73,UgxYk1ZN__gqlv5B6ed4AaABAg,I love Johnny depp and she should rot in hell for false bs!,nene ponder,0,2021-02-27T22:07:15Z
74,UgyhcFoQ4fJA9uvlVcx4AaABAg,Women are innocent until proven guilty men are guilty until proven innocent,Ronnie Roe,1,2021-02-27T19:26:02Z
75,UgyZRGslQF91ncz_cKd4AaABAg,"Woah what!!!!!
Omg, this is crazy. I never believed that he was an abuser.  If he was an abuser at least one of his past relationships would have been vocal about it.",Kymberli Phelps,0,2021-02-27T17:39:53Z
76,UgwRZ9xts8nrAqi7yjd4AaABAg,Whoa,sabrina graziose,0,2021-02-27T15:41:37Z
77,Ugxl01qgPp6qaJsg2op4AaABAg,Whoa what,Sandie Shedlowich,0,2021-02-27T15:35:40Z
78,UgwI2Jp31h0n19qM91x4AaABAg,Woah what?!!?!,julie wahmann,0,2021-02-27T14:30:43Z
79,Ugzd309kEZAk1n4cetZ4AaABAg,"""Whoa What""",Joy White,0,2021-02-27T13:43:29Z
80,UgzphC-lxh7GlXhYunp4AaABAg,"I hate that kind of gold diggers. Everything revolves around their ego. If they don't get their way, they suddenly get all kinds of feminine fabrications from the cats of molestation when nothing has happened. We live in a society where we blindly believe what women often claim without asking whether this is really the case. Maybe we bring the pre-war situations to the fore too much, but that was more than 80 years ago, and that has not been the case since emancipation.",Guy Renardeau,1,2021-02-27T12:03:53Z
81,Ugx1mnQMc4kmZlgvvvZ4AaABAg,"She’s Defo set him up for a bad fall 
She Looks Evil 🦹‍♀️",Tilly,2,2021-02-27T10:36:55Z
82,UgybtoRYGUnk4kyAYz14AaABAg,Whoa what?!,Evie Z,0,2021-02-27T08:46:13Z
83,UgxNHcJsdco-XMg8USx4AaABAg,"Yeah, I never believed her in the first place.",Karla Brintley,0,2021-02-27T06:42:14Z
84,UgzJQr6z0JqZd7v4qXd4AaABAg,wow what,billy muncy,0,2021-02-27T05:57:00Z
85,UgyTXje0RYU1HLaZjoR4AaABAg,woah what?,We Need Heroes,0,2021-02-27T03:35:38Z
86,Ugw1Pfu4nn8Haz0bxsR4AaABAg,Should be in jail.........psychopath. She is actually dangerous to anyone she meets.,istra70,0,2021-02-27T02:27:28Z
87,UgyKHlBhtzZvQoboFgF4AaABAg,That’s the answer,Andy Pena,0,2021-02-27T01:26:44Z
88,Ugyjhq7XHyWhZGcqJC94AaABAg,Texed,Andy Pena,0,2021-02-27T01:26:08Z
89,Ugym-ryknCeDiM3SuMh4AaABAg,Amber truly is sociopathic...every time she lies she is ruining her career further,Ad Astra,0,2021-02-27T00:41:22Z
90,UgzqSyW5BrUGYlNzHcx4AaABAg,Good for him...,Kelera Tuvou,0,2021-02-27T00:31:18Z
91,UgyqcyMx8UfA99d-Ph54AaABAg,Woah What,Mike L,0,2021-02-26T23:36:43Z
92,Ugznbz2ppyeVpXbPaKl4AaABAg,whoa what ?,Ze Zeus Teacher,0,2021-02-26T23:31:36Z
93,Ugxe4tshqkGgPlelE4J4AaABAg,Leave a like if you’re reading this,Rain Leguarda,0,2021-02-26T23:22:27Z
94,Ugx9rD9MnGC7uiOBRQB4AaABAg,Leave a like a message if you’re reading this,Rain Leguarda,0,2021-02-26T23:21:32Z
95,Ugw3l3803WhIhbEjVP14AaABAg,She must have a DrUMPf U diploma?,Bass INC,0,2021-02-26T22:30:25Z
96,UgzjzIWbAKJ9gXkZQZd4AaABAg,Johnny is a Great Kentucky Man #Innocent <3,Bobbie Jane Adams,0,2021-02-26T19:49:16Z
97,UgzooVcx9xnokZXxEFh4AaABAg,I hope this is true. I've always had an abiding respect for Mr. Depp's integrity and art.,JLC,1,2021-02-26T19:20:57Z
98,UgzhgWE5KdRuY7gHkPF4AaABAg,“Woah what”,Brad Fournier,0,2021-02-26T17:34:59Z
99,UgxDuTqbKrkJUorJVfB4AaABAg,Wow what.,Vigdis Karin Eide,0,2021-02-26T17:19:34Z
100,UgyPNV99FWn2LbYH5TB4AaABAg,woah what,Lodii tade,0,2021-02-26T16:10:55Z
101,Ugx_QzaDaNYTLWQbTTR4AaABAg,Woah what,Abigail Oliveira,0,2021-02-26T15:21:18Z
102,UgwAnpP4ajYAmTVCItZ4AaABAg,woah what,mia marbury,0,2021-02-26T14:03:04Z
103,UgxI1yF_5L3FQxO1isB4AaABAg,Amber heard is evil personified. She has extreme narcissistic personalities disorder. she needs a hell of a lot of therapy and she needs to be held accountable for her lies and false accusations. Disgusting human being! My heart goes out to Johnny Depp and for anyone who has experienced actual domestic abuse 🙏💕,Jane Baker lunar scorpio,0,2021-02-26T11:28:01Z
104,UgzIDu_KUbVj83zEQWF4AaABAg,To get justice can people know this is a bad move no matter who you do it to . Just be human and don’t use hate to pick what you want. Same as race and everything in life. The truth is a strong weapon.,Ghost Goolan,0,2021-02-26T09:52:37Z
105,UgwRIBNb-t0wU2jViCl4AaABAg,"""Whoa What""
I'm probably too late for the giveaways, but I thought I'd try anyway. 😊🤞

As more evidence is being discovered --the recording of Johnny's ex-wife telling him nobody will believe that he's the victim; the loving, sympathetic, texts sent between Johnny and his former in-laws; Amber's history of abusing former partners-- I'm 💯% convinced that Johnny is telling the truth.  Amber just isn't as good an actress as she thinks she is. 🤥
🌺🌻🌺🌻🌺🌻🌺🌻🌺🌻🌺🌻🌺🌻🌺🌻🌺",Patricia Vincent,0,2021-02-26T09:39:49Z
106,UgxP0LVH6CvjKsdNOeB4AaABAg,Whoa what?,HB Hamilton,0,2021-02-26T08:40:33Z
107,UgwKR_KseTgR3tA599h4AaABAg,Narsisist,Jannah Murillo,1,2021-02-26T07:03:53Z
108,Ugz_BFLrNZfXMkJt-l94AaABAg,Guess I'm a loser cause I hit the dislike button,notthebest,0,2021-02-26T06:00:54Z
109,Ugwg2fwlhEiqt7QM0654AaABAg,Woah what,cj foust,0,2021-02-26T05:44:23Z
110,UgyGs5ILk9xt8AG5whV4AaABAg,woah what?,musicalproof,0,2021-02-26T05:03:39Z
111,UgxVuZ9hjUC-Jd3Lsdl4AaABAg,"Most men don't like to admit to being in an abusive relationship. They don't want to be seen as a timid and weak man. She was the abuser. When he had her car redone for her on the Overhauling show, she was very rude and acted very cold. Even her father looked like he was afraid to say something. She's a very controlling person. I hope she goes to jail and admits what she done to him.",Charlene Jordan,0,2021-02-26T04:04:22Z
112,Ugzy9y4Qm4I-2UgZqcJ4AaABAg,Woah What,Margaret Noonan,0,2021-02-26T03:16:03Z
113,UgxFQyfrEXQRksm1tRV4AaABAg,Whoa what,Lauren Davi,0,2021-02-26T01:33:42Z
114,UgyLWDZvvqmqmjjXdfJ4AaABAg,"she cut his damn finger off. Depp is probably traumatized at levels we can only imagine.
We got you, dude.",Gensci DuLac,0,2021-02-26T00:39:23Z
115,Ugyl4TMMd6cBoql9g414AaABAg,Woah what,Penelope Bohunko,0,2021-02-26T00:20:30Z
116,UgwG0dg2jQ-LT2Q5TCB4AaABAg,woaw what!!!!,Desiree Aragon,0,2021-02-25T23:50:33Z
117,Ugy59DDGrGqZMnfmMXN4AaABAg,I love Johnny Depp x,NIKU TIKAH,0,2021-02-25T23:44:46Z
118,UgxJwSulbQ8PIHLOVlp4AaABAg,Woah what!,Kingdom Times,0,2021-02-25T22:35:53Z
119,UgzjG_4Vq6vdh_ltBER4AaABAg,"OK look I get that you're trying to be all sorts of considerate, but I don't think you made it better with ""wife eater""",Jajinkah,0,2021-02-25T21:57:02Z
120,UgxuG0GCVub9JdYwewd4AaABAg,"""Woah What""",Tina Marie Farmer,0,2021-02-25T19:55:01Z
121,UgxkSVLi0V7H-Sok7_l4AaABAg,"*Amber Heard:* An Attractive Gold Digger, worth her wight in pyrite.",Michael,0,2021-02-25T19:14:29Z
122,UgzKzCrEiA2QR5rYgUt4AaABAg,Blech...female narcissist,Debra Trebbne,0,2021-02-25T18:53:27Z
123,UgwNNyRXf1G_q4UbLXJ4AaABAg,Whoa what,Cheyenne Aguilera,0,2021-02-25T18:43:11Z
124,Ugy99QWcg4uvnZTg_l54AaABAg,ahh Hollywood drama who cares!!!!!!!!!!,Thomas Downey Jr.,0,2021-02-25T18:38:13Z
125,UgyPWw_nvgLdNfORIeV4AaABAg,Woah what,Leylee Chavez,0,2021-02-25T18:17:40Z
126,Ugx_Zhw2KrzfnaH8t8p4AaABAg,"basic body language lesson: if you constantly lifting your chin up toward the sky as if to say ""I'm too good for you""=enormous ego and think abnormally highly of yourself... constantly gazing down toward the floor= sad and low self esteem.  Which one do you think an abuser has? The abused?  Which does Amber do more?  Which does Johnny do more?    POINT AND CASE.",Matt Dunnam,0,2021-02-25T17:49:08Z
127,UgzmzpPlyNcverQtk4h4AaABAg,Whoa what,maggie halford,0,2021-02-25T17:35:03Z
128,UgyNBNIBs8585Cv0K694AaABAg,wow. reading the last part of the text you can tell the sincerity in Depp's text to the family. He married Amber and gained a new set of parents with his mom's passing. Even with all the fame and fortunes he has ....he is still human and wanted love.,joe black,1,2021-02-25T17:28:23Z
129,UgzoJEM7_mRfM9JTki54AaABAg,"WOAH WHAT?!

Jesus Christ i love Johnny Depp so much",Claudia M Cruz Tirado,0,2021-02-25T17:23:55Z
130,UgwInf2xMz-bu9oTt114AaABAg,Yep that bih cray,SIR ROUND SOUND,0,2021-02-25T16:46:00Z
131,UgwfVYKxWdaRD3QAMMN4AaABAg,Woah What,Carter Cauley,0,2021-02-25T15:35:41Z
132,UgxNuLNV6XphWcyPJvN4AaABAg,"February 25, 2021-

I tried so hard to love Amber Heard❤ beautiful sexy woman as an actress...  But she throws her life away😢. She bullies Johnny Depp which is my favorite actor as Captain Jack Sparrow.  

So sad to see Amber Heard behavior😢",Adam St.Martin,0,2021-02-25T15:23:43Z
133,UgxKy6eXmTAWHHvDI314AaABAg,Woah whatttt,Ashley Solorzano,0,2021-02-25T13:15:51Z
134,UgweJIMHt1G0Pz7Kkwx4AaABAg,"B*****s like that never get their full  ""DUE PAYMENT"" when you have been abused,you can always pick out the fakes that claim it !! Woah What ?",mirelysheryl,0,2021-02-25T10:49:26Z
135,UgzBk9IV8sirafBA3AJ4AaABAg,This is the problem with the marriages. I too experienced the same trauma. They only want money.,oscar navarro,0,2021-02-25T10:43:59Z
136,Ugz-_RVcEc94LypFMo14AaABAg,"The case is not settled,,,  no need to follow this lie of  a comment,,, just ignore it ,,, youtube should be ashamed to allow on its site,,",Wilson James,0,2021-02-25T09:17:34Z
137,UgwyDDOo6ENUwRhgYvl4AaABAg,Woah What,Ivan Sanchez,0,2021-02-25T09:02:34Z
138,Ugzhl7rK0mzDlPa-C414AaABAg,"I always felt something wasn't quite right with what she was saying. Her body language as she was saying somethings didn't match. It was just off, now I'm beginning to see why.",Mary Walker,1,2021-02-25T08:46:46Z
139,Ugy8KbjCQBJ-8LDH1oR4AaABAg,"""Woah What""",Mary Walker,0,2021-02-25T08:42:35Z
140,Ugy9MSkAtoMPJfCsO3Z4AaABAg,I am sooo soooo happy that its coming out...I knew from day 1 this was all her...and I am soooo excited to see this swaying for him...thank christ...and i hope you sues the pants off everyone!!! Get his justice...beautiful man...yeah abusers take hrs out of their day to say hello to children.,Jessica Paul,0,2021-02-25T05:32:11Z
141,UgylmuO_dh1cEwQv5ZB4AaABAg,Whoa what,Hill Home,0,2021-02-25T04:59:03Z
142,UgxyEL6C5g7GEQ72yyh4AaABAg,Viral vision,Hill Home,0,2021-02-25T04:53:25Z
143,UgzENuEYv0R_w6rNMtF4AaABAg,"I’m Not a fan of Johnny Depp, but I don’t believe a word she says.  I think they were like oil and water.",Patricia Hulett,2,2021-02-25T03:43:30Z
144,UgwXvsMBWLIZhQKPJbl4AaABAg,Woah what?,Kelly Heitmann,0,2021-02-25T03:43:03Z
145,UgxkvZDLFRfMGGYAPIZ4AaABAg,Woah What,prorohono,0,2021-02-25T03:03:31Z
146,UgyLf6r1nPFAHvPLS9B4AaABAg,"Notice the hairstyle Heard wore in court while testifying, has she ever looked so sappy ever on tv? She is a COMPLETE ACT. A circus act...all we need now is some clowns.",Kirk Russell,3,2021-02-25T02:53:12Z
147,UgzI6Oz-fqyg_52b9uZ4AaABAg,"To be honest, I had no idea that all this was going on with Johnny Depp.  HOWEVER,  DAT BITCH LYIN'!!!  Let me explain something to you amber heard, when you AGREE to say something about someone YOU KNOW isn't true for financial gain...  that's called COLLUSION TO DEFAME.  Once the judge gets a good look at YOUR parents texts and you bullshit story falls apart... You're gonna be looking at the business end of that $50 million dollar lawsuit.....  CUE KANYE.",Nicolas Charles,0,2021-02-25T02:52:09Z
148,UgzLGAObGkBTJ-O8iZV4AaABAg,Woah What,Siege Thunders,0,2021-02-25T02:43:07Z
149,UgwJxCtKGb6jo_0mpvV4AaABAg,"""Woah, What""",Josa Chavez,0,2021-02-25T02:29:16Z
150,UgzxdqIQQAr_0Na3wGp4AaABAg,Woah what,Valerie Montgomery,1,2021-02-25T00:50:03Z
151,UgxrLpBMuvYoehDuFut4AaABAg,I'm not so sure. It was obvious he had a drinking problem. That's why he got fired from Pirates. I've seen witness statements to that effect. Plus I'm suspicious of a family that turns on a daughter or a sister in favor of a rich movie star. I don't believe it's all Amber's fault. I don't believe he is innocent of any wrong doing. Amber didn't need his money or his pent house.  She was a star in her own right.,Dee Young,0,2021-02-25T00:33:51Z
152,UgwmiyKaB8D1A2gbQQV4AaABAg,Glad shes getting jailed,Kalia Yang,0,2021-02-25T00:28:17Z
153,Ugy0hVP8z0L81fmQlO94AaABAg,Amber is a spoiled brat.,Jeanne Trenblay,0,2021-02-25T00:21:06Z
154,UgzgqhpTj9GdaKQYmDh4AaABAg,Woah What,Sarah,0,2021-02-24T23:32:25Z
155,UgzJmwKihp_zP7nUrKJ4AaABAg,Whoowhat,Carole Towry,0,2021-02-24T23:17:33Z
156,UgxF0y-hDqbd4KK-81N4AaABAg,"Jhonny Depp: ""Fuck off my Penthouse."" haha",Mikhail Mikairu,0,2021-02-24T22:40:45Z
157,UgzCFe_w5t4DmGSv3uV4AaABAg,"""Whoa WHAT?""",That Homeless Scrubbalo,0,2021-02-24T21:50:17Z
158,Ugz5PEkiF51Yj2yunvd4AaABAg,Woah what,Ruth Hernandez,1,2021-02-24T21:00:50Z
159,Ugxuc2vz2NhUtGhDRY54AaABAg,Woah What,meloshaya Alm,0,2021-02-24T18:32:44Z
160,UgxwCRLcOZ5Bi3SMjdR4AaABAg,Woah What,Rik Andersen,0,2021-02-24T18:24:32Z
161,UgwYQuMf0AIiHdcoYsx4AaABAg,She wants anyone to take care of her...she can't love when she is using others.,Dorthy McBride,0,2021-02-24T17:58:09Z
162,UgyyF5V4UPyaHNgQsLt4AaABAg,"Pussy’s, are tremendously overrated, like very old stinky meat, with grease inside.",Don Steele,0,2021-02-24T17:50:44Z
163,UgzVorjkdPaPfoAIpbV4AaABAg,"“Whoa what”
I feel for Johnny. It must be such a hard time and feel it’s going on forever to get his name cleared so he can move on with his life. 
She’s beautiful physically but too dangerous to mess with.",Java n junk In da house,0,2021-02-24T17:17:54Z
164,Ugz1ZEG5qwHf2Pwlb8t4AaABAg,"Finally Elon Musk came to his senses.  That was kind of pathetic, it was like watching the nerdy kid in school trying to date the prom queen.  Which other rich celebrities is she trying to date or marry to pay her legal fees?",Mary Gray,1,2021-02-24T17:11:22Z
165,UgwmOj-5GBOhzkkB1Zd4AaABAg,She seems to be a pretty girl used to using her looks to get away with lies.,Elizabeth McGreevy,0,2021-02-24T16:37:01Z
166,UgxecFQo8ZxOOU8XQCV4AaABAg,Honestly it was so dumb of him to leave Venessa Paradis.,johndee759,0,2021-02-24T16:07:25Z
167,Ugwa20a0peb9J4tRotd4AaABAg,It’s so sad he left Vanessa Paradis.,johndee759,0,2021-02-24T16:06:59Z
