,id,comment,author,likecount,publishedAt
29,UgzDA9nFE_uYVcrlksd4AaABAg,Come on get rid of her.  Add someone else. Margot Robbie is a good choice oh and let's make Johnny Depp the leading man,Just A Girl,4,2021-01-05T16:15:47Z
30,UgyKZtOW_-DHsG1b-Mh4AaABAg,Another show i will no longer watch . . .,Just A Girl,2,2021-01-05T16:14:20Z
31,UgxwPDWk8BYZJmG0Rnt4AaABAg,"""They won't believe you because you're a man""
She is NOT a victim",Olmo tavira,17,2021-01-05T15:41:54Z
32,UgxKzKHSW115iU9Q9X14AaABAg,"Did the 3.5 Million dollars you stole from the CHLA that deprived CHILDREN WITH CANCER with treatment pay for those 'trusted people' Amber????
#justiceforjohnnydepp
#amberheardisaliar
#golddigger",FRUITNINJA,3,2021-01-05T13:36:16Z
33,UgxynJuSuyiEgPsO5pF4AaABAg,"“They won’t believe you because you’re a man”
She is NOT a victim",Diproc,13,2021-01-05T11:29:34Z
34,UgwNx5w8QoYrb_JC8lJ4AaABAg,She’s a fraud and I won’t be watching the stand,Kie,6,2021-01-05T10:41:38Z
35,Ugz14eiS9G4W2usGvFV4AaABAg,Buuuuuuuuuuuuuuuuuuuuu,DanielStation,3,2021-01-05T09:07:39Z
36,Ugz-pAtCLrLxXXjK4vF4AaABAg,hahahha on demand entertainment watch your channel will be disliked.,han lie,3,2021-01-05T09:04:00Z
37,UgzsNkW5MTsLRWTxLbt4AaABAg,"“They won’t believe you because you’re a man”
She is NOT a victim",Disaproved by everyone,14,2021-01-05T08:30:35Z
38,Ugy_202c7kXs13TxZY14AaABAg,I'm never going to see the stand because of the abuser that is AH,Megan O'Shea,7,2021-01-05T08:22:12Z
39,UgxsdOGtZpco75vvFit4AaABAg,I’m confused on why media outlets promote an abuser who admitted they are on tape. Just because the abuser is a beautiful woman doesn’t mean it’s ok.,acwcjw acwcjw,4,2021-01-05T06:30:48Z
40,UgyfU24kk1CC1C-rynJ4AaABAg,"“They won’t believe you because you’re a man”
She is NOT a victim",Piikadude,26,2021-01-05T05:21:38Z
41,Ugxh8m4k9Nb2h3Ffh814AaABAg,Boikot snyder cut (amber heard and ezra miller); aquaman2 and the stand.,somatl nergal momo,0,2021-01-05T03:46:14Z
42,Ugz6y9RxT8Gjy9xk51Z4AaABAg,#justiceforjohnny,Rachel B,4,2021-01-05T03:36:50Z
43,UgzxGTBCvKgUKIAoJ2F4AaABAg,She's so full of it 🙄,Sangue Guerriero,1,2021-01-05T02:23:45Z
44,UgwD2DX4Y3Gl7aP11IB4AaABAg,Execute order 66,Jeremy Y.,2,2021-01-05T01:41:23Z
45,Ugz4tW3tT2768ogoECl4AaABAg,Boycotting Amber heard for being a bad human being,Wilfred Dale,8,2021-01-05T01:19:26Z
46,UgzP0Yi4ypjlrnF3Rix4AaABAg,She's a Monster🤮🤮🤮🤮,Hannia Garcia Lara,0,2021-01-05T00:55:44Z
47,Ugw2jpZ36FhEOJ155dx4AaABAg,She’s gross 🤮,Smarti,0,2021-01-05T00:41:59Z
48,Ugww64tDTH1qNuhMLRN4AaABAg,She needs a refund on those cheek implants. Woof,Ride or Dis,6,2021-01-04T22:29:53Z
49,UgyzWPGVVrBwwuYLkbR4AaABAg,I'm dislike number 88. 😁 She's not a victim. Get this abuser in jail already. 🤬,Mona_Sellami,6,2021-01-04T20:45:32Z
50,UgzLUmuTddBl0fkgmuF4AaABAg,"Yeah, sure, this is totally the content everyone's been looking for. Serial abusers telling US how THEY cope. Newsworthy stuff, I must say.",Kara Viscusi,22,2021-01-04T20:24:01Z
51,UgxXQikgZEn8w4c2N9N4AaABAg,"""How to be a lier and an abuser and get away with it"" by Amber Heard will be available in this channel and all main media outlets soon.",bru haha,15,2021-01-04T19:51:54Z
52,Ugzns3wXSA8kuMjJn_V4AaABAg,"I've come here through Reddit just to dislike
My final message. Goodbye",Andre Rei,12,2021-01-04T19:24:29Z
53,UgzqjKZnYTKJakt5SSp4AaABAg,"They won't believe you, because you are a man. 

She is NOT a victim.",Michelle Mckenna,23,2021-01-04T19:16:25Z
54,Ugz7a963cK5tJO2nCod4AaABAg,She gotta go,SuperDadsBaby,8,2021-01-04T19:07:49Z
55,UgzIZhUL1GNS9U6hr8B4AaABAg,"Thanks for helping me make up my mind about watching ""The Stand"". That's a ""no"".",Gabe Hcuod,55,2021-01-04T18:39:45Z
56,UgyVbL97GYaple7CU0d4AaABAg,JUSTICE FOR JOHNNY,Nacho Sauce,16,2021-01-04T18:11:51Z
57,UgwMdERD-7YBbSsfVJR4AaABAg,JUSTICE FOR JOHNNY,Jeff Shittles,11,2021-01-04T18:09:37Z
58,UgxCridM92-k9W-gtxZ4AaABAg,Boo.,Markus Jokinen,6,2021-01-04T18:07:01Z
59,Ugz3DfGpT373Bl1gSrR4AaABAg,The Lies you tell. #DCdropAmberHeard,ndiaz83,3,2021-01-04T17:26:26Z
60,Ugz-j-xMLBWBapSiMed4AaABAg,"Shocked you would give this abuser and liar a platform. Not a good call, keep an eye on your dislike counter",Justin,0,2021-01-04T17:15:13Z
61,UgwfHSJf5SNkMXfmxaN4AaABAg,"Hey On Demand, you may want to turn off the comments lol.",Turtle Island LAC,10,2021-01-04T17:13:12Z
62,UgxEdqANCjnGaipEnCl4AaABAg,"I've come to dislike another Amber Heard featured video, but I saw this so here I am",Anonim,7,2021-01-04T17:12:16Z
63,Ugy8f95d7TdWla6_LFd4AaABAg,"“They won’t believe you because you’re a man”
She is NOT a victim",WolfBro Gamers,67,2021-01-04T17:05:39Z
64,UgzM_lH5s0HYfS3QEeJ4AaABAg,What a narcissist and your channel is as bad for promoting her!!,SkywalkerLad,31,2021-01-04T17:01:28Z
65,UgxqqtC6-Zubo5wMLYl4AaABAg,I'm Single 😍😥,igit alker Con,0,2021-01-04T16:43:20Z
66,Ugx6AtPv-TNTEpto8C14AaABAg,*She is not a victim she is true devil.*,Berk Ç.,52,2021-01-04T16:40:02Z
67,Ugxh9d1kmaIDpCUfkJ14AaABAg,She's a monster there is proof of it,BlastLord25,37,2021-01-04T16:32:12Z
68,UgxPQU8INgH9D9373dF4AaABAg,Yuk who cares!,Diane Rich,12,2021-01-04T16:28:40Z
