,id,comment,author,likecount,publishedAt
41,Ugy6n44z2VQAwsp0-dJ4AaABAg,#justiceforjohnnydepp,Enola Rupesh,1,2021-07-23T17:45:16Z
42,UgzDV9ltPJf2n8lRkTF4AaABAg,Justice for Johnny Depp!!!,⁷,2,2021-07-21T05:28:06Z
43,Ugy-gWCSs9Cg7Q-A2ch4AaABAg,#KarmaforAmberHeard,Angel CHAPPiE Rocha,2,2021-07-18T04:16:01Z
44,UgxyPOlDjwibSUti3ZB4AaABAg,bro she’s so manipulative it’s insane,abby rose,2,2021-07-17T10:25:27Z
45,UgwFMOvxu5Uxun5NJ5J4AaABAg,"This is so incredibly disturbing. I am a survivor of domestic violence, and although majority of cases, like mine, involve men abusing women, women most certainly can be abusers. The recording of the two of them talking says everything. Also, the decline in Jonny’s acting and personality speaks volumes. Amber seems unaffected because she was the abuser. The abuser’s life is unchanged as they are in control. God bless Jonny and may this woman get the help she needs and stay away from relationships.",Who Me?,4,2021-07-11T17:26:55Z
46,UgwmtcgL5zn0WAa7Gfx4AaABAg,its funny how if it was the other way or... OR EVEN IF HE HIT HER TO STOP IT ALL... he would be arrested hella quick,Anthony Amaya,1,2021-07-07T01:49:10Z
47,Ugyb4eYWdteEDkla7Ep4AaABAg,Absolutely disgusting,Lynnaeee,0,2021-07-06T18:03:06Z
48,UgyPHMWU6mi7_ZiAJm54AaABAg,Why is johnny always drunk??? Money doesnt make happy,Samera Al,0,2021-07-02T21:47:01Z
49,Ugy615qxgtIkVXnNUNJ4AaABAg,How is she not in jail?,Jonahlicious,2,2021-06-30T16:42:08Z
50,UgwvRaLcvgTjCKFZs514AaABAg,Don't worry Johnny we all fans will get justice for you sir 🙏👍love you ❤️🤩,parag nikumbh,2,2021-06-28T04:00:27Z
51,UgzMEWGuyl5crGzoIxR4AaABAg,Petition to stop her. Say me rn.,leixa,2,2021-06-15T03:54:13Z
52,Ugz2u06agZnLd4UtA-N4AaABAg,Gaslighting at its best. Or worst.,indykatley,2,2021-06-12T22:05:00Z
53,UgwvjFXfTSibUrUCzT54AaABAg,shes so crazy why is she treating him like this? shes just jealous hes a better person than she’ll ever be,yuuki,2,2021-06-10T04:34:20Z
54,Ugz0XW1x5Uclja80CZx4AaABAg,Johnny depp needs to sew the judge for that because Amber heard probably payed him off or sleeped with that judge,Jessica Jones,1,2021-06-09T21:49:19Z
55,Ugxeika8GTOHLUvWNt14AaABAg,I hope and pray Johnny depp gets justices for what Amber heard put him through,Jessica Jones,2,2021-06-09T21:25:45Z
56,Ugzpif0YHF4pxhn2huN4AaABAg,Amber heard is so dumb she did a bus Johnny depp. Johnny deep is a good man and he is a sweetheart couples do have disagreements but if Amber heard truely loved Johnny depp she wouldn't never hurt him she is all about that money,Jessica Jones,1,2021-06-09T21:23:23Z
57,UgyN1rHufv_4YRkyAwF4AaABAg,Thank you for this.  Justice for Johnny.,E C,2,2021-06-09T08:27:16Z
58,UgzRk_8zWtLuI0A1lOp4AaABAg,Why does not everyone know already that she was the abuser? The media is so fake and everythings corrupt af. #JusticeforJohnny & watch ThatUmbrellaGuy,mingmingmary,1,2021-06-09T00:07:23Z
59,UgxBHqXhkubKKEemezl4AaABAg,"Whenever she said "" see how many people will side with you she really shouldn't have said that because now she ruined her and almost ruined his I hope Amber does time for what she did",Kyle A. Day,1,2021-06-08T05:27:01Z
60,UgwCBouxRoFGWwjGlFd4AaABAg,And that is proof that men get abused too. I hope you go to jail for this Amber...I’d like to see how tough you are in there,ChaosInOrder,1,2021-06-06T19:06:58Z
61,UgzsvQ2A4fhlZUplYIJ4AaABAg,I hate hearing her voice its like scraping on a chalk board,Cburke502,1,2021-06-04T05:09:58Z
62,UgxXqXxGHZ0GN0vvhGt4AaABAg,I hate that women,SAFUHAH Channel,1,2021-06-03T13:06:54Z
63,UgyBPQ6gDnJQfLPMX-J4AaABAg,Poor Johnny!,Beeski,0,2021-06-02T18:40:26Z
64,UgxVz-lyQTBxHkugxRp4AaABAg,"An abused woman would never say something like ""you always run away from a fight"". Seriously? He was the one running scared! 
I hope Johnny makes a BIG comeback.",J Cheri,3,2021-05-31T23:51:49Z
65,UgyOyBm_X2-zgzcEzMR4AaABAg,Make this shareable. I want the feminists of Facebook to see that female on male domestic violence does indeed exist.,AlyssaQ420,1,2021-05-23T09:35:41Z
66,Ugz2KKgkV2OsywIXmcF4AaABAg,What I want to know is why the fuck amber won the case.,what•do•I•put•here,1,2021-05-18T17:22:42Z
67,UgyeSm8-EfNlNAeW3SJ4AaABAg,Justice for johnny depp ❤️,abrar alther,2,2021-05-17T04:52:15Z
68,UgzLe-3l8DHdKiAKFml4AaABAg,Caught in 4k,Victus,1,2021-05-16T15:30:43Z
69,UgyCzEU7P82pqkAMDQ94AaABAg,how is she still allowed to act in movies,CC_Caleb14 Gaming,1,2021-05-10T19:35:30Z
70,UgzsHK0kqnZduUPh8Gl4AaABAg,Amber heard more like amber I heard you admit to domestic violence,【 Echo 】,3,2021-05-02T04:21:20Z
71,Ugz_957B_36Hkdr6YTh4AaABAg,"How long does this have to go on until she gets punished? Men are also victims of abuse and there is so much evidence here!
#AmberHeardisanAbuser
#Justiceforjohnnydepp",stinabo,1,2021-04-29T01:44:32Z
72,UgxmQAR6aQiA6WzAz6V4AaABAg,"we don’t talk about physical abuse against males enough.. females can hurt and damage men too. but when it’s a female suddenly there’s the whole outrage and respect women, all guys are trash, etc. no one hesitates to call a man a predator and an abuser, but not a female. hold women accountable too, and this is coming from said woman",jeeun lee,1,2021-04-23T03:08:06Z
73,UgxUZ2Otyo3t41oypb54AaABAg,FUCK AMBER HEARD,THEROWANSKI,1,2021-04-19T22:49:38Z
74,UgyD2iRG-zESDaF5p7h4AaABAg,after the way she treated johnny i don’t think she deserved the role of mera in the next aquaman,Hannah Oñatè,0,2021-04-19T16:37:50Z
75,UgxxJiyj-2LdVSkqVip4AaABAg,Why is it the first thing abusive woman like to say is you're either a sook or need to grow up,Mitti 28-80,1,2021-04-18T00:53:21Z
76,Ugy34g1cdSa0Hgws_eZ4AaABAg,Justice for Johnny!,Dominika Oracz,2,2021-04-15T19:45:42Z
77,UgxbhTp4P7q5RAwRHG94AaABAg,She is a total bitch,Brenda Strickland,0,2021-04-15T02:02:41Z
78,UgxMOjS6MZsGezSW70x4AaABAg,"On 24th May on a private plan Amber says Johnny accused her of cheating (quite possibly correctly) with James Franco, pushed a chair at her, slapped her and kicked her.  Johnny said in his Witness Statement he remembered the flight clearly, he was sober and she was acting aggressively towards him. Stephen Deuters, his PA, said JD was quiet on the flight. Johnny sent Paul Bethany a text about that flight and referenced being on cocaine and described himself as “An angry, aggro injun in a fuckin blackout, screaming obscenities and insulting any fuck who gets near”. Is that consistent with Ambers story or Johnny and Deuters? 

9 March 2015 - Amber and her sister both say that Johnny repeatedly hit Amber and was aggressive towards Whitney and that Amber hit Johnny to protect her sister. He denies violence towards either. Johnny’s Nurse Debbie Lloyd was in the flat and texted the next day “Good thing he called or they would have hurt each other. We had to physically restrain both of them.' Johnny’s on tape saying Travis (his bodyguard) pulled him off Amber. If only Amber was violent why would she and he have said that?

August 2015. The Eastern and Oriental Express in South East Asia. Amber says Johnny hit and pushed her against a wall by the throat causing her to fear for her life. Johnny did not recall either him or Amber being violent in his evidence. In an audio recording, Johnny said  “Since Australia we've been on our honeymoon other than the fact that we had a fight on the train, which was physical...”. Again who’s evidence is that more consistent with?

May 21 2016 Amber says JD threw the phone at her face hard. He denies this. JD’s witness Laura Divenere says in a recording that AH had a red and swollen face not long after. Officer Saenz observed reddening on Ms Heard's cheek but attributed this to crying.  Photographs that day of Amber with an injury to her eye timed just after the security cameras show Johnny left so not enough time to put makeup on. IT expert testified that the Photos have not been altered for time or data, edited or otherwise manipulated. The photographs were taken in different lighting conditions and that is a good reason why what can be seen differs from one to another

While Johnny was detoxing on his Island he alleges Amber withheld medication he needed (which would amount to torture if true).

His Nurse Debbie Lloyd’s notes show that he got the medication he needed.  Sending as text describing his Detox Johnny write of Amber “It was an exercise of monumental patience and instinct . . It was Amber and Amber only that got me through this”. So what does the evidence show?",Lilyanna,0,2021-04-13T07:25:12Z
79,UgzCgW3YYqK8QBHusC54AaABAg,how is this not being used in court? IS this not evidence enough that she is the AB?? How is she not in jail already!?,Nelly Ctk,1,2021-04-12T20:19:07Z
80,UgxQ9Z7nun-9OdxlN5t4AaABAg,"To people who support amber: I’m guessing you support people who lie? I’m also guessing you never read the evidence or watched the evidence where SHE abused him? I believe you’re an abuser to men too. I believe you think men can’t be victims. The reason he was taking his anger out on Inanimate objects was his mother had died and he had his money stolen from him. Instead of comforting him, amber sat there, recorded him, and laughed. I’m pretty sure if you had lost someone you loved, you would be just as mad. He never laid a finger on her during the relationship. The only time he did, it was in self defense from abuser amber. If you also looked at the evidence, you would read that amber had  abused her former lovers. If you read the evidence on Johnny, you would read that he was never abusive too any of his lovers. Seriously, do your research.  Hope you know that, almost everyone will be on Johnny’s side and will ALWAYS be on his side.",Rea Kal,1,2021-04-10T17:32:34Z
81,UgzDv67KaQPGwNdzs7p4AaABAg,People NEEED to take male victims/survivors seriously!,Callie xoxo,3,2021-04-03T03:45:25Z
82,Ugyyi_3vS6jeFqOXW1t4AaABAg,This is so b.s that youtube made a disclaimer on this video.,Yan Yan,1,2021-04-02T04:04:00Z
83,UgwX845kqLsZJ2TljCt4AaABAg,"""Proof you should never be in a relationship"" said a virgin after watching this",Roger,0,2021-03-27T10:28:48Z
84,UgzywhaCUNAzc50G2ZV4AaABAg,"""Don't tell me what it feels like to be punched"" lol",Roger,1,2021-03-27T10:26:41Z
85,UgwS6YRcYhsnbmNpcwx4AaABAg,This is America,JNSN,0,2021-03-27T05:53:20Z
86,UgyCQLv5seLB6v6aMep4AaABAg,"""Did you ever commit an act of domestic violence against Johnny Depp?""
How is that Irrelevant? 
And she nods her head yes, that she's done it and then says she doesn't understand? Really?",Delicate Disaster,2,2021-03-27T05:47:32Z
87,UgxFMvKCNBmIvOakTSt4AaABAg,"Even her speech patterns are frightening. She SOUNDS psychotic, manipulative, and abusive.",Delicate Disaster,1,2021-03-27T05:44:39Z
88,Ugz5WocCTlIq-BBwykd4AaABAg,"I didnt punch you.
I don't know what the actual motion of my hand was.
You weren't punched.

WHAT",Delicate Disaster,1,2021-03-27T05:43:41Z
89,UgyWMJDPN2jmYG2sWId4AaABAg,Dude if this was the case of the man who played Jack Sparrow then I wonder how many other normal husbands/ Boyfriends are being treated like this.,Solo Trench,2,2021-03-25T04:12:40Z
90,Ugz-yPNFaNZQmGkvDLB4AaABAg,She lay one finger on me and I would have woken up as Chris breezy.,Gunga ginga,1,2021-03-24T10:40:16Z
91,UgysFV8yIUPNlf-L8h54AaABAg,"THEY NEED TO PASS JOHNNY AND FAIL AMBER, WITHOUT JOHNNY THERE IS NO PIRATES OF THE CARIBBEAN.",Julius Caesar,1,2021-03-21T10:21:40Z
92,UgwsERBf-9IFOr_EA-h4AaABAg,I really hate that woman,Klappriger Klabautermann,1,2021-03-20T12:27:55Z
93,UgyWprT5Rrq-uSeHW754AaABAg,all he's doing is calmly asking her to not be physically violent...she's a monster.,Meg,1,2021-03-19T08:24:02Z
94,UgwE4stmB2jBupuVu-l4AaABAg,"You wanna know what's the scariest part of this case? What IF johnny didn't came out with any evidence to prove that he's the real victim. We all know what's going to happen next. He'll be 100% accused as the abuser. It's really sickening how the society in general is NOT ready to face the fact that men can be the victim, can be harassed by women too.",hafiy,2,2021-03-18T17:52:04Z
95,UgzeXutFsEOYxoJPP9h4AaABAg,#justiceforjohnny,bobby j,1,2021-03-16T02:25:24Z
96,Ugwz-q4bPXYL2MiDJb94AaABAg,"I got a same person in my life, like amber",Depeck,0,2021-03-10T03:08:58Z
97,Ugz2iQSjeDkVx0AuEgJ4AaABAg,my heart breaks 💔...,「zero two」,2,2021-03-09T13:33:34Z
98,UgwZFqPTKvIyiZ83T5t4AaABAg,I salute this man.,Man & A Mic,2,2021-03-08T18:27:53Z
99,Ugzg4dLcvTXBhWZr8_R4AaABAg,"Feminist: never said that this could never happen 

MLK: Injustice anywhere is a threat to justice everywhere

If feminism is about gender equality then they should fight for both genders",Draxvelo,3,2021-03-02T00:27:18Z
100,UgxBM9XGoICDIL5b8Xx4AaABAg,Why didn't he just leave him and just come out publicly. There won't be much feminist helping her,iloveas999 too,0,2021-02-28T11:03:29Z
101,UgwEWA_WLgrYNl7fKwR4AaABAg,And then i see a video defending amber heard with a bunch of retards saying it was amber heard that is innocent.,Lost_OZ,0,2021-02-28T10:16:58Z
102,Ugw5NcZ39Df4OU2ujvV4AaABAg,Honestly why is torture banned again?,I Ace,0,2021-02-28T06:40:34Z
103,UgyPbTXlA0-VUX1-KKF4AaABAg,"Great work Sarah, brilliant content, thank you",Enna O' C,2,2021-02-27T09:58:58Z
104,UgxxfccAJ0eOEyaJCW54AaABAg,What a horrible woman amber is wtf ☹️ poor Johnny!!!,Sammy Neil,0,2021-02-23T00:51:54Z
105,UgwDcqemDJzVEGZ0nJB4AaABAg,It’s 2021 I’m still waiting for Johnny to get Justice and amber to be stopped,David Delgado,2,2021-02-22T21:36:05Z
106,UgzK169_OVESBLcZ3Tl4AaABAg,She needs to lose every job and go to prison for fraud and perjury,Beverley smith,0,2021-02-22T10:37:30Z
107,UgwuDU0AjDrEuirKS-54AaABAg,"""I was HITTING you, I wasn't HITTING you."" Lady... you are the problem.",s h a d ø w b a n n e d,2,2021-02-17T20:40:40Z
108,UgyV4EzzHnoKIFVVlzd4AaABAg,This is clear that she abuses him,Derek Beyer,0,2021-02-14T03:26:18Z
109,UgzYl_J9LRmCmsN8quh4AaABAg,How is this his fault!? So she hits him and other shit and he walks away. But when he decides he's got to defend himself he's considered an abuser!? WTF IS WRONG WITH PEOPLE!!!,Beerus God of Destruction,0,2021-02-11T13:05:12Z
110,UgxSWM1_zhyMlr9aJiZ4AaABAg,"She literally said “I was hitting you”, that’s proof as it is.",miranda vallecillo,3,2021-02-07T01:25:28Z
111,UgyusDiMgsUCD9FThqN4AaABAg,#justiceforjohnny,Flixzy._. qt,2,2021-02-06T12:28:49Z
112,UgzwS-b-Ro8qyVWxNW14AaABAg,"Can’t believe she literally admits to physically abusing him, yet people thinks she’s innocent",Elizabeth,0,2021-02-05T00:08:57Z
113,UgzylS2nUtQZpWLHa354AaABAg,preach,Ariana Oliveira,0,2021-02-04T16:54:34Z
114,UgwXiAx7RnOd8m8s2114AaABAg,"#justiceforjohnny
He almost become SCAPEGOAT",IFoundSerpant,0,2021-02-04T08:29:16Z
115,UgwBqozSid9lRzSQvZ54AaABAg,"Don’t fight with women, even verbally. Silence is the worse form of punishment you can give to them.",Rowland Buck,0,2021-02-03T22:07:20Z
116,Ugzu-gRE7XM4_rC6ztN4AaABAg,YOUTUBE WHAT THE FUCK?,HuJAN,0,2021-02-03T08:25:42Z
117,UgyvI_5OD4xyucS9uWZ4AaABAg,wtf who does that to such a gentleman or anybody :((( get that bitch in jail wtf,Noob,0,2021-02-02T07:19:21Z
118,UgzbLmCg5Wh6lgm_dW94AaABAg,YouTube put a warning on this video yikes,Joe Kipper,0,2021-02-01T17:54:16Z
119,Ugz0NoqpMl49-LeEcOx4AaABAg,She is despicable.,Josie Minty,0,2021-01-31T15:10:04Z
120,Ugy6ghmqFso06Z0CY794AaABAg,#justiceforjohnny,Chloe Beetson,0,2021-01-28T22:45:25Z
121,UgwdiSd9nmdSO_fJKON4AaABAg,I say get this man back on the set,Mike Hunt,2,2021-01-28T16:53:43Z
122,UgzVpFGghxYQP017Ar54AaABAg,I got to say that I am against beating a woman but there are times where a man needs to defend himself. If a woman wants to put herself in a man's place then she should be treated like a man.,Brandon Bashford,0,2021-01-27T19:40:50Z
123,Ugzbh26Sp9R6G4plagR4AaABAg,She sounds so much like my ex Hazal Ozgur,Alexandre Honey,0,2021-01-25T17:09:48Z
124,UgzvfxEgfBFNgaOR7554AaABAg,"what a nasteeeeee woman - a poor excuse for a ""lady"" - reminds me of my ex","I'm a Texas fetus, hoes can't kill me",0,2021-01-24T23:01:25Z
125,UgzLTo3mq9U-5PA_Iyp4AaABAg,I like how she called him a baby from walking away from her but that’s him not tryna hurt u bc if he were to put his hands on her it would be a different story,Jullien Boykin,0,2021-01-24T07:38:34Z
126,UgzPDC1m_1fTXzZAqrx4AaABAg,His voice is so sexy 😂,Chandler Guest45,2,2021-01-22T02:56:14Z
127,Ugwd7ecdNuUriF4UAvR4AaABAg,"Can I be johnny’s lawyer for the next trail? Because I want to expose the living fuck out of amber heard until people get smart!!!!
#justiceforjohnnydepp",Cade Lemoine,0,2021-01-20T01:13:40Z
128,UgwNg2-hCfcjwiArPWN4AaABAg,abuse isn't gender related ... end of story,Spongebob0911,2,2021-01-18T01:42:50Z
129,Ugxy7Jpa3enYjCx1q6F4AaABAg,AH is the most disgusting woman I ever seen in my life#Justice for Johnny Depp,Megan O'Shea,0,2021-01-18T01:31:58Z
130,UgyHkbJ_8VR3NGl11Jl4AaABAg,So sad for Johnny! Where is that white male privilege everyone is talking about?????,chad Smith,0,2021-01-18T00:18:25Z
131,UgyFokLX8RZ4_h7EfdB4AaABAg,This is 4 mins,Heat,0,2021-01-17T23:37:32Z
132,UgzA4AEaZ5KOfjGsMqZ4AaABAg,Bro I'm so fucking sick of this female privilege shit,Almond fart ,0,2021-01-17T20:10:19Z
133,Ugw9WFRznl1OCQVT-Kh4AaABAg,"Trump says the election was stolen, Amber says she was abused.  Trump says the Capital rioters were Antifa, Amber says Johnny supporters are bots.  Typical malignant narcissists.",K Dizzle,1,2021-01-17T19:36:59Z
134,UgxThAj8pUo_1orV0TN4AaABAg,I love her amber heard..,Kumaran Anna,0,2021-01-17T17:46:47Z
135,UgzEh9OxOatoMEanC9t4AaABAg,This chick is crazy.  She looks for fights she wants to get physical. She set out to destroy Johnny.  What wife sets a camera up in the middle of a disagreement??? Right there proves she was plotting. I can see journaling but secretly recording wtf. How can a judge not see.  Anyone not even a professional can see that Amber is the abuser not abusee. The cycle of abuse is complex however in not one relationship has Johnny ever had abuse issues  hmm let's look back at Amber relationship history.  This story pisses me off.  Johnny Depp doesnt deserve this.,Sharon Wade,0,2021-01-17T16:21:56Z
136,UgwR5rC-ipbbdUgiqhl4AaABAg,Bless him!  What an evil hag amber heard is!!,Kelly Brackin,0,2021-01-17T13:03:49Z
137,UgypDibtJ1o0dbOp0oh4AaABAg,She is the reason all women SHOULD NOT be believed,The Curious Gaming Warlock,0,2021-01-17T12:32:04Z
138,UgzwiCSZvleShjkTXOR4AaABAg,Keep up the great work! More need to see this and rethink some of the past thoughts.,bob mccann,2,2021-01-17T11:24:25Z
139,UgwF20sPnhe8et9jIit4AaABAg,I've loved Johnny since I was a little girl in the 80s watching 21 Jump Street. Amber Heard is the worse thing to ever come into his life. It breaks my heart how she's thriving and everything is getting stripped from him when she's the abuser and has a history of abuse in OTHER relationships. She will get hers. I'll always pray for him!,Tee W,2,2021-01-17T10:40:33Z
140,UgyJqdLuq-MkQ8bdxdB4AaABAg,"“You run away every single fucking fight.” -Amber Heard  
Straight up, if you can’t see this as words of an abuser or bully or whatever TF then I want you to know now... YOU ARE BEING ABUSED! and dealing with an abuser that wants to hurt you and takes pleasure in it!The abuser usually gets frustrated if you don’t fight back, it triggers them and they abuse you more and more. Abusing is how they got off but getting away with it is more than getting “ off” pleasurably, getting away with their crime is euphoric, hence why she is smiling in the face of something so soul crushing. Any person that has gone through abuse don’t smile this soon nor do they have so much pride. psychologically whether you like it or not it destroys you inside, this is physics and science so don’t go acting like you get abused and stand straight the next day and work all proper and thrive, no victim thrives right away, in fact they pray to god or give affirmations to themselves that they intact may one day thrive normally again. F**** you Amber Heard for being an abusive monster and thriving in it like the soulless demon you are. ABUSER!",Nina Lee,0,2021-01-17T08:29:30Z
141,Ugxkg61pWytk1oK_U-p4AaABAg,"He never deserved this treatment .l support johnny.he looks so sad it,s not fair",Drage_jdeppsupporter20,0,2021-01-17T03:50:35Z
142,Ugz2spdsdh1HvytoowN4AaABAg,Who’s fighting along side me?,Moonie,0,2021-01-17T02:40:47Z
