,id,comment,author,likecount,publishedAt
23,UgxfAQvNnjrLKCxDRnd4AaABAg,1:00 Jason Mamoas voice cracked in this take and they used it lmao,Rhys Clark,0,2021-09-20T11:49:19Z
24,UgxDyUWbnujATs83PpN4AaABAg,No look at this! 2:30,Haru,0,2021-09-16T01:37:42Z
25,UgwPQT0frU-_LgqLgRF4AaABAg,Did Black Manta die? I don’t think we ever saw him again afterward.,Jordan Glasper,1,2021-09-11T16:04:00Z
26,Ugy_X7IYoMdgKGARi_94AaABAg,This is....dreadful. What am I missing here.,John Andrew Cameron,0,2021-09-03T08:27:26Z
27,Ugw9hfK3EwwS7xIWTAd4AaABAg,"Who's paying for all that damage,🧐",masterintheforest x,0,2021-08-25T01:05:21Z
28,Ugx34KPHhkZB8-HHuwd4AaABAg,"If she can manipulate water, why doesn’t she just manipulate the water in the red guys suits ?",S D,0,2021-08-21T11:46:44Z
29,UgzPMC-uk3rSQo6rJqR4AaABAg,My only issue with the scene is the waste of what was probably supposed to be good wine.,David Jackson,1,2021-08-19T21:05:39Z
30,Ugw6lRxsaCSjAufP3HV4AaABAg,Wow,Hildah Mugure,0,2021-08-18T20:58:48Z
31,Ugxnn1MQACitsvGsGR94AaABAg,Wow imagine that she really did start fights with him... oh that's right! She admitted it on a tape she was sworn under oath and confessed!,Lyn Barlotta,1,2021-08-11T13:06:13Z
32,UgwMZoXNfrEA4clcFtZ4AaABAg,Jasa 😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,kapten lengenda,1,2021-08-10T11:05:16Z
33,UgxtN2JMmy6CFtisVj94AaABAg,Does anybody else wonder how when aqua man lifts that 3 ton slab of those guys legs how the guy  just gets up and runs away?,Butch Cassidy,0,2021-08-08T01:15:47Z
34,UgxFhbAaCiqbXUBQ1-Z4AaABAg,This is so bad.,gabriel caswell,0,2021-08-05T12:48:13Z
35,Ugz71Ww6cdP6JmKzNAB4AaABAg,Ewwwww gross amber heard 🤮,SupremeRyce,2,2021-08-03T05:33:04Z
36,UgzCK--2Zpe5wFucHCZ4AaABAg,3:00,✿Jade milky✿,2,2021-08-02T17:13:20Z
37,UgwonRqsRv8V2fR458Z4AaABAg,"Hate the actor, respect the character. Wait what? 😂",Virtual Insanity,3,2021-08-01T19:40:59Z
38,UgxuKjTRePnAU6jx-aF4AaABAg,amber turd needs to go away! Justice for Johnny Depp!,Jeffany Joralemon,2,2021-07-30T02:38:20Z
39,UgyG7dLQrdvkWg_qyhV4AaABAg,This is like watching power rangers,Diego lopes,0,2021-07-28T08:55:59Z
40,Ugy9eVw6Y4F1I411iXt4AaABAg,"Idc how many of johnny depps fingers she break, id still smash!",Ben Dover,1,2021-07-21T17:20:23Z
41,UgxLu7uefzWit6IEXUp4AaABAg,"Destruindo Portorosso, lamentável di verdadi 😔😭😭😭😭",Catástrofe Mutável,0,2021-07-19T04:16:24Z
42,UgyRgBRxCt23Mj9MUDl4AaABAg,The toilet got me chokin how it just bubbled😂😂😂😂😂😭😭😭😭,CMA anderson,1,2021-07-18T08:25:52Z
43,UgwZbrLW85HbfH4Jp-Z4AaABAg,Their heads looks like Triumph street triple r headlight,P K,0,2021-07-17T18:23:14Z
44,UgxXvpzIZwWdq9ercE54AaABAg,stan the character not the actor,ok,1,2021-07-15T11:59:54Z
45,Ugy0VMmfPj_tJgqFuIR4AaABAg,I got a chubby when she did this.,M Mind,1,2021-07-14T12:54:23Z
46,UgxSbOjHSk0GndzbnEV4AaABAg,Love Jason Momoa but this is a very over rated film,Silas Speaks,0,2021-07-14T03:34:04Z
47,Ugwvkla6p3UH0DYnFw14AaABAg,0:22  -  0:56   .  it a single shot clip.    amazing,E-INDIA CENTER,2,2021-07-13T08:21:32Z
48,Ugxov9ehtaeIYkWtpyR4AaABAg,3:09 and it still wonders me that how come Mera didn't get her back pierced by shards 🤔,tharun m,2,2021-07-12T06:55:26Z
49,Ugyg9dcg6LzRjeWdnMR4AaABAg,Ashamed of how this movie was not nominated for Best Visual Effects and three Disney movies were. So glad 1917 won over them,ahnyo na,0,2021-07-12T03:15:11Z
50,Ugy6estxh8WmQpeEfCZ4AaABAg,Wine bending,Phoenix Lord,0,2021-07-10T17:02:57Z
51,UgzMYSDUO-OmrIxOBph4AaABAg,that man is gonna have to keep his head in the toilet forever,Corine Croxton,1,2021-07-10T05:50:33Z
52,UgwxiG3X9fgY68-26jl4AaABAg,What a waste of wine!,Adnan Masroor,0,2021-07-07T18:16:23Z
53,UgxFEuZKRZnI1f9ovHJ4AaABAg,End is very nice..,Sony Ericsson,0,2021-07-06T05:16:50Z
54,Ugzp-UPKQ5HfGPA8LDF4AaABAg,2:47 😂😂😂😂,Sony Ericsson,1,2021-07-06T05:15:00Z
55,UgxnhzQwSayH8r3MM0x4AaABAg,What's the music when she gets up and starts casting spells?,Arch Vile,0,2021-07-04T04:17:27Z
56,UgwoM2fBv6RNEVE_co14AaABAg,It reminds me of assassins creed series,Deathmaster Snikch,0,2021-07-01T10:39:44Z
57,UgwUAKwa2sld0nm_tnp4AaABAg,Why is everyone talking about amber heard! This is a movie of AQUAMAN and MERA so talk about them,Wanda,0,2021-06-30T08:31:39Z
58,UgxOE60kR1nozC-PmTx4AaABAg,Mera was able to fight off all the men due to her prior experience,Avinash Rajesh,0,2021-06-30T06:58:20Z
59,UgwLDJwBvv9U-2YD5y14AaABAg,Why can mera Vulko atlanna and Orm breathe overwater but these soldiers don’t?,Anni Lestrange,0,2021-06-29T17:22:40Z
60,UgwziJlhqTjWDuzqlgJ4AaABAg,Why is the wine  gone?,nitin k,1,2021-06-26T06:11:06Z
61,UgzTAO4Vm5ooHMrgWLJ4AaABAg,Aquaman movie ta kew dibe full,Ripon Ahamed,0,2021-06-23T05:33:24Z
62,UgyDQoLepFKfi2SC_w14AaABAg,damn wine bending,Ayesha Naweed,0,2021-06-16T06:47:33Z
63,UgwdjF4JgRwnm-51Otx4AaABAg,Dislike only because of Amber,Фаризат Рысбекова,1,2021-05-30T18:35:15Z
64,UgySLqBL1RRuh2gnd-V4AaABAg,"She could've been a great actress. Now, I just can't stand her. Thanks to feminism, she can do whatever she wants and get away with it",anir prasadd,1,2021-05-30T14:37:42Z
65,UgxGNWq9Pr-qbawBBoJ4AaABAg,The way he hits the bell.. Still scares me,PrabhuchandReddy,1,2021-05-30T05:38:29Z
66,UgycnaS7kNNWGsVoFZR4AaABAg,Amber Heard 😡😡😡😡😡😡😡😡😡😡😡😡,Dreamers Production,1,2021-05-29T01:41:18Z
67,Ugw_kEELOv18DP5GICt4AaABAg,Hate the actor not the character,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,1,2021-05-28T21:50:51Z
68,UgxSJQt2Tkz1vLXd-8B4AaABAg,She’s so cool,Rachel Brougher,2,2021-05-27T05:34:41Z
69,Ugw-jjd0DnCv1IZCTDd4AaABAg,this scene needs aqua - barbie girl thrown in it,ZenTeT,0,2021-05-22T00:39:35Z
70,UgxeiPZ9LcrUrhCIjJh4AaABAg,Screw her . I liked the movie but not amber,AweSUM Math,4,2021-05-20T07:50:00Z
71,UgyzljZAn3XO__cRANZ4AaABAg,"M
M
Monster",somchai panpech,1,2021-05-17T06:22:49Z
72,UgzY7Zzn_bmn_FIdjC54AaABAg,"She
A
Mermad
Wow",somchai panpech,1,2021-05-17T06:20:59Z
73,UgwAIoCam7d2Qke17714AaABAg,all of you must meet with Jack Sparrow,Cute_prog.,0,2021-05-14T12:51:19Z
74,UgwP_5dFV6IM-2e_eCR4AaABAg,Screw u amber herd,DNA💞,0,2021-05-11T22:35:16Z
75,UgzKvooTjGbfjfjR7w54AaABAg,"some say a beautiful girl,  others say a bountiful hurl",About Face,1,2021-05-10T06:07:22Z
76,UgzUZp6JpL_KLbR3S3N4AaABAg,Murk was badass,Lighnting Bolt,0,2021-05-08T17:39:25Z
77,Ugz8y7P6jKJbJD7CP_l4AaABAg,I'm curious as to how you guys are able to u Ipload movie scenes like this without copyright claims PLEASE.,Victor Creed,1,2021-05-08T09:15:14Z
78,UgwtqJgv4Korp9B-X1N4AaABAg,3:05,Bavatharani K,1,2021-05-07T05:49:27Z
79,UgzyPrzgK4m8wPM5RJh4AaABAg,They didn't removed amber from this role than why Johnny Depp was removed from fantastic beast or whatever that series was 😗,Rath_Says,0,2021-05-06T13:06:26Z
80,Ugzs7x4rBtC7Hk1Ch2l4AaABAg,"This lady seems to be very powerful, I hope she don't misuse it.",Nationalist,2,2021-05-05T05:39:24Z
81,Ugw-XvROOE3LYGWoU-x4AaABAg,"So basically, red stormtroopers with squishy insides chase a oddly stereo typical red haired women with superpowers while buff surfer dude fights evil black panther of the sea while firing laser beams out of his head only to get brutally injured",Secret Agent Karve,0,2021-05-03T20:46:13Z
82,Ugxxdhhtb-BcY83jIpV4AaABAg,"The popping the cork from the wine bottles reminds me of a ""Michael Jackson"" video - now I have to find that video.",George Johnson,0,2021-05-03T02:56:37Z
83,Ugw1wM4OEnm4c4EMiQd4AaABAg,Amber Turd better run,Mr Ex,0,2021-05-02T16:28:59Z
84,UgySifGQlmqAcZnW0QZ4AaABAg,Who else secretly wanted to get washed away in a giant wave of wine?,Joseph Adams,0,2021-04-29T21:38:36Z
85,UgxTvRfwd-EGBiQD8kd4AaABAg,1:07  & 1:48 👌🏻 The Power with responsibility Require to Help People.,tanmaya moharana,1,2021-04-29T09:17:51Z
86,UgzQM9tjPrHMBIybLiZ4AaABAg,Khal drogo💚,athu hills walker,0,2021-04-28T22:10:20Z
87,UgzYdT_mjUNT3vRYjTp4AaABAg,2:58 what is name the song?,Mrs Kusuma,1,2021-04-28T13:22:01Z
88,UgwHEdb-peMpC7EMfHt4AaABAg,Pios einai akribos o rolos ths sigekrimenis oiuopiou sirina ths ualassas oxi tipote allo me tetia xaraktiristika prosopou kai Matia einai h oraioteri gomenopagida,Κώστας Τσιρακιδης,0,2021-04-24T22:52:24Z
89,UgwlLgmknPqWUbCicZF4AaABAg,"I hate Amber, but this scene is badass.",Hi!,0,2021-04-24T17:11:10Z
90,UgxFhWvhuWDs13G_1el4AaABAg,Loco pepe sampai pepe gaess.....,Animal Mal,0,2021-04-24T13:00:48Z
91,UgyZZSgKs0oNiX5LMpB4AaABAg,"I love this movie, Aquaman was truly amazing. Same for Wonder Woman, Shazam, Man of Steel, BVS UE, ZSJL, Birds of Prey. Suicide squad sucked but I HAVE FAITH IN JAMES GUNN for The Suicide Squad, josstice league is a fan movie that isn't canon and never will be in my eyes, and ww84 rly needs to be redone its a disaster full of plotholes",diego g,1,2021-04-21T22:47:08Z
92,UgzmkWlILtf7wsQgul54AaABAg,"If WB won’t restore the Snyderverse, can they at least start the Waanverse?",Al,0,2021-04-21T09:11:49Z
93,UgwA3BL-yklGgI1JWEN4AaABAg,GOD IS GOOD REPENT DIOS LOS AMA,xXFlower Xx,1,2021-04-20T20:48:45Z
94,UgwVmuPjhWNkReVjUg14AaABAg,"I love, love, LOVE that the fight takes a pause to show Arthur actively rescuing civilians.",Lamar Gordon,0,2021-04-16T01:24:12Z
95,UgwBre_-oM4x8bTeMgZ4AaABAg,"1:45 😂 That's right just walk away, you ingrate.",Angela Arcenal,1,2021-04-14T14:27:36Z
96,Ugyq65fs-a49XQPTXrx4AaABAg,Mera looks like poison ivy in the thumbnail,animaker Br,0,2021-04-14T00:31:02Z
97,Ugxvzu13mm45FhfeUh94AaABAg,"One thing I love about this is the dude chasing her is the same guy whose hand she took off and now he's just driven by revenge and hatred to get back at her. That's an amazing plot for a simple mook to have!

And there's every chance he could be back for the sequel!",Fairfieldfencer,0,2021-04-12T16:09:54Z
98,Ugyur5RI4Awj9pD6oBp4AaABAg,3:13 what I imagine menstruation feels like,Unfeeling Billiards,1,2021-04-12T08:39:49Z
99,UgyHCz-7CEkDp4yKDn54AaABAg,The Atlanteans were trying to save Aquaman from Amber heard who secretly wanted to abuse and file a lawsuit against him,Yoshikage Kira,0,2021-04-12T01:52:12Z
100,UgzhjVrVSmga5rK0y3x4AaABAg,"Mera : takes out red wine 
Me : is that Johnny Depps blood",Zack Fidelis,1,2021-04-10T06:05:18Z
101,UgxU1THTm1VGJz-GXul4AaABAg,So overdramatic for two guys Mera lol,Angelo Talee,0,2021-04-09T23:16:29Z
102,Ugw0N4Plu_WO6Y47D9R4AaABAg,This is why I love water!!!,Gabthemoon,0,2021-04-09T08:28:43Z
103,UgwpmkPM1okDjU3Ag4F4AaABAg,let us not forget that we still hate amber heard.,Elj Bunagan,3,2021-04-08T12:39:20Z
104,UgzeDy8aEAbGzL1zTT54AaABAg,At 0:19 my man just activated his wall hacks,nadz,0,2021-04-07T07:14:40Z
105,UgwYh2iSYDJxyT3ZdUd4AaABAg,"before we knew she was an abusive cnt: cool chase scene
after we knew she was an abusive cnt: GET HER!!! GET HER!!!",Yoda Man,47,2021-04-05T16:02:28Z
106,UgwbG2naToyh_6NiO2h4AaABAg,3:16 I guess that's one way to die from alcohol,A Mushroom,2,2021-04-03T00:18:15Z
107,Ugy3p-GPFbcOElxl7jV4AaABAg,3:06 epic moment,Manz•,1,2021-04-02T08:47:19Z
108,UgwF47yiI2i6KwWHQQ94AaABAg,Of course Amber Heard would destroy all the alcohol in a wine shop next to a church.,kaleb3390,0,2021-04-01T17:22:43Z
109,Ugyl31iByDNAtkhaxiR4AaABAg,"I wonder how it would have went down if he hit the bell, saved one girl, and killed someone else lol.",Andres Ramirez,0,2021-04-01T12:55:50Z
110,UgwSz7hrncxYTZdmhwV4AaABAg,I don’t get why if you blood bend you can’t just create pressure and make people explode,Yerik Yeet,0,2021-04-01T01:58:12Z
111,Ugwuved7Esqc0devRRx4AaABAg,Man if only they got rid of amber turd in this fight,pigbenis,0,2021-03-31T22:30:15Z
112,UgzDPi3-zCUzb4Hf3th4AaABAg,This scene was cute,This Is Glamboy™,0,2021-03-31T17:22:26Z
113,UgziQJ9S85O-Acu9Zuh4AaABAg,She is a water bender😁😁😁,Abc reddits♛,0,2021-03-31T16:41:40Z
114,UgyORKo90hPtKGOQi1h4AaABAg,"Well a toilet seat can make everyone feel relieved, be it human or atlantan.",Nouman Khwaja,0,2021-03-31T07:58:22Z
115,UgwyQ_PVWMOzXrConnF4AaABAg,The camera work was way too distracting.,M D,0,2021-03-31T02:18:28Z
116,Ugw7fpIwt0dfYt0XYeh4AaABAg,when you realize the marines were actually the good guys...,Michael L,0,2021-03-29T13:32:22Z
117,Ugx_eRMK92joc2pVtBt4AaABAg,"*Some actors play a villain - some villains play an actor*
Amber Heard is a villain IRL and doesn't deserve a superhero title. She framed an innocent man with false accusations & faked bruises. Justice for Depp",Rock Candy,0,2021-03-29T00:53:36Z
118,UgyrL6ADHoWBIBWt-i94AaABAg,"why couldn’t she use the water in their helmets? or water from the fountain, faucets and stuff. i just feel like if she has the ability to control water, there’s so much she can do. But all we see is her running around, breaking wine bottles...",맨두,0,2021-03-29T00:39:37Z
119,UgxXzmGlMdZHloWoIEl4AaABAg,"So, Atlanteans can breath salt water & fresh water?  That soldier lost his helmet that held salt water in it, then stuck his head in a toilet that uses fresh water & took a big breath lol.  Convenient",Wildcat 8,0,2021-03-28T19:46:51Z
120,UgxitKiZg8_4DKVoDQd4AaABAg,@ 1:10 did he just push the big bell with his head 😯,Addie Tatwawadi,1,2021-03-28T18:34:42Z
121,UgyPEPJiOb9GtWaZhFZ4AaABAg,*Black manta was really undertrained with his tech.*,M. Jabir,1,2021-03-28T09:56:39Z
122,Ugwu-oujnMITsrYC5Qd4AaABAg,"2:55
*Mera when saw the beers*
 ""I'm About End This Man's Whole Career""",Amsyar Norazman,2,2021-03-28T07:25:42Z
123,Ugxv8c4IrNw7ki1x4i14AaABAg,3:51 That was just brutal.,Solar Wraith,1,2021-03-28T06:25:46Z
124,UgxOPDncuQ3GdO-oU9J4AaABAg,"I mean sure it was epic, but I really feel bad for the wine seller

At least some wine was still untouched",Sonic THD,0,2021-03-28T02:49:47Z
125,Ugz-HA3nqh37fwEM6tp4AaABAg,if she’s still mera i’m not watching aquaman 2 mera is a cool character amber heard is not lol,Gabby S.,2,2021-03-27T17:23:36Z
126,UgzXKn2pT74B894U1BV4AaABAg,I’m sorry - but amber heard looks ridiculous. How do ppl think she was a good actress?,Marley Rose,2,2021-03-27T15:30:44Z
127,UgyqHao6FcKpFDOsUHJ4AaABAg,How did people think this movie was good? These clips aren’t doing it any favors whatsoever,Marley Rose,0,2021-03-27T15:26:45Z
128,UgxzE1CpPxnGSxPHdvV4AaABAg,That was the coolest use of red wine as a weapon ever😩,Neo,0,2021-03-27T14:47:00Z
129,UgxdlIs4eDyrY1VFj-94AaABAg,Qué putazo se llevó black manta!,Elerdin Arroyo Rivera,1,2021-03-27T04:02:34Z
130,UgyPKEw_PROmPhCEZdp4AaABAg,I know what Amber did but it's start getting really annoy 😐😑,Solid heaven,1,2021-03-26T19:01:01Z
131,UgxkOvp5GK64bXWbPWR4AaABAg,3:22,し いく る,0,2021-03-24T17:50:45Z
132,UgxOJMkWAuRptWT1Emp4AaABAg,2:55,し いく る,0,2021-03-24T17:50:16Z
133,UgzrB14xhoX-oKg6Ei54AaABAg,"1:32 wall hack, report!!!",Jonard Rivera,0,2021-03-24T16:14:16Z
134,UgzE7l7WHd0e3VCEG8d4AaABAg,I’m sorry but the wig looked so bad,Annabel LeeZ,0,2021-03-23T17:56:37Z
135,UgyigS9XqfJ9WEw2-ht4AaABAg,Os erők,Emese Gábor,0,2021-03-23T17:49:23Z
136,UgwzM-Dpmr53vsILA7J4AaABAg,A olimpiai játékok durván prezentáció,Emese Gábor,0,2021-03-23T17:49:18Z
137,Ugx7GdVT6863XzbjgaB4AaABAg,She could control the water inside their body or suit... Stupid scene,FIND IDEA ABOUT PHOTOGRAPHY,0,2021-03-23T10:13:20Z
138,UgweyAN3sPmzgkBFaTR4AaABAg,Mera=Most Beatiful,Izzy Stradlin,1,2021-03-22T13:26:34Z
139,Ugyf8sSD05cc7xD0YVd4AaABAg,I would love to see this camera work in a Batman film.  With bat fleck and joes slade Wilson,Ben medeiros MA-MID Martial arts,0,2021-03-22T01:53:06Z
140,UgzTPJTbtVn541md7DR4AaABAg,Plot twist:Mera’s full name is Mera Depp AND SHE IS PROCTECTING JOHNNY DEPP (aka arthur/aquaman) from amber heard her “alter Ego” AND SHE SUCCESSFULLY KILLS HER in justice league (but it’s offscreen)..,Nightmeow on Elm Street,0,2021-03-21T08:23:24Z
141,UgzW-ZgV45z19c0_blJ4AaABAg,That toilet scene though😂,someone,1,2021-03-21T01:42:50Z
142,Ugz_qv7xEpmp0ya54N94AaABAg,cgi looks crappy.,RANDOM GUY WITH MEMES.,0,2021-03-19T19:25:22Z
143,Ugy-vU4QZkLuYnlel-B4AaABAg,The question on how did black manga survive after falling in the water with weight around his neck after his helmet got cracked falling and hitting multiple rocks?,Mystic Shadow,0,2021-03-19T16:33:08Z
144,Ugz-XKiH0Si2hhNmjl94AaABAg,Imagine when aquaman bumped into that giant bell to save kid and someone escaping get flattend,Chu Ha,0,2021-03-18T12:23:24Z
145,UgxjSDc4IRPr0yfrexp4AaABAg,Eww,Switch Zero,0,2021-03-18T09:10:41Z
146,UgzS0qJmn0_2jLngkwt4AaABAg,Amber running from the truth,Elisa Ela,2,2021-03-17T10:08:37Z
147,UgwvXif_LvbGcak1Ead4AaABAg,owie,John Tambascio,0,2021-03-16T18:55:12Z
148,Ugxj5J1kQCQkpx-5gBR4AaABAg,"@1:29 this is a very dope action scene, impressive cinematography here",Stylz G Dynamite,2,2021-03-16T06:39:37Z
149,Ugzo-IHceMkmbsS3jv14AaABAg,It’s a shame that she messed it up for herself because she played Mera very well but finally justice is served.,Le Val,1,2021-03-14T18:53:05Z
150,UgydiG9m9KVf7IY0ulF4AaABAg,the fact that mera was so weak ... didnt even have to run lmao,W,0,2021-03-14T12:56:02Z
151,Ugz1N0bwPKtlXvtmZNF4AaABAg,"This scene was way too bright and colourful looked like an episode of balamorey. If they had a darker colour grading and grittier tone like batman v superman sort of colour as well as the atlantans suits not looking like some 12 year olds comic con cosplay and black mantas voice and lines sounding exactly like ""generic bad guy with a grudge against hero"" then this scene would be amazing",Sklik,0,2021-03-14T05:33:26Z
152,UgyUszNgyEVMoylydMB4AaABAg,Αν είναι δυνατόν κειταξτε τι καταστροφές έχουν προκαλέσει στην Σικελία που είναι ο Χαρδαλιάς να τους ρειξη πρόστιμα αν είναι δυνατόν προσβολή δημόσιας εδους,Κώστας Τσιρακιδης,0,2021-03-13T14:34:59Z
153,Ugyz5BGD170pKyFFzdR4AaABAg,"Aquaman, on the other hand, will not be blamed for the mass destruction.",Ice Ace,0,2021-03-13T10:40:23Z
154,Ugy9HWJYFaExJNnjhMR4AaABAg,3:04 why's the rum gone,Veerraj Naidu,0,2021-03-13T08:31:03Z
155,Ugzmc5iFlz5Lp10UyLR4AaABAg,Where is the Police?,Aleksandr,0,2021-03-12T18:26:31Z
156,UgzjIjgbfRZ7fBKwjHt4AaABAg,2:44 *Never* in a million years.,Rhaegos the Sky Dragon,3,2021-03-12T04:37:56Z
157,UgzzOwJHMl5R-OIYdhx4AaABAg,"Okay, whole movie was dope but there is juist one bullshit that really pissed me off. Why tf would Aquaman feel bad for killing Black Mantis's father? He was literally a pirate who killed people, quite brutally- he got what he deserved and his son was no better",Lucia Szocsova,0,2021-03-10T20:41:31Z
158,Ugw50EEgBwJOtriDGXZ4AaABAg,If she can control water why don't she control the water in theit suit??,Maddog69 CH,0,2021-03-09T16:20:59Z
159,Ugz4aRTIopuXuxOAI_t4AaABAg,Man i was honestly routing for black manta,TheGamingApple,1,2021-03-08T20:29:22Z
160,Ugx_ZUK2PZaQxGvOumF4AaABAg,0:08 Amber Heard running from their people who caught her in a lie,Gibraltar Countryball,5,2021-03-08T15:10:11Z
161,UgzSORjrIbL-29l_3Md4AaABAg,Amber Heard did a good job as mera but not as a wife,Ackerman Clan,0,2021-03-08T08:01:56Z
162,Ugz3KYxg3BXD7xwB0Oh4AaABAg,Johnny Deep's fans in the replies take a hint stop ruining the movie for us just go watch his movies.,Tay Lor,0,2021-03-07T09:09:53Z
163,Ugzng_n_FDICMOAgvmp4AaABAg,Fun fact one of the bottles behind her she took home to hurl at her husband,robby Brink,1,2021-03-06T21:16:02Z
164,UgxgDKUag85IGGkkM894AaABAg,1:01 that voice crack tho 😂😂,Jamal,1,2021-03-06T18:46:00Z
165,UgyDutCn6tNhY98XZaN4AaABAg,Damn that fall black manta took had to be fatal. Not even a stunt double could survive that,Rodrigo,0,2021-03-06T03:26:38Z
166,UgzivtGfcyYELNS_Ko54AaABAg,"Lmfao almost killed the bald dude there 1:10,bravo aquaman",Brahmaputra Moskva,1,2021-03-05T11:21:14Z
167,UgxTMlTPBnMclyDIXph4AaABAg,why are people hating on her? i thought she was great in the movie,highoffmcr,0,2021-03-04T11:07:08Z
168,UgwSyaVUxA5W2UFYRQl4AaABAg,She sucked in this movie but the way it was shot was pretty awesome.,zahra rezai,0,2021-03-04T00:47:41Z
169,UgzePg22jkOE1xolrIR4AaABAg,"What's the name of the track at 00:36???
I can't find it anywhere! Please help!",DR. MORSE greek wellville,0,2021-03-03T18:16:12Z
170,UgyZjiV2xhOU8K6XXl14AaABAg,2:44 that is just nasty af 🤣🤣🤣,Rich Ryan Clarete,1,2021-03-03T11:26:05Z
171,Ugxroqh2TYdDLZcU0sx4AaABAg,Amber looked so badass during the wine glass scene! I can tell she used Johnny as target practice!,Emily Patrick,386,2021-03-02T03:40:34Z
172,Ugx5dRIXA_AUUw7RDJZ4AaABAg,Queen amber,BTW,1,2021-03-01T20:40:21Z
173,UgyjltKmHxZdpvuFWYJ4AaABAg,This scene Wine Scene looked like it was copied from Princess Agent where she draws blood and turned it into needle like projectiles.,Austin JT,0,2021-02-28T15:28:32Z
174,UgyvMZwt82wo6uqt3aJ4AaABAg,guess she throws bottles at johny depp and those soldiers too 💀,SCVORPI0N,1,2021-02-28T12:43:27Z
