,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,UgyypPqN5097tj3QVgt4AaABAg,missdimples1982,May he Rest in Peace,2020-05-10T19:33:28Z,0
29,UgxhaqGF9EF5x-KRNIl4AaABAg,Diego Al,"And dont forget the finger infection could kill Jhonny like wtf, throw that monster Amber heard to jail",2020-09-17T07:57:04Z,2
30,UgxhaqGF9EF5x-KRNIl4AaABAg,One Punch Flan,I already knew they would give her a short sentence if any. Typical double standards. Her witch cronies should also be jailed for conspiring with her to falsify evidence and lie to the courts.,2020-07-28T23:19:57Z,4
31,UgxhaqGF9EF5x-KRNIl4AaABAg,Commander Waddles,"Faking evidence, lying under oath....",2020-07-08T04:34:12Z,4
32,UgxhaqGF9EF5x-KRNIl4AaABAg,gaddes scott,"there's plenty of men that this happens to that aren't rich and even when the women is found out to be lying nothing is done to her. he's lucky she's even looking at 1 month let alone 3 years, even a fine would be a step up to what usually happens in these cases, add to that the fact that she is famous and pretty and it's actually mind blowing that they aren't passing this off as ""awww just a hysterical hurt girl, you know what dey say, hell have no fury like a womans scorn LOL""",2020-06-30T16:06:26Z,6
33,UgxhaqGF9EF5x-KRNIl4AaABAg,Good Ry,"Yeah, treat her as criminal as she is. Not just because she is a woman, she should get more than that.",2020-05-13T17:56:51Z,14
34,UgxdQnmTWSa84fPQJY14AaABAg,tina,@amiyah that actually happened she should be in a insane asylum whatever happened to the insane asylums they should be back,2020-12-06T16:34:34Z,2
35,UgxdQnmTWSa84fPQJY14AaABAg,Michelle,Revy-96 - yeah hopefully 😒,2020-05-15T01:15:26Z,0
36,UgxdQnmTWSa84fPQJY14AaABAg,Michelle,amiyah yeah ikr🤦🏻‍♀️,2020-05-15T01:15:15Z,0
37,UgxdQnmTWSa84fPQJY14AaABAg,amiyah,Michelle M omg that’s so disgusting,2020-05-07T21:37:07Z,7
38,UgxdQnmTWSa84fPQJY14AaABAg,Revy-96 -,"@Michelle yup I heard that too, she's a psycho and I'm glad that the world is finding out about her and she's losing work because of it",2020-05-07T21:08:17Z,25
39,UgwIrkkDO0yUYjeiARR4AaABAg,William Kerr,I'd like to join yeah.,2020-05-04T22:45:13Z,0
40,UgyPO9BS8KXbiEbWGAJ4AaABAg,IndieRockerHippy,@Taygeta she's a horrible human being.,2020-07-26T11:26:01Z,3
41,UgyPO9BS8KXbiEbWGAJ4AaABAg,IndieRockerHippy,"@Fredrick Kosner Seriously?! Have you not heard the tapes where she basically admits everything and mocks him and tells him no one will believe him cos he's a man. If you honestly can't see what a total narcissistic psychopath she is, there's something weird going on there. All the evidence points towards her being abusive both mentally and physically, and manipulating and taking advantage of him. She's a monster.",2020-07-26T11:25:35Z,2
42,UgyPO9BS8KXbiEbWGAJ4AaABAg,Taygeta,Fredrick Kosner yeah I was sceptical too until I listened to the tape. The amount of abuse and gaslighting coming from her is hard to listen to.,2020-07-24T05:19:05Z,2
43,UgyPO9BS8KXbiEbWGAJ4AaABAg,Fredrick Kosner,obrienize jealous of being a drug addict with anger issues ? No thanks!,2020-07-23T23:35:41Z,0
44,UgyPO9BS8KXbiEbWGAJ4AaABAg,dyl ob,Fredrick Kosner ur just jealous,2020-07-23T11:25:14Z,1
45,UgzDpuK7OxBKUDXvVK14AaABAg,J,"The evidence points that he didn't. There are recordings of her admitting to hitting him and recordings of her calling him a coward for leaving the situation instead of hitting her back 

She's already done enough damage. Unfortunately someone was abused and it wasn't her.",2020-05-01T00:06:10Z,1
46,Ugy3GYKLOsi72nzlqLB4AaABAg,AH,She will in Hollywood...nobody wants to work with someone like that. There’s plenty of pretty faces with just as much talent and moral compass intact,2020-08-17T02:10:43Z,0
47,Ugyj1_U6czau25QS-b94AaABAg,spxoxo,Pubg Pubg where did you hear this?,2020-05-02T06:58:56Z,0
48,Ugyj1_U6czau25QS-b94AaABAg,Pubg Pubg,"He isnt suffering rn , disney is actually going to bring him back",2020-04-27T17:25:41Z,0
49,UgwbrX-UqnzhlV5UMPh4AaABAg,Crystal,@Jasleen Faydelarosa that’s insulting to innocent female dogs,2020-11-11T17:40:29Z,0
50,UgwbrX-UqnzhlV5UMPh4AaABAg,KayKay2513,I had a HUGE black eye when I was 16 the damage even scarred my eye lens which gave me permanent damage.  My eye was black and swollen hard core for about two weeks.  And just bruised for another two weeks.  This tiny thing on her is so phoney.,2020-11-04T16:57:07Z,0
51,UgwbrX-UqnzhlV5UMPh4AaABAg,Butterfly Effect,"She was trying to catch him at his weakest, when he would be most vulnerable... She probably thought he'd try to settle out of court without a fight...",2020-08-08T23:28:02Z,3
52,UgwbrX-UqnzhlV5UMPh4AaABAg,Carelina Dkhar,Real dumb,2020-07-12T21:24:58Z,3
53,UgwbrX-UqnzhlV5UMPh4AaABAg,Lisa Ellis,@Jasleen Faydelarosa Exactly!,2020-06-02T19:53:57Z,4
54,UgxyvE5R-hWej0mnSw54AaABAg,Jmt,@Zayr ZR he being sarcastic dude,2020-04-30T11:19:41Z,0
55,UgxyvE5R-hWej0mnSw54AaABAg,Zayr ZR,why tf believe all women ?,2020-04-27T12:39:46Z,0
56,UgwAop_n0siY_kIkx-J4AaABAg,Tronald Dump,@OPEN VAGENE SHOW BOBS Not all women are bad.,2020-05-22T16:21:34Z,0
57,UgxT7fSe7olb2otymVJ4AaABAg,O. AL3mrey,TheFutureTellsOurPast Meh,2020-04-28T21:10:01Z,0
58,UgxJO6OIzFglfpmQK6p4AaABAg,FoxyMama2,"Caleb Karmann I absolutely agree that she won’t stay gone, but one can hope.",2020-06-25T21:40:06Z,1
59,UgwA0VqYhRoIsnQwqcx4AaABAg,Brian 710,DarknuttyAndKilami1 you’re joking right?,2020-04-23T17:45:04Z,0
60,UgyKx6HjKTbHTz9Hk5N4AaABAg,FoxyMama2,Nekorb c: I’m giving you a standing ovation from my bedroom!!,2020-06-25T22:12:44Z,1
61,Ugya0raYVxRq_cXjMlV4AaABAg,One Punch Flan,@Lexie Vasati no thats bullshit identity politics. As a gender you all get your hands held by the system.,2020-07-28T23:24:41Z,1
62,Ugya0raYVxRq_cXjMlV4AaABAg,Lexie Vasati,If she was a woman of colour she’d be in jail already. White woman privilege I call bullshit,2020-05-28T13:37:51Z,2
63,UgwQgCdcOtjteF2rhXx4AaABAg,Melissa Hanson,Me too,2020-07-19T20:59:48Z,4
64,UgyILOA8fXTOJtnF5it4AaABAg,FoxyMama2,Kim Only sometimes? Life is unfair most of the time!,2020-06-25T22:08:10Z,0
65,Ugy-PNNpx2yV_UxqXXN4AaABAg,Patti Hainline,Smart people Boycott! Force them to either fire her or loose tons of money because of her! They do not like it when they loose money!😂😂😂😂😂,2020-07-25T08:49:15Z,5
66,Ugy-PNNpx2yV_UxqXXN4AaABAg,Becca Holt,she better be removed from being a spokesperson for abuse victims.,2020-05-23T01:17:29Z,13
67,Ugy-PNNpx2yV_UxqXXN4AaABAg,ᚲᚨᚢᛚᛞᚱᛟᚾ ᛃᛟᛏᛁ,"Not from Aquaman 2, please. She's too hot!",2020-05-20T16:00:07Z,1
68,Ugy-PNNpx2yV_UxqXXN4AaABAg,Anthony Losego,I won't be watching AM2 if she's in it. AM1 was pretty lame anyway. Only watched for Jason really. He was great in SG:Atlantis.,2020-05-18T02:09:44Z,10
69,Ugy-PNNpx2yV_UxqXXN4AaABAg,Time For Some Tea,they’re keeping her. i’m so annoyed.,2020-05-14T13:57:50Z,9
70,UgxNYfze6T4uxJEKyD54AaABAg,FoxyMama2,"Tarun Yadav Here, here!!",2020-06-25T21:51:58Z,0
71,UgwkegrgUxNj6hzchzZ4AaABAg,Alan Gabriel Bem,"Ella Evans seriously, look it up",2020-05-11T23:26:36Z,0
72,UgwkegrgUxNj6hzchzZ4AaABAg,Ella Evans,Lol wat,2020-05-11T23:09:13Z,0
73,UgxwBTWtAYvn-R4e6Bp4AaABAg,Fredrick Kosner,We live in a world where evil is good and good is evil...,2020-07-23T23:33:44Z,1
74,UgxwBTWtAYvn-R4e6Bp4AaABAg,FoxyMama2,"Jose Peralta Please don’t lump all of us good ones with those.... I almost said bitches but that’s an insult to female dogs. How about wenches? Yes, wenches. Perfect term for those broads.",2020-06-25T21:56:01Z,3
75,UgydT1EmocPXoGpYSTp4AaABAg,Strength,I don't think she gonna to prison she will be saved .,2021-05-30T20:05:36Z,0
76,UgydT1EmocPXoGpYSTp4AaABAg,iNDiGO W!LD,"Thank you, finally someone gets it, just for false allegations on that scale she deserves prison but the abuse is undeniable Johnny has no justice until every damage she lied about him to cause is gone and she faces punishment for the obvious abuse and damage she had already caused and also lied to cover it all up, 10 years at minimum",2021-02-22T14:58:05Z,0
77,UgydT1EmocPXoGpYSTp4AaABAg,J,She needs to be locked up,2020-09-29T09:57:24Z,0
78,UgydT1EmocPXoGpYSTp4AaABAg,Au Revoir,She ain't goin to prison trust me lol,2020-08-02T04:19:30Z,0
79,UgydT1EmocPXoGpYSTp4AaABAg,ava,If she wins I WILL rip every hair out of my head. I would feel soooooo bad :(,2020-07-30T20:01:59Z,0
80,UgzXGpNeuyyWj6aedIl4AaABAg,AH,What beauty...it faded,2020-08-17T02:12:03Z,0
81,UgxLeJ1HOGiXtY4jlB94AaABAg,Michael Thompson,"Why do women do anything?
MONEY!",2020-04-22T02:09:03Z,0
82,UgyiJJbGVNItFsJsR4t4AaABAg,I'm Not Just a Useless Eater,@choid2614 what does that mean? I don't have a clue.,2020-05-06T07:43:52Z,0
83,UgxiJwiRrmYtOXfNCbl4AaABAg,지오,Vivien Ogola it was all about evidence,2020-05-21T15:05:12Z,2
84,UgyAIweuArpHE2WdThN4AaABAg,HenDoodle,Exactly just like black people can be racist,2021-02-28T01:22:01Z,0
85,UgyAIweuArpHE2WdThN4AaABAg,That French fry you left in the bag,"@maxim belousov exactly, it’s sad since we’re supposed to be “the tough ones”",2020-10-24T15:38:05Z,0
86,UgyAIweuArpHE2WdThN4AaABAg,Kimbra Holbrook,"Yes, they can.I know a very quiet, easy going, small framed guy who's wife was literally like twice his size! And she was just miserable and mean to most everybody.She used to just slug him with her fists so hard I've seen his entire chest and back black and blue.She died a year ago and I told him"" you're finally free for the first time in your life..do whatever you want to do and be happy....""",2020-07-28T21:52:54Z,3
87,UgyAIweuArpHE2WdThN4AaABAg,maxim belousov,"@Meister Incognito Statistics are not precise since most men refrain from admitting they are being abused out of shame it will make them look weak, women on the other hand love being seen as victims since it hauls them with attention and support, men are abused more than women.",2020-07-02T23:09:07Z,2
88,UgyAIweuArpHE2WdThN4AaABAg,dhalia black,@niarlatotepbasset you made me laugh a bit,2020-05-16T01:57:22Z,0
89,UgzAP0FZueX-n7_CLoB4AaABAg,That French fry you left in the bag,"@Lori Hutton I think her name was Tasya van ree, and I looked her up and she went through verbal and physical abuse by amber",2020-10-24T15:39:14Z,1
90,UgzAP0FZueX-n7_CLoB4AaABAg,Lalinha Melo,@Lori Hutton whats the crazy thing about that she had a gf?,2020-10-21T03:46:00Z,0
91,UgzAP0FZueX-n7_CLoB4AaABAg,Jessica Siwiec,What's crazy though is that I haven't heard anything about Johnny's lawyers mentioning this fact. Did they?,2020-08-14T06:08:30Z,1
92,UgzAP0FZueX-n7_CLoB4AaABAg,Lori Hutton,jelly rolls wait what????? She had a girlfriend? I'm just hearing this. Thank you I'm going to look that one up. Thanks for sharing or I'd been clueless.,2020-05-16T12:10:24Z,11
93,UgzAP0FZueX-n7_CLoB4AaABAg,mathusan,"humm there are recordings now, noshit she's guilty....",2020-04-26T02:54:39Z,35
94,UgyPxaae9qLQgrM_J8F4AaABAg,LaraCroftEyes1,Yet you took your time to leave a comment so you do give a shit.,2020-04-21T00:06:38Z,0
95,UgzczkyJovk3pCoEUg14AaABAg,LaraCroftEyes1,She isn't that rich.,2020-04-21T00:07:40Z,0
96,Ugwd-iMfe5eF7jvsGYx4AaABAg,I'm Not Just a Useless Eater,Johnny has had a quiet laid back personality his whole life. From what I've seen and heard.,2020-05-06T07:48:53Z,0
97,Ugzg3Hozq_3-OV3rXaF4AaABAg,LaraCroftEyes1,What?,2020-04-21T00:10:02Z,0
98,Ugw1Fv0rMSP9hc9Q-Ip4AaABAg,LaraCroftEyes1,Huh?,2020-04-21T00:10:18Z,0
99,Ugy-ElU87m35vZRSZYN4AaABAg,Extraterrestrial Horse,I think she'll starr in Aquaman 2 which sickens me.,2020-05-11T23:45:02Z,3
100,UgxjAfjMaRNsseh3n_14AaABAg,Zhonn,And we can all play our part by supporting johnny and boycotting the witch,2020-07-28T22:36:27Z,3
101,UgxjAfjMaRNsseh3n_14AaABAg,Sakura CardCaptor,@Godzilla 2219 That is not enough. That punishment is barely scratching the surface. She deserves life in prison.,2020-07-26T13:50:29Z,1
102,UgxjAfjMaRNsseh3n_14AaABAg,Cc Casaco,"Hope he wins this and take that 50 million he was suppose to be earning. Things happen, sadly for Johnny Depp he chose to be with her and probably not aware of her history. She should not be fired in the movie, she's gonna need the money to pay Mr. Depp.",2020-04-24T12:48:22Z,20
103,UgwNEMGvl_e2HbEodIp4AaABAg,milospollonia,"Dont ask me, its litterally ridiculous",2020-04-20T19:59:51Z,1
104,Ugx__jFpEkNpQ_1XjsR4AaABAg,RykersFist,"thousands of men ever month in the US get release for jail because of false allegations, I see it in my job.",2020-05-14T16:17:14Z,7
105,Ugx__jFpEkNpQ_1XjsR4AaABAg,Yosef Saad,You are right she deserves the same thing that happened to her ex or even more she was about to ruin his life,2020-05-13T18:39:39Z,9
106,Ugx__jFpEkNpQ_1XjsR4AaABAg,mathusan,"exactly, accusing someone of something wrongfully  should be considered a crime under the law, especially when the effects are this bad",2020-04-26T03:51:09Z,14
107,Ugw-gQXWobdvcs3MjiZ4AaABAg,milospollonia,"No, metoo is serious, however it is not worse if a man abuses a woman than the other way around. We absolutely need to stop these stupid ""men are stronger so they only can hurt people"" thing. Woman can tear your life appart and still be the ""good people"", for example to your children.",2020-04-20T20:06:31Z,0
108,UgwWS1hSoHgMg3xgfdp4AaABAg,Knowledge 7D,"Johnny wasn’t embarrassed though he just loved her and was protecting! He’s not a messy dude he just didn’t like how she used him

She wanted so much fame but she going get it! Everybody gonna see how for what she is!",2021-01-24T11:36:41Z,0
109,UgwWS1hSoHgMg3xgfdp4AaABAg,Gamers Hub,Try aren't scared. We just know that people tend to believe women more than men,2020-11-06T19:10:02Z,0
110,UgwWS1hSoHgMg3xgfdp4AaABAg,Susan Elder,@alfredo ibarra a truly ignorant statement 🤬 Are you saying women manipulate to become victims ???? Disgusting human being !!!!,2020-11-01T21:46:03Z,0
111,UgwWS1hSoHgMg3xgfdp4AaABAg,alfredo ibarra,"True, women manipulate in order to make seem they are the victims.",2020-11-01T20:25:18Z,0
112,UgwWS1hSoHgMg3xgfdp4AaABAg,That French fry you left in the bag,"It’s sad though, because women and men think we’re supposed to be tough, and be a man, but in reality we have feelings, we’re human, and when something happens to a man, whether it’s sexual, physical, or verbal abuse nobody does anything because we’re supposed to “shake it off”",2020-10-24T15:34:24Z,0
113,UgwJ7jfwquJzrlC8rKB4AaABAg,milospollonia,Ok boomer,2020-04-20T20:04:11Z,1
114,Ugxvl-Msp6w5xEwTUQl4AaABAg,Shadat Loshkor,@The Amber Heard Playlist!! stfu,2021-06-08T16:31:43Z,0
115,Ugxvl-Msp6w5xEwTUQl4AaABAg,Stefani Tran,YES!,2020-07-17T04:24:01Z,1
116,Ugxvl-Msp6w5xEwTUQl4AaABAg,Naomi Zimik,Yeah...you tell them! 👍👏👏👏,2020-06-22T21:43:57Z,1
117,Ugxvl-Msp6w5xEwTUQl4AaABAg,Mr K,"They are, I think them and Daily mail only are trying to objectively report this sad case.",2020-06-07T21:09:22Z,1
118,Ugxvl-Msp6w5xEwTUQl4AaABAg,Kriegtime101,Tmz is complete trash run by trash humans.,2020-05-24T17:20:35Z,4
119,Ugyvs0kHP9ZZ1ycD_BB4AaABAg,⋆༄⋆༺ＢẹĿĿạṭṛịẍ༻⋆࿐⋆,Loved each other?! I don't think Aber loved Jhonny...she wanted his fame and money... she's disgusting.,2020-04-20T17:59:32Z,0
120,Ugyls4JH8YXVUAeG9HN4AaABAg,Strength,Exactly,2021-05-30T20:02:00Z,0
121,Ugyls4JH8YXVUAeG9HN4AaABAg,davsny5,"@Amit Pathak Yes, definitely and I can see why Disney and TPOTC dropped him because of her white lies and its not like he made them 4.5 billion dollars or anything or goes to children's cancer wards to give them some happiness dressed up as Jack Sparrow, nice work Disney.",2021-01-18T09:01:57Z,0
122,Ugyls4JH8YXVUAeG9HN4AaABAg,Garlicman29,Reddit is on the investigation,2020-12-04T20:03:42Z,1
123,Ugyls4JH8YXVUAeG9HN4AaABAg,air wakker re,@Remo Lalougarou he's locked up now right?,2020-11-11T13:23:05Z,1
124,Ugyls4JH8YXVUAeG9HN4AaABAg,Remo Lalougarou,Big time,2020-08-20T04:43:48Z,1
125,UgzBgpZrifu3WcL5rzB4AaABAg,Migwuk,Weak,2020-04-18T10:12:41Z,0
126,Ugx3Xl7vXJHU-OZbOLh4AaABAg,im_so_ bored,@Tronald Dump it's the lack of beauty that kept me from doing the things i wanted when i was younger and could still do them.,2020-05-22T19:00:03Z,0
127,Ugx3Xl7vXJHU-OZbOLh4AaABAg,Tronald Dump,"@im_so_ bored No, beauty is not everything.",2020-05-22T16:28:11Z,0
128,Ugx3Xl7vXJHU-OZbOLh4AaABAg,zalko 70,"@niarlatotepbasset johnny depp obviously thought she was hot,  I'm guessing he's seen his share of good looking women",2020-05-16T05:57:13Z,1
129,Ugx3Xl7vXJHU-OZbOLh4AaABAg,niarlatotepbasset,"@zalko 70 , I don't know how desperate someone must be to perceive her as ''hot as hell''...she looks low average at best...",2020-05-16T01:29:39Z,0
130,Ugx3Xl7vXJHU-OZbOLh4AaABAg,Luvella,Where do you live that every other girl looks like her?,2020-05-10T15:44:15Z,3
131,UgwGLSQFg3w4aRMgo2d4AaABAg,I'm Not Just a Useless Eater,It's true. I saw another video about that. All the vids about her abuse are all lumped in one place in YT. Should be easy to find.,2020-05-06T07:40:50Z,2
132,Ugwh_uFLZ5hvAgqPSP54AaABAg,milospollonia,"Jup, that's the problem",2020-04-20T20:06:52Z,0
133,Ugxe5X0mrpzmvBUzSvp4AaABAg,LaraCroftEyes1,"No, one deserves to be abused because they married someone younger.",2020-04-18T04:04:16Z,1
134,UgwQit790HWtMKvDYnd4AaABAg,missdimples1982,It's because no one even knew who she was,2020-05-10T19:34:20Z,0
135,UgwgvVe_cL1R-PN8u5F4AaABAg,Emilio Hidalgo,"Her role in Aquaman 2 has been heavily reduced, for starters",2020-04-23T21:50:26Z,0
136,Ugzo-x-APEVW0XCdS494AaABAg,Shannon Pollard,"I said passive aggressive not aggressive it has two different meanings. Passive aggressive is when the person does things but in a non direct, non confrontational way, which is what Johnny did when Amber Heard was being directly aggressive with him, she would: scream, yell and put her hands on him to dominate the relationship. He walked away and hide someone usually with a locked door. And your argument doesn't make sense since im actually defending Johnny Depp. You're taking my words out if context like you're a super-hero and someone needs saving. I think he is a victim but he needs to choose to stay away from abusive women, but at the end of the day it's his choice to stay or leave.",2021-04-18T10:48:03Z,0
137,Ugzo-x-APEVW0XCdS494AaABAg,Francesca Fournair,@Shannon Pollard how is that aggressive if he would rather walk away wtf,2021-04-18T10:34:36Z,0
138,Ugzo-x-APEVW0XCdS494AaABAg,Francesca Fournair,@Wade Cooler F off. U don’t know what women go through u pos.,2021-04-18T10:33:40Z,0
139,Ugzo-x-APEVW0XCdS494AaABAg,Francesca Fournair,"No, people soon saw what she was up to",2021-04-18T10:33:02Z,0
140,Ugzo-x-APEVW0XCdS494AaABAg,DEEPFOXJUDE,"@महादेव शंभू 
Or not get married in countries like the U.S.",2021-04-13T19:10:29Z,0
141,Ugx55wfpn4PMCEE4BI14AaABAg,Wendy Keown,@sofia m they were already Married when he asked for a postnup.,2020-05-06T02:58:37Z,0
142,Ugx55wfpn4PMCEE4BI14AaABAg,sofia m,"fornajti fast exactly! she threw a fit when she was asked to sign a prenup,, so it’s pretty evident that she was just using him.",2020-05-04T10:02:21Z,1
143,Ugx55wfpn4PMCEE4BI14AaABAg,fornajti fast,"She didnt love him, she had an agenda from the start, to part him off his wealth, but it looks like it will turn against her eventually.",2020-04-29T02:40:02Z,6
144,UgwHq4aYTs1_w6Ypnop4AaABAg,a person,Forget about that narcissist and thier movies unlike a childhood hero I've watched for most if my life,2021-07-22T15:03:29Z,0
145,UgwHq4aYTs1_w6Ypnop4AaABAg,Sarah G,"@Dennis Haberl Jepsen that's quite a broad brush while also using broad terminology. Egalitarian feminism is the most popular. And most feminists are actually simply humanism. Women are not a monolith, even within their own generation.  Most pple have plurist views that are nuanced and evolve. I assume you are convinced that is not the case due to sensalized media narrowing on one singular narrative. Movements, even ones were disagree with are a good thing in totality, as they can both help challenge preexisting views and will  allows influential ideas to be vetted publicly.",2020-05-04T20:54:55Z,1
146,UgwHq4aYTs1_w6Ypnop4AaABAg,Anne Blubaugh,The Hollanesian pretty much ... Don't cry abuse or racism! Only thing worse than a hate crime is making it up! Same thing with abuse,2020-04-30T01:35:44Z,1
147,UgwHq4aYTs1_w6Ypnop4AaABAg,34FUN: Regonas,"Well, she perfectly fits within metoo: a liar exploiting her female privileges to ruin men's lives and become (more) famous in return.",2020-04-28T13:26:09Z,7
148,UgwHq4aYTs1_w6Ypnop4AaABAg,Sarah G,"@William Nievaart you could be right, but personally I can't make that assessment since those movements are so large, I'm not sure if the unhealthy  parts out weigh the bad. I'm believe most in the movement are quite reasonable normal people. It's the celebrities, vocal misandrist ""feminists"" and media take over I worry about. But I myself just try to be a egalitarian/humanist and support certain viewpoints instead of an entire movement",2020-04-21T03:59:05Z,7
149,Ugy3CC8Gr_KZCe_YJ-B4AaABAg,Jmt,Musk saved himself a world of misery,2020-04-30T11:07:24Z,2
150,UgwuhYSh9C3xneAou9p4AaABAg,Tisha,@FUB Lz I mean they have in this case.,2021-10-04T14:32:25Z,0
151,UgwuhYSh9C3xneAou9p4AaABAg,Tisha,"@The Amber Heard Playlist!! If you were so confident in what you had to say you would keep comments on, but you won't because everything you say has holes that can be poked into it. She is a liar, her own recordings show that. You don't know anything about law beyond some wikipedia info. ""This channel is law based"" with bad editing and misinformation. Amber messes with all the people she involves herself in, abused her own sister that she was ""so concerned over"" and has other people pay for her mess ups while lying about donations and not paying her own court fees.",2021-10-04T14:30:20Z,1
152,UgwuhYSh9C3xneAou9p4AaABAg,BLU,That is what psychopaths and narcs do..damage everything and everyone.,2020-04-27T12:29:43Z,2
153,UgwuhYSh9C3xneAou9p4AaABAg,Elena Rodriguez,"Agreed. They need to make an example out of her. Because if the tables were turned in todays Me Too Movement, Johnny would be serving time.",2020-04-22T20:36:45Z,6
154,UgwuhYSh9C3xneAou9p4AaABAg,The Amber Heard Playlist!!,"Click on me to see a video about fake evidence in the case!  Stop betraying women, you only hurt yourself",2020-04-22T00:46:32Z,0
