,id,comment,author,likecount,publishedAt
31,UgxjjNVedvVcA-t1Jdt4AaABAg,Of course she's was cheeting on Johnny because she's a loose floozy.,Marianna Sanfilippo,0,2021-07-17T06:57:10Z
32,UgxEr3_TVgjLlndH30F4AaABAg,Sass. And sometimes class.,Colette Phair,0,2021-07-17T00:49:13Z
33,UgwkrOAqGfOgEKLSnsh4AaABAg,❤️🥳❤️,Linda Brown,0,2021-07-16T14:21:38Z
34,Ugwt7KuQ5LdnZ8WN_9p4AaABAg,"She a Damm Liar!! And I hope her and her posse get what they deserve...""JAIL TIME""",Daniel Castillo,2,2021-07-16T01:17:21Z
35,UgzVSZoSRxvZFgk16Bh4AaABAg,She's trash... both Dep and Musk are better off without her. Run don't walk away,Andrea Y,0,2021-07-14T05:29:29Z
36,UgxVCSd0Gbvt4BlGPtF4AaABAg,Something tells me she has been on her knees a lot for many Hollywood elites.,Splash Attack TCG,1,2021-07-13T06:01:29Z
37,UgxuqZhXctjMtvC8JA14AaABAg,Shes a big dirty. If I was johnny give her the few million & get her tf !,Freddie M,0,2021-07-10T18:04:02Z
38,UgxgAbhAc2z9y2Byybd4AaABAg,Shes just always been after MONEY. Not men- not relationships- not love. Just *MONEY*,AstraDOODLES,0,2021-07-09T01:16:02Z
39,UgzQH8E6bpNAUxcN9LF4AaABAg,"Even if he beat her then what?
If he had caught her cheating on him and then beat her in rage then is that bad?",friend,0,2021-07-08T23:06:03Z
40,UgxRfPYHVgj5PfthWAV4AaABAg,Amber heard is a psychopath!!!!  A true one ☝️,Romy Hernandez,0,2021-07-08T21:44:34Z
41,UgxMwyehF3qxsKTUyqR4AaABAg,Typical woman defending another cheating woman 🤣,TheKliq,0,2021-07-08T00:20:04Z
42,Ugz7FVAnnqRYBPG2Vht4AaABAg,She wasn't cuddling with James Franco she was probably buying drugs from him. She was standing backwards to him and she was talking to him and also he had backpack. And there's a lot of people who say he's known for selling drugs. So she probably just bought some from him.,Ashirai,0,2021-07-07T10:26:36Z
43,UgzU1_tyzXrG3E-wVz54AaABAg,"Warning to Elon or any other man out there. Ditch amber, she's bad news. She will one day ruin you and try and drain your bank account",Chris Wyatt,0,2021-07-06T18:44:50Z
44,Ugx3_JPbme_Ro58Idyh4AaABAg,Thou I know most rich people seems normal for them but for sure they learned lessons from it..,aeya castañares,0,2021-07-06T06:04:33Z
45,UgwLEjCUGTKl2CriGhp4AaABAg,yes keeping excuses to violence 😉 no matter the circumstances he should just left and divorce 🙂 🤙,Shiryu deDragão,0,2021-07-05T06:25:34Z
46,UgxRLAXJOP6QotDQzfB4AaABAg,Please help raise awareness for men dealing with DA by women and being slandered and lied about on social media after the relationship! This has to stop! These women need to be held accountable for this crap! A man would never get away with this!,Michelle Crisp,0,2021-07-04T03:47:42Z
47,UgwgS5G_ArN0J5L8S2t4AaABAg,Sadly my brother is dealing with something similar. His ex wife of 7 years is now making tik tok videos daily stating my brother is narcissistic abusive and a horrible person! She is messaging any woman he talks to and spreading crazy stories. It has been almost 6 months and she is still going. She left him for a guy she slept with during their relationship. She is with that man now and still making accusations! He told me not to talk about her or said anything bad as she told she just fell out of love with him. He has kept absolutely silent about anything that went on during the relationship as he just wanted to move on until 5 months later when i accidentally found a video of her on tik tok and started watching them. Katie Bowman in maine USA is disgusting.,Michelle Crisp,0,2021-07-04T03:42:06Z
48,UgwWAhwH4vNdwh2Dnft4AaABAg,🤦‍♀️,Jamie Chaney,0,2021-07-03T20:48:58Z
49,UgxJptaOKABQwpmslLl4AaABAg,W James franco they were just talking standing next to each other she was playing the victim building/collecting witnesses EM and her where in an embrace hugged up like lovers,Mikila Cunningham,0,2021-07-03T07:54:59Z
50,UgxhtbFnFZl4G2zObn54AaABAg,I thought Elon was with grimes .     Lol,Taylor Kaykay,0,2021-07-02T19:49:17Z
51,UgxWDW94zfwq20oEznJ4AaABAg,"She is a disgusting human being, if you'd even call her that",Sana,0,2021-07-01T05:23:46Z
52,UgzVsqaBlhJhga1_F154AaABAg,Ember heard Indonesian language = PEREK,Dimarzio,0,2021-06-27T01:42:07Z
53,Ugw0be0Xizgq8B_7q8l4AaABAg,She was hoping that her face would be on Amazon FrontPage if she slept with  Musk.😅😂,Mental Hell,1,2021-06-26T11:05:58Z
54,UgyG5HVIQPtnXxylgmN4AaABAg,Anger turd,John Puls,0,2021-06-26T00:26:32Z
55,Ugy83YLriBcJEWKIOCB4AaABAg,Amber is a pretty women but has a devil personality.,Evelyn Grace,0,2021-06-21T19:41:52Z
56,UgzfhWBLdU7tTkFIbup4AaABAg,"People also think Elon is a bit, er different shall we say?  Perhaps Amber fit the bill for him this way.    After all look at his current girlfriend.  He seem to be flying by the seat of his pants when it comes to women, but then he definitely should not get married anytime soon.",jane braun,0,2021-06-20T09:06:17Z
57,Ugwvka1MLmgRE0iQCkV4AaABAg,"Violence against anybody is an important issue, but what we know about dv is that it's almost always a man abusing a woman and that's because our culture, legal system and patriarchal economic systems all protect men. Even now, after the so-called ""me too"" movement. Power differentials are what fuel violence against women. It's not inconsequential if a battering relationship exists between him and someone who's close to him, but he's a billionaire and owns half the world, including excellent security and lawyers (who have armed him with protective legal agreements in every single romantic relationship he's ever been in) and he's more than able to leave a relationship, and has shown that repeatedly.",Dreamingrightnow,0,2021-06-19T17:20:08Z
58,UgyGLYPsKDTvdqZt9vp4AaABAg,God I hate your voice,WILLIAM SIERRA,0,2021-06-19T13:53:44Z
59,UgyWh-87f7-r5Rc8ECl4AaABAg,Véanlo ha allí está su amante que asco y naucia,Luna Incognito luna,0,2021-06-17T13:15:51Z
60,UgxwZ7idrwx_Dxbe54x4AaABAg,You love Elon?  What's wrong with you? hahahahahahah,Isabel Fonseca,0,2021-06-16T17:22:19Z
61,Ugw1tD4Z4msD0HeQyDR4AaABAg,By the way I don't love Elon I just came to see him humiliated😆😆😆,Lucy Pinjik,0,2021-06-11T09:44:12Z
62,UgznRL44217qH8Hvwit4AaABAg,Mc aber herd 😠😠,Twilight kaushal,0,2021-06-10T17:21:37Z
63,UgwpzX6MBSQPaEJx_sZ4AaABAg,Jonny depp is legend ❤️❤️❤️❤️,Twilight kaushal,0,2021-06-10T17:19:15Z
64,UgzGHXh2v_bqSsiL6IF4AaABAg,Amber likes to put it about.,linzi94,0,2021-06-01T15:14:53Z
65,UgwM9vAmqAmzE61R8DF4AaABAg,So Elon Musk was cheating on his wife as well??,Ethan Hunt,0,2021-05-30T11:23:25Z
66,Ugxu5P0kuCqFreQQLqZ4AaABAg,Elon bhai konse line me aa gaye,CHICKEN 65 - MEME,2,2021-05-29T12:34:16Z
67,UgwAYmn9wcC5Orny5WZ4AaABAg,"Shows you the kind of person she is bringing another man into her husbands home while hes away, if it was an innocent friendship Jonny would have known!!!",mrs rimskie,2,2021-05-23T22:05:23Z
68,Ugz5tV4xgBFTzwx3-j54AaABAg,Her life has real resemblance to gone girl,Juswin K,0,2021-05-22T18:10:11Z
69,Ugw0WkS6q8yqwVK78j94AaABAg,#FIREAMBERTURD #JUSTICE4JOHNNY  #JUSTICE4THEREALVICTIMS,Rose B,0,2021-05-21T03:01:28Z
70,Ugw1563G5R7w983firl4AaABAg,nevermind that Elon Musk was seeing Grimes?,Schrodinger's Cat,0,2021-05-21T01:37:11Z
71,UgwtLOrnIaAovdsi_CB4AaABAg,"IF SHE WASN'T CHEATING, WHY HAVE ELON MUSK COMING OVER THREE TIMES A WEEK, FROM 11PM UNTIL 2AM. ELON ALWAYS CAME OVER WHEN DEPP WAS AWAY FILMING.. AND BY THE WAY, WHILE DEPP WAS WAY, SECURITY NOTICED AMBER HEARD WITH RED BRUISES AROUND HER NECK!  I TRULY BELIEVE ELON MUSK CAME OVER FOR A BUTIE CALL IN THE STYLE OF 50 SHADES OF GRAY WITH PURPLE BRUISES. I ALSO BELIEVED ELON MUSK SUPPLIED AMBER HEARD WITH HER DRUG OF CHOICE IN EXCHANGE FOR RUFF SEX, WHICH EXPLAINS THE BRUISED NECK AREA.. OH YEAH, SHE CHEATED. A MONTH INTO THE MARRIAGE OF HER AND DEPP. WHEN WHEN THAT PHOTOGRAPH IN THE ELEVATOR WAS TAKEN, AND ELON WAS COMING OVER 3 TIMES A WEEK.
🍃🦋THIS WICKED LASS NEEDS TO WALK THE PLANK.🦋🍃",Elizabeth Torres,2,2021-05-19T03:03:58Z
72,Ugw-OnLfmKIl2iFHuL14AaABAg,I think she was sleeping with whoever she wanted. She is the queen of manipulation after all.,Ophelia Rising,1,2021-05-18T22:00:54Z
73,Ugx-zCote-aLgB3Jow54AaABAg,"Amber Heard “You’re such a liar and a woman beater JD!”
JD: “Your whole life is a lie!”
JD's Fans: “OOHHHHHHHHHH!!!”
Amber Heard: *Cries in background with no tears coming out*
Me: ""Stop It Amber Heard Nobody Needs Your BS That's Spreading Faster Than The COVID-19 Virus World Wide"" 😅🤣😂",Queen Anastasia Bezos,0,2021-05-18T18:39:05Z
74,UgzU_fRMSctwDCZMw3J4AaABAg,Ok JOHNNY WON Now we have to MoveOn,CINDY MACLEAN,0,2021-05-17T12:33:24Z
75,UgxWyL3-fiSXZz_jE7x4AaABAg,"Yes, I believe she is a multiple cheater. She is a nut n volitile  too.",jerseygirl2 T,2,2021-05-17T08:06:13Z
76,UgyVM9OrEJDLAkwviLJ4AaABAg,Elon Musk is an idiot to get involved with a known abusive narcissist. She's good at getting rich guys.,Farrell Deebach-Carpenter,1,2021-05-14T04:58:07Z
77,UgxS36ngZiN2NWx7Wul4AaABAg,"Elon musk, you can do so much better than amber heard.",Cburke502,0,2021-05-13T01:31:02Z
78,UgxBOUmB_fsqWd_7xSp4AaABAg,"Johnny Depp (victim) VS Amber Heard (master manipulatir) = Elon Musk (silicone Valley money) = YouTube + Twitter

Also, FBI + Australian court VS Amber committed purgery

FYI, Elon Musk & James Franco, seen at Johnny Depp penthouse, creepers sneaking in by Amber while married to JD.

Wow.",GA FFE,0,2021-05-10T04:07:14Z
79,Ugw4jXrCZkoNjR5ckLV4AaABAg,You love Elon Musk ? Why? 😂,Mira Malhotra,1,2021-05-09T10:24:07Z
80,Ugyx-2UaYbuybNJHr214AaABAg,Isn't Elon musk married?,lola gola,0,2021-05-06T05:31:48Z
81,UgwUjWFHNy1xIoFbmOZ4AaABAg,I hate cheaters,I m 젠이 Lisa's Wife😌,1,2021-05-05T08:49:04Z
82,UgwpM0s1cttPWa0l6AF4AaABAg,GOLD DIGGER MUCH....,mariam borhani,2,2021-05-04T17:29:35Z
83,Ugwy5lmmKFi6A-weIDR4AaABAg,Elon Musk More like Elon Husk Middle Name Rotting,Shane Hargest,1,2021-05-04T02:35:12Z
84,UgzEsllHNSXyCRnm3m54AaABAg,You're ma'am love from India Andhra Pradesh,Rahim IX,0,2021-04-27T23:32:47Z
85,UgzJg5uvMz7jo_KR-oN4AaABAg,You have to be one dumb redhead to believe that's not cheating,Dustin D,2,2021-04-25T13:46:33Z
86,UgwBSjRZi7YTaMCWiiJ4AaABAg,I bet EM regrets that one.,Rita Blackmon,1,2021-04-23T01:15:50Z
87,Ugw9GTSrL6iz7kFDNtF4AaABAg,Was Elon musk in a relationship at the time?,No Thanks123,0,2021-04-21T19:29:19Z
88,UgyE9AzK83kMzWKoWPl4AaABAg,Vengeance has spoken and embers have stirred. Fires have broken and pain has been dealt. Hell has opened for the sinner known as.. Amber heard. She may not die soon. But she is damned for hell no matter what,crowgeddon,0,2021-04-17T08:06:28Z
89,Ugx1pA3JGdIXh8o8qBV4AaABAg,"Sometimes Famous and rich people can't stay ideal cauz they have got a lot of good options to enjoy . Who won't like to date amber heard if she shows favour at you . Why would not someone like a super model .And why would not she like someone like Musk.  I don't say that what they are doing is a nice thing but people get corrupted by great wealth ,beauty, fame etc and become egoistic .   And it is also mainly due to western culture. Here I have my own mother and father unseperated , and my father has passed away and my mother is around 65. Not only mine, but our culture take love as something like a sacrificial relationship and no one dares to marry even if his or her partner is dead . They will take full care about their kid.  Leaving their partner and divorce is rare here cause it is a social taboo here . I am blessed to have a mother who doesn't leave me for another man . She sacrifice some useless momentary sexual feelings  and hold on to see us being happy to feel her comfort . So, why would not we love her a lot",copy paster,0,2021-04-11T09:45:23Z
90,Ugz4207oyIWwX0r3rqF4AaABAg,"James Franco, Elon Musk, Cara Delevigne...",Bruno Velasco,2,2021-04-09T23:22:14Z
91,Ugyb9VRYAT_FJezVkoh4AaABAg,"Its better to be forever alone of partners are of these kinds, I would prefer to be single than in a realtionship with anyone like her",faizee ahmed,0,2021-04-06T04:11:50Z
92,UgwDo1barB5xmgnhXRZ4AaABAg,Jonny    is a  great   human.,Mihirani Siriwardana,0,2021-04-03T16:40:48Z
93,Ugz4BsvfW9o7q3T-nNp4AaABAg,She did the most womenly thing.,The Furious Killers,1,2021-04-03T05:27:56Z
94,UgzcdxMuoT95D5bHEtp4AaABAg,"why Elon why i trusted you just why, break up with her",Evoltage,0,2021-04-01T13:06:46Z
95,UgxVK9AvdicUg4mZMPV4AaABAg,"she had a GIRLFRIEND before him .
why did amber even marry johnny?
and by the way, she was arrested for  abusing that girlfriend.",Vader Darth,5,2021-03-30T09:03:52Z
96,UgyvohaSBzNo4XI4Tkt4AaABAg,"Why Elon is spoiling his reputation and business because of amber heard.
There are thousands beautiful ladies out there....",MP,1,2021-03-30T08:47:52Z
97,UgxP6ilBzZt36I-YGO54AaABAg,"Now  I know  Amber,    She  is  a  gold  digger.",Zeon Philia,0,2021-03-29T14:31:41Z
98,Ugw4GuUBslHtkOAWaDN4AaABAg,Sometimes when I watch this channel it really pisses me off because they’ll throw shady stuff on some people and then some they won’t she’s hanging all over him in the elevator give me a break just like that video you did Angelo oh she looks so good without her make up she was like shit you don’t want to tell the truth about some actors and actresses and then some you’ll just throw all kinds of shit on him tell the truth or not if you’re not gonna tell the truth and don’t do the video,shelia french,1,2021-03-29T03:59:29Z
99,UgzdO0fiZ8oZHM8Ucf54AaABAg,Tf Elon 🤣,The Spy,1,2021-03-28T16:53:14Z
100,Ugzek5-ru8fVohRducV4AaABAg,Love in an elevator,Cheryl bois,0,2021-03-28T04:35:04Z
101,UgyZmNln6xJGZf-N7qB4AaABAg,"After all, her name is AmBeR.............",AaronsLife,0,2021-03-27T03:54:37Z
102,UgxVTACiFLnvvog74eR4AaABAg,"⚖️😔AMBER HARD TEM CASO COM ESSE HOMEM DESDE FILMAGENS EM FILME QUE  GRAVOU JUNTO COM ATOR  JOHNNY DEPP ELES SE CONHECEM DESDE ANTES DE NAMORO COM AMBER É   POSSÍVEL QUE RELACIONAMEMTO PODE TER SIDO PLANEJADO PARA CONSEGUIR DIVORCIO MILIONÁRIO ELA DESTRUIU VIDA FINANCEIRA SENTIMENTAL DELE ELA PODIA TÊ-LO MATADO O QUE ELA QUERIA ??SE CASOU SEM AMALO ...COMO PODE ISSO COMO PODE ELA PARECE TER UMA POSIÇÃO HUMILDE SEMPRE EM FOTOS OLHA PARA BAIXO MAIS APÓS  CASAMEMTO EM LUA DE MEL JA COM ALIANÇA NO DEDO VIRA UMA MULHER VIOLEMTA AGRECIVA E MAL EDUCADA E TRANSTORNADA SÓ BRIGAS O TEMPO TODO E EM FOTOS JA MOSTRA SEU OUTRO LADO O LADO EU AGORA SOU A DONA DO MUMDO AS FOTOS SEMPRE MOSTRAM ELA SEMPRE PARECE QUE 24 HORAS POR DIA ESTÁ FAZENDO FILME  E SURREAL   FALSA  DISSIMULDA  ACREDITO QUE ANTES DO CASAMEMTO EXISTIA PLANO SIM ..O PLANO DO DIVORCIO MILIONARIO QUE ACREDITO QUE QUEM E POSIVEL TER PARTICIPAÇÃO SÃO AMIGOS ANTIGOS CARA DE LAVÍNIA E ESSE CARA DO ELEVADOR AI ..PERGUNTAS QUE NÃO CALAM ..HOMEM FAMOSO NO MUMDO IMTEIRO TEM UMA MULHER DESSA QUE FORJA AMOR QUE NUMCA SEMTIU FIMGIR AMOR OU PRAZER VOCE SABE TEM  MULHERES...QUE SÃO PAGAS PARA ISSO ENTÃO NÃO SERIA DIFICIL SEMTIR PRAZER E DIZER QUE O AMAVA CERTO🤔🤔🤔🤔🤔🤔🤔🤔🤔 ELE É JOHNNY DEPP FAMOSO NO MUMDO IMTEIRO CERTO AGORA PENSA COMO PODE MULHER DAR TAPAS NA CARA DE UM ATOR TODA VEZ QUE FAZ SEXO ELA E FETICHISTA E BOM PARA ELA NÃO PARA ELE ELE NÃO GOSTA E NÃO QUER ISSO E BRIGAS SÃO SEMPRE CONSTANTES 🤔🤔🤔EI 🤔🤔🤔🤔🤔🤔NÃO QUERO GANHAR TAPAS🤔🤔🤔🤔🤔 E ELA DIZ ..QUE ELE TEM QUE ACEITAR ...🤔🤔🤔🤔🤔🤔SE TRATANDO QUE DEIXA MARCAS E ELE NAQUELE MOMENTO GRAVA PIRATAS DO CARIBE COM CARGOS HORARIOS INTERRUPTOS QUE CHEGA EM CASA E APAGA E DORME EM QUALQUER LUGAR COZINHA SALA ETC..E ELA TODA VEZ QUE ELE  ATOR   JOHNNY DEPP APAGA ......DORMI   APAGA EM QUALQUER LUGAR ELA VAI E  TIRA  FOTO COM PLANO DE DIFAMAR E CALUNIAR JA SABEMDO QUE ELE NÃO QUER MAIS ELA ....DETALHE   QUE APOS O ULTIMO SOCO QUE ELA DEU NA CARA DELE ELE SE MOSTRA INDGNADO ...E ELA.....DIZ QUE NIMGUEM VAI ACREDITAR NELE ...ISSO ESTÁ    GRAVADO EM AUDIO EXISTEM   MUITOS INDICIOS ...DE PLANOS SORDIDOS E COM CUMPLICIDADE ...CARA DE LAVÍNIA   E AMANTE.......E ..DETALHE COMO PODE ELA DURANTE DISCUSSÃO SEM FUNDAMEMTO ALGUM PEGAR UMA PORTA E DEFERIR SOBRE A CABEÇA DELE PODENDO CAUSAR DERRAME CEREBRAL..DEMENCIA OU FRATURA CRANIANA CERTO PENSO QUE PODERIA QUERER CAUSAR SEQUELA MENTAL OU ESTERELIZAR A SANIDADE DELE PARA TER DIREITO SOBRE TUDO QUE PERTENCE A ELE ...NÃO SATISFEITA PEGA UMA GARRAFA....E DEFERE SOBRE AS MÃOS DE ATOR JOHNNY DEPP E QUASE DECEPA O DEDO DELE COM CORTE PROFUMDO SABEMDO QUE ELE TOCA GIITARRA     QUERIA   ELA ....EXTERMINAR COM A CARREIRA DE MUSICO ....DELE ...É   ISSO    ELE  TEVE QUE TRABALHAR EM FILMAGENS COM CURATIVOS TODO O TEMPO ATOR PARECIA FAZER TRES FILMES PRATICAMEMTE AO MESMO TEMPO E SEU DEDO APARECE EMFAIXADO O TEMPO TODO ELE GRAVA PIRATAS DO CARIBE COM CABEÇA MACHUCADA DEDO QUASE DECEPADO E FATO ESSE ESTRANHO PORQUE ATOR TOCA GIITARRA EM BAMDA SEMPRE TOCOU GUITARRA COMO PODE ELA ..DEFERIR GARRAFA COM TAMTA VIOLÊNCIA SOBRE AS MÃOS DELE .,..PERGUNTA QUE NÃO..CALA AGORA ESSE HOMEM DO ELEVADOR ESTÁ TENTANDO VIRAR O JOGO E FICAR DO LADO DE JOHNNY DEPP POIS SABE QUE VERDADE PODE VIR A COLOCAR ELE MAL NA JUSTIÇA POIS JA SABE DAS FALCATRUAS  DELA QUE É TUDO MENTIRA DELA ELE MESMO JÁ ESTÁ QUERENDO DEFENDER ATOR JOHNNY DEPP EU ACREDITO QUE ESSE HOMEM JA A CONHECIA E JA TINHA CASO COM ELA ANTES DO NAMORO COM ATOR JOHNNY DEPP QUE SOFREU ESSA COVARDIA TODA POR CAUSA DE AMBIÇÃO VEJA BEM ELA DURAMTE NAMORO SE MOSTRA HUMILDE MAIS DEPOIS SE TRANFORMA E SE TRANSFORMA EM MULHER VIOLEMTA E COMEÇA A BATER CHAMAR DE GAY COMEÇA A MACHUCAR COMETER ADULTERIO DENTRO DA CASA DE JOHNNY PARA MIM ISSO JA ERA UM PLANO TODA VEZ QUE ELA BATIA ESPERAVA QUE ELE REAGISSE E ESPANCASE ELA PARA ELA GANHAR DIVORCIO MILIONARIO E POR ISSO  ACHO QUE ...ELA DO ESPEROU O CASAMEMTO PARA COLOCAR PLANOS DE DIVORCIO MILIONARIO APOS COLOCAR ALIANÇAS NO DEDO ....E PARA MIM ESSA MULHER E BIPOLAR DISSIMULADA E TOXICA E PERIGOSA AMBIÇÃO DA QUAL   PODERIA TER MATADO ATOR JOHNNY DEPP ATOR VITIMA DE DIFAMIA E CALUNIA E VIOLÊNCIA DOMÉSTICA INOCENTE JUSTIÇA PARA JOHNNY DEPP⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️  ACREDITO QUE PESSOAS AMBICIOSAS EXISTEM MAIS ESSE CRIME MERECIA A INVESTIGAÇÃO  DO FBI AFINAL E UM DOS HOMENS MAIS FAMOSOS DO MUMDO MERECE TER SUA CARREIRA DE 43 ANOS DE VOLTA A SUA NORMALIDADE CRIMINALISTAS E LEGISTAS DEVERIAM ANALISAR PROVAS FALSAS DE EX  POIS FALSA TESTEMUNHA E CRIME PERJURI E CRIME ESTOU INDIGNADA POR CAUSA DA AUDIÊNCIA ONTEM DIA 24 /3/2021 🌍🌍🌎🌎🌏🌏🌏🌎🌎🌍🌍🌍🌎🌏🌏🌎🌎🌍🌍🌍🌍",Sofia Val,0,2021-03-26T14:04:28Z
103,Ugw1hmOq-tb46PY3sxR4AaABAg,"Wtf , before this i just watch amber and james franco",Ω,0,2021-03-22T01:03:09Z
104,Ugzju26c33setVuMklF4AaABAg,#Justicefordepp,Nishanth D. Rao,0,2021-03-21T20:20:07Z
105,Ugw4QK41GdKpLkWqPJl4AaABAg,I hate amber but i dont think thats Elon Musk,soviet doggo patrol,0,2021-03-21T14:43:54Z
106,UgwkWbgCbf8h7tyTAGJ4AaABAg,Karma is hunting Heard now...,niakar ligu,0,2021-03-21T02:16:20Z
107,UgwsUICngeHguzb1FRx4AaABAg,"Yes an affair, of course.",Jennifer Kok,0,2021-03-17T16:48:55Z
108,UgwMPE_pbMulOhyYD_B4AaABAg,Elon just dodged the most lethal bullet in the world 🤣,JT JT,0,2021-03-16T11:49:20Z
109,UgxZdovXIX2aejPgiEx4AaABAg,Can't accept all this things from musk,ZAYN,0,2021-03-15T16:48:39Z
