,id,comment,author,likecount,publishedAt
27,UgwS1kMuDUX5clo2yNx4AaABAg,"Paradis said that Heard's statements have been 'distressing'

Meanwhile, Paradis, who was in a relationship with Depp from 1998 to 2012, said she has always ""known Johnny to be a kind, attentive, generous and non-violent person and father.""Jul 17, 2020",May W,0,2020-11-13T13:05:04Z
28,Ugz-J3olT2dtXNZo4F94AaABAg,"Well, the petition hit 1 MILLION SIGNATURES!",HopeforHobi XO,0,2020-11-13T00:46:17Z
29,UgzBpOA5izQG-rNvoAd4AaABAg,"She reminds me of Eva Braun, Hitler's lover tbh.",MarkTheFox,0,2020-11-10T09:46:42Z
30,UgyznRW1IsXt9VAIH9l4AaABAg,Only 3 years!!!!!,Gamers Hub,0,2020-11-09T18:54:50Z
31,Ugw37nD2zCYpwm5vzbx4AaABAg,"Stop hating on amber heard







I can’t like all the comments",It’s Senpai time,1,2020-11-08T23:21:57Z
32,UgzvEzJpmu2PuAV1vGx4AaABAg,AH is a narcissistic barn witch who only gets roles these days is by the “casting couch”. I wonder who is “casting” her at Warner Bros?,Sandra Stone,0,2020-10-01T19:09:14Z
33,Ugy9hWg4R7CcMCMpXyJ4AaABAg,Bro... professional players in sports have their whole career taken from them when evidence comes out of them abusing. Of course she should be stripped of ALL her roles now and future roles.,KickMe1177,1,2020-09-27T19:44:26Z
34,UgxGpW4cMVd7drSNeb94AaABAg,Didn't watch A1..and WON'T watch A2!!,annie frost,0,2020-09-24T22:30:48Z
35,UgzMlKUKUPpId914bw14AaABAg,"She should be released.  I personally didn't like her in the last movie.  She had this brittle, stick figure, personally that felt like I was watching a high schooler trying to act.  She's awful.  I do believe I've read she dropped out of high school at 17 and her maturity never increased out of that.  If she got a GED she must have paid for it.",Carolyn Wheeler,0,2020-09-22T16:32:48Z
36,UgxmK8i0TrDWtGXeNhp4AaABAg,"I won't mind is she




Suicide",Bizzram ✓,0,2020-09-22T13:05:18Z
37,UgzMzRm-EwKWvgwQtmp4AaABAg,I hope amber heard loses  this roll  because what happened to Johnny Depp she deserves it,Megan O'Shea,0,2020-09-18T20:48:40Z
38,UgzHM1feM_Vsa__dXlN4AaABAg,I dont think iv seen any photos of them together where he doesnt look like a hostage,Sam James,0,2020-09-10T20:58:30Z
39,UgzA7zQiCR5B4hv26ux4AaABAg,Yes if she had been a man she would had been fired in a split second. If anyone doubts that you have a lot to learn  hunny.,Yavette Cable,0,2020-09-06T19:56:34Z
40,UgxuBGoJejc5Qm0bngB4AaABAg,She's a predator. #dropamberheard,Sara Joy,0,2020-08-30T23:38:44Z
41,UgwdLPBtcb_vRC_i3Fx4AaABAg,Well she didn't play it well,chelle motsinger,0,2020-08-29T17:03:19Z
42,Ugwq1FuBQcA-_OepHdt4AaABAg,Gender has everything to do with it.,Winston,0,2020-08-28T23:29:29Z
43,Ugxel_F_d8elx0mshvN4AaABAg,I just cant un-see her horrible cheek implants anymore....,[ Bravo-Alpha•7•3•2•],0,2020-08-23T15:49:39Z
44,Ugxw9Bc6v9Iwj_A1DTB4AaABAg,"Me, friends.and family would never watch any movie with AH in it. I swear😎",Liz Solitario,1,2020-08-23T13:53:56Z
45,Ugzg-funREzBfsF8Tyd4AaABAg,oh heck yeah if she was a man she would already be fired!,Andrea,0,2020-08-22T01:47:01Z
46,UgyvcrfieeHZnpGtCNB4AaABAg,Gender sadly does have everything to do with this but abuse is abuse,ana-one,0,2020-08-17T16:50:08Z
47,Ugz6fpdlG92xCzqoBXd4AaABAg,"You can't fob it off as hate from just JD fans, Everyone who has seen what has really going on, dislikes her with a passion ! Wait until the M3too movement realises who there spokes woman really is !!
I am not a JD fan, but dislike this woman just the same !!",Ray F T,0,2020-08-16T14:52:55Z
48,UgzJkTvY5m11g70U9Wl4AaABAg,did they fired her ass already?????,yo mama,0,2020-08-16T06:20:25Z
49,UgzA1vrJsfDJAb-ipm54AaABAg,They should replace Amber Turd w/ Emilia Clark or Scarlet Johansson as Mera. I ain't going to watch sequel Aquaman if she still in that movie,Starr Mathias,0,2020-08-15T16:13:13Z
50,UgzOeOim1iv5fkPmsUl4AaABAg,She needs to be sacked and not given a job for ever she's a disgrace,Jenifer Barns,0,2020-08-14T16:17:31Z
51,UgxnyUwS-5MXa_HVO4F4AaABAg,Petition for johnny depp returned to pirates of the caribbean?,Brix Denzell,1,2020-08-12T03:04:47Z
52,UgxT80GgfZxVZh0lufB4AaABAg,"well she can still be casted
as a drowned stunt double.",Shura Valentine,0,2020-08-09T09:19:57Z
53,Ugz1raOwdpyKBHk_7Td4AaABAg,The world stood with her without knowing johnnys story whyy this gender unequalities..or dk what u call it,SilentBunnyGamer,0,2020-08-08T09:22:32Z
54,UgwhDeFsmkEHJU_VrdV4AaABAg,Im not gonna watch it if she is there. Its like hypocrisy in action!!,JERVIELYN KYPRIANOU,0,2020-08-07T04:59:24Z
55,Ugwrf4xf8qwV_SGx0F94AaABAg,I always buy bluray but no aquaman money spend.,setiop,0,2020-08-07T04:09:06Z
56,UgwgjMx_b1xPEayKDmN4AaABAg,More like Amber Turd 💩,Jay B,0,2020-08-06T18:38:16Z
57,Ugwes6T1Qp736gcrh9Z4AaABAg,It's funny how her team pointed out that Depp or his team created that petition,Mira Ramos,0,2020-08-06T09:29:39Z
58,UgwbLTATl52Sg6pZTxJ4AaABAg,I can't stand Amber.  There always seemed to be a sneaky look about her and now her behavior confirms it.,Deborah Smith,0,2020-08-05T13:50:43Z
59,UgygNQszxqlIDetP3Pp4AaABAg,There are so many talented and beautiful female actors out there who are not insane abusers. I'm sure Heard aka Turd could easily be replaced in Aquaman.,Cosmic Nomad,0,2020-08-02T20:16:10Z
60,UgwP9w-w2ok7id7qFDJ4AaABAg,"Yes! And how come she’s the ONLY partner of Johnny who accused him of domestic abuse.. she has a history of abuse! If you are blind towards that, then you’re  a Heard fan.. simple",Sharon T,1,2020-08-02T00:55:14Z
61,Ugzt8SpYGO1Auaovxyt4AaABAg,“Breath”,Sharon T,0,2020-08-02T00:50:30Z
62,UgxoqUyg5jkfj790PhV4AaABAg,"She should be prosecuted to the full extent of the law. She should pay for her decisions and have consequences for what she has done. She should not be above the law. She should do jail time for assault, battery, perjury, and fraud.",Kelly Hayward,0,2020-08-01T15:45:37Z
63,UgwbIWeN_msPKpyc6894AaABAg,Good you keep this story alive...appreciate it,Little lump Shaft,0,2020-07-31T15:09:52Z
64,UgxxkN7P_EWogCjatLx4AaABAg,In the midieval she would be burned on the stake,CR0NO,0,2020-07-31T00:14:17Z
65,UgxdhsxXosO7zjTZ8Rh4AaABAg,BOYCOTT   ...     L'Oreal,pablo rages,0,2020-07-30T11:21:59Z
66,Ugw_GXwm-cWRk-HqN9J4AaABAg,"AH should be replaced.  In Aquaman, JL etc. wherever she is playing Mera, they should cgi her face out.",Alexandra Shirley,0,2020-07-30T11:07:23Z
67,UgzCBVSeKORqULUQ1h94AaABAg,"I never watched Aquaman. I lost interest when she was casted. If she’s guilty, she should be held accountable. That’s true feminism #equality",Aaliyah Jade,0,2020-07-23T15:01:06Z
68,UgyKw5bWQXpb21KCG_d4AaABAg,She deserves life in prison for what she did 😡😡🤬🗿,Jahedul Haque,0,2020-07-21T20:23:58Z
69,UgxDfnU_54N7rflkRNR4AaABAg,"Wow, he lost roles and she gains them?  She is making $ and she is still seeking his?  🤔",Ed Strazz,3,2020-07-21T16:29:37Z
70,UgyBQl1XcxboWlHVbz54AaABAg,Fired!,Interests vary,0,2020-07-20T18:38:05Z
71,Ugxiq3Qa0uvtGGKUjgR4AaABAg,She'd be in jail awaiting trial if she were a man but they never believe a man that he's being abused to cops it's impossible for a man to be abused trust me I know I've tried reporting it just to be told by police to man up an have them laugh at me that's life,Javier Ramire,1,2020-07-20T17:08:45Z
72,UgyLXzs1ZfUe-w2MiQF4AaABAg,"Why are people who weren't there so quick to be judge & jury? Bottom line is none of y'all Amber haters were present in their home during all this time. None of y'all were witness to the private moments of their lives. The truth is that both of them have mental illness issues componded by drug and alcohol abuse. Don't make one the martyr/saint/victim and the other the abuser/agressor/liar, they are both culpable for actions.",Southern Gal,0,2020-07-20T13:49:17Z
73,UgwxzrTqYSAdkZKGV-p4AaABAg,"I'm not going to see anything she can make money on, such a disgusting excuse for a woman, You're done girl",Diana Mundberg,1,2020-07-19T19:32:03Z
74,UgzSLuKVHQ2duisfLFN4AaABAg,Gender certainly something has to do with it. Double standard bullshit.,Nightshift by OMMAN DIZON,0,2020-07-19T16:51:58Z
75,UgysThXDIbhx9V6ZB8R4AaABAg,"Wasted prettiness...

F for johny",Just Frame,0,2020-07-19T01:28:12Z
76,UgzBf7pJq0Xymz0U3D94AaABAg,She should be in jail.,w23857980,1,2020-07-17T10:13:23Z
77,UgwOTjQNQIv190_MQJ14AaABAg,"Of course she would have been fired if a man.  This double standard is disgusting.  I actually respect Johnny more for doing this.  He just had enough of her antics with metoo and l'Oreal.  He is standing up for his reputation and standing up for all men who have suffered domestic abuse.  All Amber is  doing with her ""evidence"" is showing classic signs of an abuser.  Everything she does to try to paint him in a  bad light is exactly what an abuser does. 

 So many men hide abuse as they feel first they wont be believed and they feel less of a man and wont admit it.  Wrong guys, I would be full of admiration for you standing up against the system of what men are supposed to be.  Good on Johnny being brave enough to face all the unpleasantness that he knew he would get thrown at him.  He knew for a while that she was setting him up.  He was warned by people close to him but at first he thought she loved him and wanted to not believe it as she is a calculating manipulator and I believe set him up from day one and never loved him.  He is a softy and quite a vulnerable man and she took advantage of that in my opinion.  This is classic abuse.  How many women who have been abused recognise this as classic abuse?  It is transparent.

He finally stood up to be counted and should be respected for that.  It takes a brave man to do this.",L Mac,0,2020-07-14T07:09:54Z
78,UgyLto08kL5BQtTgk4F4AaABAg,She is awful.,Andi Leigh,0,2020-07-12T17:52:24Z
79,Ugyl6Iu3wIrIQNyb7Oh4AaABAg,"Oh yeah, if she was a man she would have been dropped just as fast as Johnny. Such a shame how people perceive victims can only be women in an abusive relationship.",Carrie Mosman,0,2020-07-12T13:10:58Z
80,UgyOOdFq2QsIx0XgLjF4AaABAg,"I seriously love the fact so much that the idiotic people who are supporting Amber have the courage only to reply hate on some particular comment supporting Johnny, they don't really have the courage to make any hate comments on a video that is supporting Johnny. Those people know deep in their mind that whatever they're doing is wrong, and that they're supporting a liar, that is Amber, but still they don't agree...what a shameless soul they have!",Shreerupa Mukherjee,0,2020-07-12T08:21:17Z
81,Ugwndkb8vAI8uFeoB9F4AaABAg,She should be out !!! Because how she can represent a hero..... what kind of example is that ? .... oh yeah.. its ok to lie kids ! Girls if you wanna get something that you like lie and be a bully then act like your are the victim because you are a girl ok ! And get friends that can lie !,BmaryLl,0,2020-07-11T19:42:58Z
82,Ugy-bJbQqtZWJ4LgGXJ4AaABAg,She is not 24,Bex Anne,0,2020-07-11T04:30:53Z
83,Ugx5lvMQrLeewXLqsBJ4AaABAg,Wow I thought her name was Amber Turd. Hahaha learned something.,American Dream,2,2020-07-10T16:18:06Z
84,UgyXXtb0tYIS050wJDt4AaABAg,There are pretty woman with good hearts  & pretty woman with $hitty evil heart.#$hittyAmberheard#boycottamberheard#justice4johnny,Tim Chen,0,2020-07-09T08:02:57Z
85,Ugy6y74bzNgNCz0A7nN4AaABAg,#DOUBLESTANDARD,Fabian Seewald,0,2020-07-08T13:45:48Z
86,UgzPqzzrIZgKJFKxJal4AaABAg,Why are people still on this topic? Like they don't have nothing else better to do but to get mixed up In drama that was never their business In the first place?,ᴋᴀʀᴀ ᴢᴏʀ-ᴇʟ,0,2020-07-06T16:33:04Z
87,UgwI8GKv72AZxPtgGe14AaABAg,"She has aged him drastically. He just looks so tired and sad now, it's heartbreaking :(",Meece,65,2020-07-06T10:08:19Z
88,UgxGx8qKwVktcGToppp4AaABAg,"She wouldn't have been just fired if she was a man, she would have been burnt on a stake",manoj kumar,0,2020-07-05T16:48:41Z
89,Ugy8oK5eCfoV-z9ebr14AaABAg,Fck her,Issa Gahan,0,2020-07-04T20:17:00Z
90,UgyqwnTfdWprC4wRv4F4AaABAg,Betch underestimated the love the world has for him. Get what deserve!,vid gee,0,2020-07-04T07:55:44Z
91,Ugw_AUpxpMaoGKWJ5vh4AaABAg,i was looking forward to watching aquaman 2 coz of Jason but imma pass if she's in it...ive seen the 1st installment and that was enough for me anyway..,Caesareina Caylan,0,2020-07-03T06:23:17Z
92,UgyDUAex3rBiT4rx35F4AaABAg,She's a Sociopath,Anthony malone,0,2020-07-02T09:15:16Z
93,UgxJ7I7figZDiwBXrgF4AaABAg,"She's literally making the male gender a burden in life. As a woman, I cannot tolerate this, she needs her life going downhill immediately.",lynn2277,1,2020-07-02T06:54:15Z
94,Ugxt513ePf0D4JX0Ki54AaABAg,"""Amber heard removal from the film""
""she will face jail time""

*Ah yes. Music to my ears.*",lynn2277,179,2020-07-02T06:52:38Z
95,UgzHR51Ghbiz_7vnVdJ4AaABAg,Amber Heard/Herd is a disgrace to her gender. I certainly will never watch her films. Why should I pay her a single penny?,Shelley Dawson,0,2020-07-02T00:07:52Z
96,UgxZo3vYdzsFls2pr_R4AaABAg,"i knew her divorce before her marriage 

its also funny how shes saying ""johnny ruined her career"" when he started her career",Melinda Shabani,0,2020-07-01T22:14:44Z
97,UgwNahRbR-qhYyaUMxN4AaABAg,Thats what you get when you date a person half your age. She's a spoiled child,Frances,0,2020-07-01T07:08:38Z
98,UgzKoKplfK2_Lq21MFd4AaABAg,imagine they keep her in the movie...DC isn't gonna make money off that film,Billie Marie Rosado,0,2020-07-01T02:00:28Z
99,Ugyfd7HNhSRjY3xXBXt4AaABAg,She would of been in prison by now if she was a man.,J,0,2020-06-30T22:57:25Z
100,Ugzh5WZilZksjPsi6ft4AaABAg,Amber such a trashy looking person.,Angela Duarte,0,2020-06-30T22:37:51Z
101,UgxXJ6oEH3clS8hLZI14AaABAg,"This is why, I DONT BELIEVE HER.",Jon Carey,0,2020-06-29T17:29:49Z
102,UgzEb7rhPpRRo4KevTV4AaABAg,"The world did not all stand behind her
I didn’t. And his fans had no doubt. 
I know I was surprised they married. Never the two should meet. 
She is the devils daughter. She needs to do time. Pay him back his wealth. Be dropped by ME TOO and movie rolls
Rock on JD and his legals",Sharon Scott,0,2020-06-28T06:16:39Z
103,Ugywan3rgj40Pen-Lnp4AaABAg,"If that narcissistic sociopathic monster AH is kept as Mera in Aquaman 2, my family and I will not WATCH Aquaman 2!",Dina Ashford-More,0,2020-06-26T20:16:50Z
104,UgxESgWSIUK5WPXSj9R4AaABAg,"Hahaha....saw this video right after seeing the news that Blake Lively replaced her.
Bravo.",Mani Kanta,0,2020-06-26T14:02:28Z
105,UgwdpydQRi2eP_tugMN4AaABAg,"She'd have been fired,  absolutely, if she were a man. No question",athenaspsyche,0,2020-06-22T11:46:06Z
106,UgyypodIs_-vGDXmom54AaABAg,Lol I knew she was a bad person from the beginning,Chicken Wing,0,2020-06-21T14:56:03Z
107,UgyUkREuaxq_d-YbDsJ4AaABAg,https://www.youtube.com/watch?v=2H5Se-9XAVE,TheBSideDJ,0,2020-06-21T11:02:02Z
108,UgwAIjEe4ZzvniqZqgl4AaABAg,"Well, Disney wasted no time firing Johnny DEPP when AH made the allegations,  seems to me the same treatment should be made to the actual abuser.",Elle Wudds,0,2020-06-21T01:24:52Z
109,UgwslNYwEXrgHNpDjc14AaABAg,"plain and simple, wasnt Johnny fired from Pirates of the Caribbean franchise after those alleged allegation no matter if it was proven real or not?",The Divine Alchemist,0,2020-06-19T22:06:27Z
110,UgyfCfmykG69kFcpW7V4AaABAg,MADELAINE PETSCH OR ASHLEY GREEN FOR NEW MERA!!!,Emm A,0,2020-06-19T10:05:01Z
111,UgyX3FaPHO3menVwXvZ4AaABAg,Also I heard she was supposed to play meg in the live action Hercules but hopefully not anymore I think Liz gillies should replace her,Bbb Bbb,0,2020-06-19T06:32:02Z
112,UgyKK1caKJwP6vYrOUN4AaABAg,As soon as I heard the alacations [ did I spell it wrong] I knew they were fake.I've met Jonny Depp before and he is the NICEST guy ever! I just can't believe she would do that.,Rosa Pina,0,2020-06-18T02:53:02Z
113,UgwK34b8D9LFonPOqf94AaABAg,If they don't listen to the fans that movie and its business will be boycotted by ant domestic abuse people and depps fans. Get rid of the liar before she bankrupts the film and its future ones. It will destroy their reputation as a business as it would supporting stars they made whom they know are guilty of abuse,chrysalism shining a light on narcissism,0,2020-06-16T18:03:48Z
114,UgwOqwp7IobgIc1sWm94AaABAg,"She definitely would have been fired already if she was a man. As a woman, she pisses me off. I've never liked her ever since I first saw her on a tv show back in the early 2000's. The rotten inside comes through at last.",Ivy la Sangrienta,0,2020-06-16T09:11:36Z
115,Ugx_avLPQVhG5vOoYdh4AaABAg,"shes super effing hot, but not only would she no longer work if she were a man shed fore sure go to jail..",Mr. GAWN,0,2020-06-15T01:40:16Z
116,UgzfKuLZ0HCbEIV-P_h4AaABAg,She tried to ruin his Johnny Depp career so why does she get to keep her career! I HOPE AMBER IS KICKED OUT OF HER MOVIE AND TAKES RESPONSIBILITY FOR HER ACTIONS,Bella,0,2020-06-14T18:42:46Z
117,Ugz-wGxGy08mOh8VVtt4AaABAg,She should be removed from aquaman 2,Nimai Singh,0,2020-06-14T10:06:07Z
118,UgxBgBcyqSVkdjvuMF94AaABAg,"Eventhough I loved Amber Heard in the first Aquaman movie, I have to say that now I really don't want to see get come back for the Aquaman 2. I mean she is beautiful and perfect for the role but from inside she is cruel and done Johnny Depp badly.",G Walia,0,2020-06-13T19:54:24Z
119,UgxzelpkkEqgXi0AQg54AaABAg,That creature should also be removed digitally from the first Aquaman movie.,Ananda Bliss,0,2020-06-13T19:23:42Z
120,Ugw9A5SLIQPlcuLbvjp4AaABAg,"Amber should serve more than 3 years because shes commited multiple serious crimes like , domestic violence ×2, wasting police time and resources, faking evidence, faking the domestic abuse situations and probably more-

correct me if im wrong, im not an expert but im pretty sure all of those would get her to at least 5-7 years and its what she deserves after harming one of the nicest men on the planet❤",F0xys.husb4nd,0,2020-06-12T03:16:01Z
121,Ugz2SbaUpAP2EmwjsJJ4AaABAg,"Johnny Depp was fine letting her get the money during the divorce and didn’t try to defame her during so, but once she posted the memoir he couldn’t take it anymore. I am all for the me too movement but as a feminist I believe women should be held to the same standards as men in every aspects (with some exceptions).",Haizley Herndon,0,2020-06-12T01:17:22Z
122,Ugy9X1Z6ldqIp8FC7Zp4AaABAg,A person that has such a twisted narcissistic view of her life does NOT deserve to be featured as a RED HEAD; let alone a leadership position to  ACTUAL victims,Amanda Offord,0,2020-06-12T00:31:37Z
123,Ugx43bMzmYmYK1nnMAx4AaABAg,Definitely would have been fired if she was a man,Mark van Es,0,2020-06-11T19:36:18Z
124,UgznRJHcZlVGvrBXBmx4AaABAg,considering how fast he lost his roles/job after being accused...that should already answer your question whether gender has anything to do with it. doesn’t it?,Carolina Castro,0,2020-06-11T06:34:09Z
125,UgwpHfF97kfyXdYGvN94AaABAg,she is obviously sleeping with one of the producers etc on the movie. if she was a man they would of got rid of him in a minute . I guess aquaman 2 is off my view list.,D C Carter,0,2020-06-10T09:32:43Z
126,UgyVtHbCMENpggUu8_B4AaABAg,"the news says: *amber poops in the marriage bed and blames it on the dog*
ppl be like: *""wow! amber heard actually poops""*
but i be like: *""i wonder who taught her that nasty trick? was it franco or elon musk?*",Heinrich Muller,0,2020-06-09T21:26:52Z
127,UgzmnwcsbJ4I3GLXuO94AaABAg,"I will not stay quiet and ignore Amber Heard's abusive trait. If I do that, then I am turning a blind eye. I will and forever stand with Johnny Depp. I will post and share what I can to help him and help her wake up from her own little world of hell.  You don't ignore an abuser --- you fight for yourself because you know a mighty God is behind you. 👌",Marie Mendoza,0,2020-06-09T08:33:07Z
128,UgwwubszJWzG6LzeOgd4AaABAg,"Go home Amber, you are the one that is “washed up.”",Shitake,1,2020-06-09T05:43:59Z
129,UgzWf8_0h-9qOGmy3Rt4AaABAg,"A man would have been not only fired, but in jail already",Cranky Girl,0,2020-06-09T04:59:52Z
130,UgwrDwMgI_JrdAi2k914AaABAg,Game over for her,General Pinochet,0,2020-06-08T07:01:55Z
131,UgxKh30aAIaIa4pjyqR4AaABAg,"Hi Johnny! Thank you for this video. Just a little observation, the dark background with a dark t-shirt doesn’t contrast nicely. But great content though 🙂",Diana Henao,0,2020-06-08T02:53:10Z
132,UgyO3rKyPjlEDb8BxVF4AaABAg,Maybe she has mental illness she needs help from...,Clear,0,2020-06-06T14:27:20Z
133,UgyhJYp_FNvVxoZwrXJ4AaABAg,considering productions have been shut down and they will need to break signed contracts. it may take a while. etc. all depends on what they signed.,Bespoke Original Design,0,2020-06-06T02:59:21Z
134,Ugx03z671A4XN9XwHap4AaABAg,"Amber, is bad news in any gender.",Leslie Matteis,0,2020-06-05T23:37:55Z
135,Ugzy_8vtyoRmczi0oql4AaABAg,I am not surprised for all the lying and cheating she has done to Johnny Depp why hasn't her career or life backfired,Jake Chapman,0,2020-06-05T22:19:35Z
136,UgwKHJJIDiORd0223Mh4AaABAg,Don’t support the movie.  Boycott the movie unless Amber is removed.,Tele Gnes,0,2020-06-05T19:09:50Z
137,UgzRoxVYnYDaMIMe8Sp4AaABAg,"Yeah, if she was a man she’d have been dropped, look what happened to Johnny’s career - & he was innocent.",chrissie hardman,0,2020-06-04T16:03:08Z
138,UgxliAfLB3q9O9YYhqt4AaABAg,"Ohh yeah 100,000% she would've been fired if she was a man, an easy way to prove it is Johnny Depp himself, look how quickly he was fired from POTC with just allegations.",Armand Lubbe,0,2020-06-04T15:32:24Z
139,Ugw65b7QaYzACtjth4h4AaABAg,Her Twitter is so toxic and I love it😂😂,ShayTheSwift_ 432,0,2020-06-04T14:58:57Z
140,Ugw1sNqx9LFGaN70wVB4AaABAg,"Well like my grams said it’s not who you know it’s ummm who you blow and I am pretty sure she did her fair share to get what she wants > ,>",Dragons Sweets,0,2020-06-04T09:21:29Z
141,UgzqCBiwQrSd39vqy1F4AaABAg,I’m not watching the new pirates of the Caribbean if Johnny isn’t in it lol,Stacey,0,2020-06-04T01:22:21Z
142,UgxTWgkdlBIXZMqhXdR4AaABAg,AH is beautiful outside but rotten inside....bad banana.,Eya Malanay,0,2020-06-04T00:17:32Z
143,UgwFc8wFCMSuXIpTce14AaABAg,Truth will set you free..,Eya Malanay,0,2020-06-04T00:16:22Z
144,UgwUii2iiOCVZlixQQN4AaABAg,I hate amber period she ruined my husband’s Life (johnny depp),Anayia Berger,0,2020-06-03T19:09:33Z
145,UgwgXmskJDm5m115lk14AaABAg,"Hollywood is a  hypocrite  town, they will hire her thinking she will bring a morbid audience, then they will failed. Another Hollywood's tragedy!",diazrigau Interian,0,2020-06-02T04:41:00Z
