,id,comment,author,likecount,publishedAt
16,UgztzIg72fXEOnpsYW14AaABAg,"People who work for Amber: She’s great!
People who work for Johnny: He’s amazing!
People who HAVE worked for Amber: She’s insane!
People who HAVE worked for Johnny: He’s amazing!
Amber says about Johnny: He hit me, he’s an abuser!
Johnny says about Amber: *nothing - when you don’t have anything nice to say, don’t say anything*
Amber to Johnny: I hit you. I didn’t punch you. You’re not punched. I don’t know what the motion of my hand was, but I didn’t slap you, or punch you, I hit you. (Something along those lines) - Tell them, Johnny, tell the world “I Johnny Depp, a man, am a victim of abuse” and see who will believe you! (Also something along those lines)
Johnny to Amber: I fn love you. I loved you. 

This in itself says who the real victim is. Not only physical, but mental aswell. It’s called gaslighting, what she said to him.",Vivia Waag,5,2021-03-26T08:41:58Z
17,UgwqMJcckXhBHz1GcWJ4AaABAg,"I'm actually so excited for the next Video on this topic because I don't understand how the F it was denied. Like, what?",Engjell S,1,2021-03-25T23:17:11Z
18,UgznL7KHkfDWrsUddeJ4AaABAg,After today's verdict I can not follow any more videos. Amber heard makes me sick. On a positive note u have been amazing and I will see u in my dreams 🥰,Nick,1,2021-03-25T22:06:30Z
19,UgwIelaUcoj0qxNk1M94AaABAg,"Robinhood or Reddit guys have to mess with Rupert Murdoch's wealth, like they did to game stop and Elon Musk.  Then maybe those billionaires will stop their support of an obvious abuser. 🤔",Rose W,0,2021-03-25T21:12:47Z
20,Ugyqz0XKNY0tjT7tnEl4AaABAg,I really like how you are explaining the things,Ina Balzar,1,2021-03-25T19:55:46Z
21,UgzI7UzJLE9cK7VbnZN4AaABAg,And the guy still lost. Nope no double standards here. No crooked judges here. I hate this planet.,Danza,2,2021-03-25T16:10:38Z
22,UgzgUjH3KL6OiIOoaKZ4AaABAg,No surprise to anyone it was denied. This is par for the course for the UK courts sadly and no great surprise to anyone. In most countries when one sides gets caught lying in court and a judges decision is based mostly on those lies the judgment is set aside or there is a new trial. Sadly in the UK justice is not the primary factor and facts don't much matter in these types of cases.,Eric M,1,2021-03-25T15:35:07Z
23,UgxHpuvyal-kQ5ZcDMd4AaABAg,bad news: looks like johnny has failed in his application to appeal...,crazymariposa,0,2021-03-25T15:07:16Z
24,UgwP_a8L0OL7o-OwgFp4AaABAg,Have you heard about Zoe Laverne? She completely avoided a jail sentence for some of the crimes she has committed.,Aryan Bilakhia,0,2021-03-25T13:18:48Z
25,UgzPNHTSGrcLi2YUvnB4AaABAg,I'm anxiously waiting a video on the appeal decision on Johnny's case.,JennBoogie613,0,2021-03-25T12:27:37Z
26,Ugz92i-1IsGSf3xNSg94AaABAg,Sadly appeal decision is against a retrial,Sam Jackson,3,2021-03-25T12:07:38Z
27,Ugy2z6t9caEZ7FwxtcN4AaABAg,"I am in shock and horrified at what has just transpired from the UK court.
Pluto, you've been so terrific instructing and explaining to us. Your latest comment: that you saw this coming... I can only fathom that there was no interest in truth finding whatsoever. Like a closed loop, an 'establishment' of judges siding, affirming and sticking with one another, no matter what. Have they no conscience? Are they so profoundly biased as to be unable to even think outside their box and  prejudice? Are they structurally incapable, fooling themselves,  or unwilling? What is it all  about ultimately -- does truth even matter to them? Is there no value other than power, bias of gain and influence?
Oh, what a terrible time.",Serena Bolongaro,0,2021-03-25T12:04:05Z
28,Ugxa3VuzW3C2aokfA_14AaABAg,Rupert Murdoch wins again !,Guy Pearson,1,2021-03-25T11:32:07Z
29,UgyrR-OuPO4wb4ID-7l4AaABAg,"I loved the tennis game reference, because that's what debates are to legal professionals.",J T.,0,2021-03-25T10:26:15Z
30,Ugz5rKXvjUHfi9nSFst4AaABAg,"The appeal was denied today. And while the legal process has supported the corporate POV, it appears clear to me that AH has TRULY LOST in the court of public opinion. Sometines justice is delayed.",K. Chung,2,2021-03-25T10:12:31Z
31,UgwztAqqr6EL2vE84Hp4AaABAg,Didn't that ass justice Nicole ignore the charity evidence?,Jess Parsons,0,2021-03-25T08:28:44Z
32,UgzWojBoTYPgIeeE5Zp4AaABAg,Most men get more attractive with age. Depp becomes hip cowboy Yoda,mushy,0,2021-03-25T07:32:49Z
33,UgxY8W93AU6Mo2rSPvV4AaABAg,Justice for Johnny!!,Joni Compton,1,2021-03-24T23:30:39Z
34,UgyLeCzLO2wDmJ6ueUB4AaABAg,I really love your videos. They are really well made. 💙,Emy Pierre-Louis,2,2021-03-24T20:52:29Z
35,Ugy1g06tOqG-Pfij7vV4AaABAg,A lie is a lie and the truth is now present.,James Reagle,0,2021-03-24T20:18:53Z
36,UgzfUufNraY_7NR9zvl4AaABAg,Decision in tomorrow if Johnny gets to appeal against the ruling,frankie doodle,0,2021-03-24T19:19:20Z
37,Ugwc_rfQCi5WP0PGMLR4AaABAg,u look incredible thanks for your video. so much bull out there. Miss incredibility,Nick,0,2021-03-24T18:32:37Z
38,UgwTMgSSsazeiZ70bEV4AaABAg,"And Amber is so crafty. She has now produced this ""10 year donation pledge"" signed by the ACLU which is trying to say that she never said the money would be donated at the time but over a period of 10 years. Come Geek Some has covered this and he says that the heading on the notepaper is incorrect. I think it has the new logo of ACLU on or something and not the one that would have been there had this been done at the time. He reckons that she panicked and got them to write this about a year ago. Even if she is now saying this, this still contradicts with her saying that the  money HAD BEEN donated. Past tense. She didn't say that it had been pledged. She said it had been donated. Luckily the children's hospital has not produced such a document so it still holds that she pledged to donate and didn't.",Shwee Franglais,1,2021-03-24T10:02:18Z
39,UgxnJVvjSPS9H27JFCl4AaABAg,Thank you for this analysis. I always go to your channel for facts of the case.,Shwee Franglais,1,2021-03-24T09:23:38Z
40,UgyKby3KMB97N-Nc38x4AaABAg,"*2 Cor 11:14* Even Satan disguised himself as the angel of light

#JusticeforJD",k. _nf,1,2021-03-24T08:08:32Z
41,UgzgS3JcFT_Ak4wZ1eN4AaABAg,after hearing all of this i don't doubt that amber did 'favours' for the judge and those that favour her.,deathlord9011,0,2021-03-24T02:06:43Z
42,UgwdMTyzjbkaAwThhJ14AaABAg,"Unfortunately the judge appeared to be leaning towards 'maybe they could both be violent' at one point, which is always going to be the weak spot for JD. I thought Caldicott made a very strong point though when he brought up, 'Don't be such a baby, grow the eff up, Johnny!' as something that Judge Nicol ignored whilst totally accepting AH's claims that she would never risk provoking JD and was in 'fear of her life'. Wass's counter that AH may have been 'feisty' at times, doesn't match up with AH's own claims of being forced to be anything but.",Lou Gallagher,0,2021-03-24T00:50:23Z
43,UgxhBRaYgS1OWv65_uB4AaABAg,"Why don’t they ever mention the EVIDENCE that Johnny would LEAVE every time Amber tried to instigate a fight?  On Amber’s recordings, no less. For me, it’s the most important evidence there is!",Ananya Sahsi,0,2021-03-23T22:28:47Z
44,UgzlaWuYjEYpbMLfHOl4AaABAg,"@LostBeyondPluto how would a retrial vs appeal help Johnny. I am in the US and know that AH went through numerous episodes of quashing subpoenas...she would lose then be told to provide discovery by a certain date, would ignore that order then when Johnny would take them back to court, she would again try to quash, fail, be ordered and sanctioned. She also bounced these documents and arguments between the Court in Virginia and the Court in California. Johnny's team took close to 2 years getting this evidence because she was actively trying to prevent the discovery. In an appeal I know that exception has to be granted in order to introduce new evidence, but isnt a retrial different as in it is a new day new trial and any evidence is welcomed?",Ahyoka Ama,0,2021-03-23T19:00:15Z
45,UgwODBC_DqxkOpNYmV54AaABAg,She thinks punching is not hitting and hitting doesn’t hurt no one? 💀,Anyy’s Cuisine,1,2021-03-23T18:08:54Z
46,Ugx-YTmpQnyKJS8kqKd4AaABAg,"I personally think Judge Nicholl has a ""crush"" and let his other head do his thinking during this trial. Thanks for these video's as you do an amazing job breaking it down for those of us who do not understand the law.",Bobbi Cat,1,2021-03-23T15:02:30Z
47,UgzPwSrMqFMmQh1R0FF4AaABAg,"I got a bad feeling about it. The qc was a bit flustered and uncharismatic and from what I can remember his response to the “so what if shes an abuser too” question was nowhere near as robust and persuasive as how you put it. The court system is under strain, a retrial would take up time and resources, and they are probably all secretly thinking “meh, with 14  allegations he probably did something to her at least once so why go through all that again with such high risk of the same result”. Then theyd probably come under fire for wasting court resources on abusive celebrities. Personally I wish the qc had talked about what the parties were entitled to expect from a judgement that starts from the presumption of innocence. Ie. If not starting with the presumption that the hoax narrative is true, then the presumption that both are equally likely. Then considering every piece of evidence against what you would expect as evidence of a hoax v evidence of genuine abuse. And reinforced the point that credibility is at the heart of this because none of the evidence relied upon by the defendant inherently supported one narrative and not the other. But hope im wrong. The written appeal was persuasive anyway.",Tammy Milda,0,2021-03-23T13:46:05Z
48,UgysL3mKz-d5Ji5u7k54AaABAg,"Thank you Nora for all of your judicial insight, I love it! 👍🌹😊 Sure hope that you are staying safe? Have a beautiful & blessed day/night!! 🙏🕊🌻 Have you heard anything about the Australian Gov't pursuing their case with HER/dog gate?  @LostBeyondPluto",Tina Evans,0,2021-03-23T09:10:37Z
49,UgyxIwcsFEOfi6IVHJp4AaABAg,I think the court will dismiss the whole thing sighting a waste of courts time should be handled in American courts.,Deborah Shingleton,0,2021-03-23T07:28:46Z
50,UgxKjQVUMLr618HO0zZ4AaABAg,"Great video, thank you!",fernanda nanda,0,2021-03-23T01:55:06Z
51,Ugx0Vks5fmFRGOHP64t4AaABAg,The video title is a bit misleading. The UK trial was JD vs. NGN not AH. Your title adds to misplaced belief that he was actually bringing AH to court. That trial will happen in VA which hasn't happened yet.,T G,1,2021-03-23T00:16:55Z
52,UgwLpVSkR4C4FbLLHmh4AaABAg,"We musn´t forget that there are serious, criminal accusations brought against JD by the barnwitch that we don´t know any details about. This weighs heavy on all decisions. The more Johnny´s side demonstrate how unreliable she is, the more pressing it is for the courts to address the veracity (or not) of these allegations. The weight of these allegations must make it paramount to decide once and for all whether AH is a trustworthy witness, since a man´s integrity and reputation (not to mention the threat of criminal charges) are at stake.",alex silva,0,2021-03-23T00:03:12Z
53,UgysH-vbZ-DkZ5E9vgd4AaABAg,The Judge was inconsistent with taking Amber at her word as well. He only took her word from the witness stand and dismissed it in the audio when it contradicted her denials from the stand,Scott Clark,4,2021-03-22T23:06:54Z
54,UgwJ0UDl76Dj6aMyC4F4AaABAg,"I did read somewhere that they did subpoena ACLU, but AH's lawyers managed to stall and even deny the disclosure of the accounts and receipts.
But why would they battle so hard to suppress the disclosure?
I guess you could only infer that if the documents were to be disclosed, it would be bad for AH. 
Otherwise why suppress them?",01redleg,0,2021-03-22T22:36:35Z
55,UgxIekF2ld_2I11JwzV4AaABAg,Just wondering if you know whether AH or her lawyers could face charges of fraud or similar as the divorce settlement monies were not donated to charity as agreed in the settlement agreement but have been used to pay attorney fees (as stated in the release last month I think) ?,Natasha Hoffmann,0,2021-03-22T19:51:29Z
56,UgzqiT2bf9pkQhgER6Z4AaABAg,Great to have all this so clearly explained by a trained lawyer.,JYTL,0,2021-03-22T19:51:20Z
57,UgwSeB29MGFkfct5fBR4AaABAg,Could the money be seen as motivation to lie in the first place? Also I'm just curious are you Australian or American?,Hollyblossom,0,2021-03-22T19:23:27Z
58,Ugxg0P8kdrif_rRacRV4AaABAg,"I feel like while discussing the tape, Johnny's lawyer didn't bring up the fact that what they said in the recording alluded to various fights started by Amber (not only two as the judge wqs saying) and to Johnny running away every time. :/ I think that would've been a strong point",G,0,2021-03-22T18:01:39Z
59,UgzuoBNbWImxIJWWktl4AaABAg,The judge is biased. The call was prove and he has heard it just like everyone else has! I'd ask for another judge! Thank God Johnny had it,Sandy Vasquez,4,2021-03-22T17:15:23Z
60,Ugxdv7gqCE40jFD5GaN4AaABAg,Comment for the algorithm :-) fingers crossed he gets his appeal!,Yssaja M,1,2021-03-22T16:43:03Z
61,UgytrXe2fwotIByl3St4AaABAg,She needs jail time nothing less,smokey liver,1,2021-03-22T16:37:27Z
62,UgwaFk3l5AXOazkQpyR4AaABAg,Donations to poor sick children are not considered payments to sick children they needed that money as soon as she had it she knew it and she was so cold-hearted to not give her donation not payment to the hospital to help sick children.... And her excuse is Johnny Depp 🤨🤨🤨🙄🙄🙄🤔🤔🤔🤔🧐🧐🧐🧐 yea NO her fault not his,Yalonda Howell,1,2021-03-22T13:24:14Z
63,UgwSewz-pX1jcbnLACh4AaABAg,"Looking gorgeous!! Was waiting for your take, thanks for sharing it!",Chris Hudson,1,2021-03-22T13:04:06Z
64,UgzLtctQGhX8Iklb3Qd4AaABAg,*Thank you so much❤*,Fantasmigorical,0,2021-03-22T12:51:00Z
65,UgwOfvCNlMb49rNCIqZ4AaABAg,Thank you so much. I really appreciate your thoughts on this.,Louise Hatfield,1,2021-03-22T12:45:49Z
66,Ugwj-GAzPpxPGcO_pPV4AaABAg,You are very good at wording the information in an easy to listen to format. I really enjoy your videos and look forward to seeing them. Well done.,clouiseandrew,4,2021-03-22T12:00:07Z
67,UgxyrQ9huhu7UJfw-dh4AaABAg,"Brilliant and concise as always, thank you 😊",Gert Dog,0,2021-03-22T11:54:05Z
68,UgwGDWh0qNzwzW0lpuV4AaABAg,"Donations are not payments. If you are meaning they come voluntarily. But there are three things/facts that make this a special case. 

The couple make a divorce settlement of 7 M$ which AH says publicly she will donate to charity.

1) Johnny starts to pay one of the charities on AH behalf but she doesn't like it and gets all the money to take care of it herself.

 2) On Dutch TV she said she had 'paid' it in past tense and names the charities. 

3) The only 2 payments found in reciepts are the one done by Johnny and an anonomynus in her name (if I understood it right). And both those amounts are alltogether only few hundred thousand dollars, far from 7 M$.

 She has had some years to pay and has already said she had done so. None really checked it out because who would lie about such a thing. 

So she has lied to the public and the court but what does that means legal technically since donations are voluntarily? Is lying about a promise a crime? Is that promise (a lie) punishable by law?

My answer is yes in this case. She  uses this promise/pledge platform to launch herself into stratosphere as a DV spokewoman and this fact earned her a lot of respect and spotlight. 

At the same time like evidence shows she just used the money for herself and very little or if anything on her behalf paid to charities came from her pocket.

 She was elevated on lies (pledge plus false accusations) while Johnny was made an outcast sort of. Plus all the wittnesses against there not being any bruises on her I can't she that she will not get a punishment.",Gunnar Freyr Valdimarsson,1,2021-03-22T11:20:50Z
69,UgwhJ-2Ulp53tg4sUgp4AaABAg,Another great video thank you! I know you’re busy but just wondering if you have an opinion on why more people in the community are not as vocal about AH’s affiliation with the HarryWalker Agency as they are in the boycott WB & L’Oréal movements. I know they’re more accessible for people but I feel her being employed as a spokesperson for HWA is worse (esp considering her bio there). I suppose people have the choice to hire her and the cost would mean that it’s out of almost everyone’s budgets in the community but I’m still shocked that it’s not more of a focal point within the community? Sorry I could probably have put that far more concisely I just don’t have the words.,Natasha Hoffmann,0,2021-03-22T10:32:30Z
70,UgweYkUjJ6Y2kxApfBB4AaABAg,Thank you !  Informative as always. Hope is all we have.,Caroline- Brisbane,1,2021-03-22T10:12:03Z
71,Ugw9vXqupmlKMKITOMJ4AaABAg,Thank you for this video!,JennBoogie613,0,2021-03-22T10:01:27Z
72,Ugz7VY1HezIWrQcnEUt4AaABAg,thank you again. you are the best,bernardo marin marin,0,2021-03-22T09:51:39Z
73,UgwXAD86liToH5HZ0cN4AaABAg,"Hi LBP, there was a statement from joelle rich adduced aswell wasn't there. I read that she wanted to include the testimony of jennifer howell. So am unsure why mr caldicott didnt mention it or it was a TIME issue? Either way, I had mixed feelings for sure during it. Am just remaining hopeful 🤞 that's all we can do isnt it! Thank you and see you soon 👍✌",Donna Poskitt,0,2021-03-22T09:24:39Z
74,UgyZiZFcRLQAP150L_R4AaABAg,"Can I ask the awkward question? With the openly known ties that Judge Nicole-White has with his son working for NGN , why he didn't excuse himself from the first? I've had a few answers of ""That's conspiracy!"" But in reality? Is it? I mean those connections are clearly accurate. I get that just because his son works for NGN, doesn't mean the judge does. But is it really that far fetched to think a parent is going to do what's right for their child? We see examples of that, in the most basic ways, every day. Why wasn't that brought to attention, and a judge without any connection selected? It's an honest question. Isn't that supposed to be a factor? Or am I misunderstanding how the selection process works? This vetting, happens in jury trials, right? Wouldn't they hold their judicial selection process to equal or higher standards. This individual holds an incredible amount of responsibility. Literally some lives are dependent upon this. Judges are supposed to be unbiased. Doesn't anyone else wonder why a judge with a child who works for the billion dollar News group that's being sued, was even considered for that case?",Danielle Burchette,1,2021-03-22T09:15:56Z
75,Ugw4gYZ-9ZA_n1o1y554AaABAg,"A great snapshot of the appeal. Imo JD's side did well, arguing they were not able to get info on the charity donations, pointing out AH tried to suppress and make the info confidential so it could not be used in the UK. AC also mentioned the number of times AH tried to run the clock down for the UK hearing. Witness credibility is key imo. The charity donation gave AH a false credit. I found it unbelievable SW excused AH being 'feisty' as an excuse to abuse someone. To conclude: JD's team did well compared to NGN.  It's hard to call but I believe JD will get his permission to appeal.",Selene A,0,2021-03-22T08:48:37Z
76,Ugz_AjbOdjVkx9dXLal4AaABAg,Excellent,janet airey,0,2021-03-22T08:26:45Z
77,UgxmEqxFxkfuRBaxoGt4AaABAg,It's cute how you say stoic.,Jameson Hardcastle,1,2021-03-22T07:38:02Z
78,UgyTqslCMXRaoNnSDgp4AaABAg,I was waiting for this. Thank you.,Morning Tea,1,2021-03-22T07:27:22Z
79,Ugy6Gm9cjO0OdhPfDfN4AaABAg,And one for the algorithm xx,Ursula Marijancevic,1,2021-03-22T07:24:00Z
80,UgzVHecOQB4cam_Gbhx4AaABAg,A point to be made about the donations also is that the original or first judgement by Justice Nicol emphasized on the fact that the donations made by AH prove that she is not a gold digger and it proves that she is a person of high morals and principles therefore making it difficult to believe that she can be deceitful or a liar <<< this is a big reason why it is important to prove she never made the donations because it was one of the main pillars the judgement was based on of which the judge considered to be of relevance and weight,slimway,9,2021-03-22T07:15:45Z
81,UgyxT7mwuYPcSuOSyJR4AaABAg,"Hi 🙋‍♀️ 
Mnnn wonder 💭 why she left it so late. Covid may have slowed it down but not that long. No she always said the donations were paid in full. It makes perfect sense. Oh boy didn’t the judge make a mistake in the fact finding stage. Yes I thought it was funny when the judge told her she was just rehashing. I hope Johnny gets a retrial. Sending peace ✌️ & love ❤️ xoxo - England",sallyann perkins,1,2021-03-22T06:42:19Z
82,UgwA3dEO3xmJADMzQo94AaABAg,Awesome. Thanks,Marina Wahl,1,2021-03-22T05:37:02Z
83,Ugwe2IHqqzU8Fn4vWmJ4AaABAg,It makes me wonder why they really didn't focus on the donations more in the first trial,Heather Tatum,3,2021-03-22T05:18:35Z
84,UgyEUlELuT3_NlHmY2p4AaABAg,"Which is harder to get, a retrial or and overturned verdict?",Capt. Obvious,1,2021-03-22T05:15:34Z
85,UgxFWKiC7RSkVdvs5b14AaABAg,Thank you for a great breakdown! I hope and pray that justice will finally be served for JD.,Mary-Lynne,2,2021-03-22T04:00:37Z
86,UgzxEWC_r5dz7pFyRAB4AaABAg,Pink is your color. Smart and beauty. And they say you cant have it all lol,Priscilla Villegas,2,2021-03-22T03:59:02Z
87,UgwXXKgwLbZTdS9CvKh4AaABAg,"Thank you for your clinical approach, time will tell , UK courts are very difficult to read, and they generally stick to old boys network. It’s not what you know it’s who you know. They do not want to end up with egg on their faces ,  it  is my understanding, that they all pee in the same pot so to speak . I hope this goes Johnny’s way , this is going to be a difficult one. 
We tried to get our pension back to 60 as we believed it was unfairly taken from us .The courts disallowed it , one of the reason was , it would open the gates for similar claims. I don’t trust the UK court system.I 
do hope he gets his justice , my niggling feeling he won’t.our judicial system is smug they generally don’t care about the rest of us.Justice for Johnny
Keep safe 
Thank you once again .",Christine Williams,2,2021-03-22T03:37:46Z
88,UgxGemTYu1xVKDPhwpZ4AaABAg,I hope both of the appeals will go through. Help johnny gets justice for his name and help Amber gets Help.,Laupepa Sisters,2,2021-03-22T03:02:50Z
89,UgxfG-bEAZKyRh5VdBx4AaABAg,"I'm curious why it was not pointed out or given more emphasis on the lack of valid medical evidence nor treatment that would have been required if the claims by AH sustaining injuries, as described, were to be believed or true ?
Isn't this what any legal bodies look for to verify injury claims ?
Tho, without doubt, i do recon the appeal will be granted. When the judge/s thanked for the submissions, it seemed more directed towards JD's barrister, having presented the case impressively, skillfully, professionally and with greatest of respect to the courts🖒
>Can't say the same about NGN's defence, desperately trying to object the appeal with no apparent good reason👎",Projectcyclingfitness,4,2021-03-22T02:55:48Z
90,UgwrjTzvIEvV7cb_Wwd4AaABAg,"As much as I appreciate most of the things that happened in that Appeal, judges taking notes and interest in the new evidence, and all.. I'm just here praying they're not doing this for show!",Tasneem Yousif,7,2021-03-22T02:40:26Z
91,UgzvjAw0mkt4Fe6K3XZ4AaABAg,"What did you think about the comment "" She is feisty""? Can she be feisty and a victim in fear for her life? LOL LOL",dontstandsoclose,8,2021-03-22T02:38:06Z
92,UgxCsit_T3lyXoXngDN4AaABAg,"So glad you are back. Question- in AH/ Kaplan questions where AH wouldn’t answer (30 question rule), one question was “ admit you were in or went through Dulles airport April 2016 or 2018, I can’t remember. What could that refer to? I can’t fathom where they were going with that question and why we wouldn’t be able to easily match it up knowing all we know?",Birdie,0,2021-03-22T02:27:47Z
93,UgwLymWB0z6fMSoN0aV4AaABAg,"I have downloaded the documents about adducing new evidence as the Judges mentioned that only one of the new evidence items would be discussed at the hearing. The OTHER one is HUGELY IMPORTANT, too, though as it is asking to admit Jennifer Howell's statements that Whitney Henriquez (the only eye-witness called) perjured herself about the staircase fight and actually stated that Amber was attacking and Johnny was nearly pushed down the stairs. This was definitely not available pre-trial so I am hoping that that's why it wasn't challenged. The judges seemed to have done their homework very well and had a good grasp of the arguments already, which is why their questions were so apposite. If this new information is accepted as discrediting the two most central witnesses for NGN then quite apart from the argument that Nicol did not examine evidence fully, surely the case for retrial must be made stronger. Great vid as always. 💖",Rae Knight,6,2021-03-22T02:24:32Z
94,Ugxhi6uDG6y2QtdPmC54AaABAg,Thank you Nora!! For all your work & dedication!! much love♥️♥️🌎🌎,Julie Lea,2,2021-03-22T02:13:44Z
95,Ugww4cvdJ7uA1MlYM7J4AaABAg,It’s a real shame she wasn’t cross examined. She would have perjured herself and that would have buried her. Opportunity missed! I’m nervous now about this appeal.,Elaine Hocker,14,2021-03-22T02:09:35Z
96,UgyX27pVj0oxGUl-RUF4AaABAg,"I've loved your Depp/Heard videos but will probably unsubscribe after those MJ videos. 
No hate. You can make videos about whatever you want! S'your channel! 
Not expecting you to care/reply either. Why should you?
It was just so obvious that you want to clear his name (a.k.a. you're bias). You failed to say anything resembling ""when you're an adult, having unsupervised  ""sleepovers"" with kids, that aren't yours.....you're leaving yourself wide open for accausations like this. Not normal, shouldn't have been happening but extortion, which this particular situation seems very much to be, is wrong"". Maybe I missed that part but I don't think so. It just didn't sit right with me. It's not a good look when MJ did have...issues. Multiple issues. 
Emily D Baker is just so good at being unbiased when discussing topics and, not saying you need to be, but she's funny too.  She slates and praises both sides but only in the legal sense and never in a nasty way. She may not cover all the topics I like hearing about but 🤷🏻‍♀️ #ohwell
I agreed with you SO much on the Depp stuff, despite your clear bias towards him  In that case, how could you not be though?! 🙄🤦🏻‍♀️ 
It's a shame 😕
Good luck 👍",The Funeral Directors Daughter,0,2021-03-22T01:46:13Z
97,UgwzxN_JHQfHRGGyaal4AaABAg,Thank you.,Penney Burgess,1,2021-03-22T01:32:08Z
98,UgzXdBFAVezUjVI8ltp4AaABAg,"I watched the Appeal Hearing live and got a bit confused at points, so thank you for explaining it better.",Lost in Time,5,2021-03-22T01:20:02Z
99,UgxFcSJ4v4GlP1gBzNZ4AaABAg,If they get a retrial - does that open the door to bringing any and all newly available evidence to the table?,MrAlternateTheory,2,2021-03-22T01:18:48Z
100,Ugy4NLbyZieve79Ushh4AaABAg,It makes perfect sense Johnny's barrister was asked more questions. Johnny is the one asking the court for a decision. The other side doesn't want anything more from the court. I do hope they side with retrial.,J D,5,2021-03-22T01:17:06Z
101,UgyZfrcZbeK9O8jsgFB4AaABAg,Missed you.  Good to have you back with your insights.,Karin,2,2021-03-22T01:12:51Z
102,UgyVUYhTmPED5KHbZdV4AaABAg,Great breakdown Pluto,Kie,1,2021-03-22T01:10:10Z
103,UgwjZi3XGmZ_P8aFWmx4AaABAg,"Surely they can get the evidence in on the grounds that it indicates Amber committed material perjury on the stand, and that perjury made its way into the judges ruling on the case",MrAlternateTheory,1,2021-03-22T01:07:59Z
104,Ugz6x0iL7vHyIy3WQz14AaABAg,Thank you for talking it out so clearly have a good day/night,Sparksy,2,2021-03-22T01:07:37Z
105,UgzXMP1MR4ZSJdzUARt4AaABAg,"Informative, as always.",Samantha Khan,1,2021-03-22T00:59:47Z
106,UgwdfMp65_Ge6jqMtgF4AaABAg,"Thank you for this video (and all videos on this case). 
💜⚖️ #JusticeForJohnnyDepp",Undaunted Warrior,4,2021-03-22T00:51:08Z
