,id,comment,author,likecount,publishedAt
21,UgxL0IDEhbPXp61T3qJ4AaABAg,I have never seen poo like that....of course im not an animal and i have not seen much poo in bed anyway. I did have an angry alcoholic husband who did some very hateful things.,Marcia Srivastava,0,2021-03-13T00:38:58Z
22,UgwEaIeqe9C-KlMzvhV4AaABAg,"This chic is so nasty, she blames everybody for her career going in the dumpster and I think she forgets that taking a crap in her ex husband’s bed is what got her there. Seriously how do you look at somebody the same way in an Oscar gown walking the red carpet knowing they took a shit in there bed as a prank, she is vile and disgusting, ugh...",Kim Baker,0,2021-03-11T18:47:26Z
23,UgzCKTbEhr5NsaYAlot4AaABAg,What do you mean?  I only see Amber sleeping on the bed,bananers,0,2021-03-10T05:09:13Z
24,Ugy03cBIt3Dbtomi_y14AaABAg,"I have a applehead Chihuahua, and the poo is tiny. That is not. 
And she is vile. Those dogs can't get on a bed without steps! I have steps for mine but usually just put her up myself at night! She is 4.5lbs.",Elizabth Harris,2,2021-03-10T01:19:27Z
25,Ugy2T1TEBtpUYSi3aH54AaABAg,That poop... is like tar. Whoever made that? Is UNHEALTHY AF,Hollye Rorabaugh,1,2021-03-09T23:50:36Z
26,Ugw9p50j2227l5SPl1p4AaABAg,Amber had to release her demons,sinners_art,0,2021-03-09T21:20:59Z
27,Ugy2UoL23rqkvg83xGt4AaABAg,disgusting.,Christian Monroe,2,2021-03-09T13:14:39Z
28,UgyCS7wVOF-MCfQgNiB4AaABAg,Dooki.,speedy,0,2021-03-09T07:16:17Z
29,UgwMIQrEY3A9NLvqTAx4AaABAg,"I,ve been calling her Amber Turd for ages and only just found out about this pmsl ...",Rev Head,0,2021-03-09T07:07:50Z
30,UgwyyUlaWtaP9c_94tl4AaABAg,dude I have two yorkshires and not even their poops combined are that big... this is so disgusting :(((((,Eva Serrano,2,2021-03-08T19:30:38Z
31,UgxupQbiavWK-URQtUl4AaABAg,"I’m sorry but if I was the maid and Amber Turd called me over to talk with her about the photos I shared then proceed to tell me there was no poop in the bed after stating that the photos of the poop ruined her marriage I’d be like , first of all B did you clean it up ? No you didn’t because I did ! I personally had to remove YOUR shit from a bed that YOU sleep in . That would also be the day I choose to never clean after Amber Turd again .",Chelsea Panda,2,2021-03-08T18:56:05Z
32,UgxAx4f2bvjX7Azb81p4AaABAg,I swear you can't script this ish! What kind of grown woman?!?!?!,Timah R.,0,2021-03-08T16:40:47Z
33,UgynS1RT2RE978QFXeN4AaABAg,"🤣🤣🤣🤣🤣🤣🤣🤣 Thanks TUG, aint laughed so much in ages 👍",TheSemtexCow,0,2021-03-08T12:07:08Z
34,Ugxu1AzHQD_0Ew6Ws1J4AaABAg,"I hope that A.H. does some serious time in prison, she certainly deserves it.",DKOverhauser80,2,2021-03-08T06:35:55Z
35,Ugy75sYCW0E_elL-9bV4AaABAg,I don't care for her as a person but I do hope she consults a physician and or dietitian.,Richard Macintyre,0,2021-03-08T01:41:02Z
36,Ugy7FZcIwpLGWSHXaH94AaABAg,Amber is totally guilty anyone can see this,Julie Hitchcock,2,2021-03-07T14:38:33Z
37,UgwpDoAq9wWedwzEOh14AaABAg,Ambers a moron she’s best suited for jerry springer,Julie Hitchcock,0,2021-03-07T14:30:43Z
38,UgxABG_HjZEe4JSn1XJ4AaABAg,Let's all hop on the crazy train \ not,Patti C.64,0,2021-03-06T15:53:25Z
39,UgwUmX633C_z7Mkzjkt4AaABAg,Yes...let's make Amber Turd famous with her own antics...she really disgusts me..,Juventus Cameron,2,2021-03-06T06:19:11Z
40,UgweVfQWScQJGuY0JwZ4AaABAg,P.a.r.a.h. mgkn skrg amber trud tertawa bangga poop nya terkenal seluruh dunia. Ckck...,Gal Phy,0,2021-03-06T03:37:34Z
41,UgwkrLKzRNMVSVhr_Pt4AaABAg,I never liked calling her Amber Turd (just cuz I don't find poop jokes funny) so I've been calling her Amber Hurt since it's more appropriate considering all she does is hurt people people. But now Amber Turd is applicable because apparently she's an actual 5 year old,Chicken Curry,2,2021-03-05T21:30:08Z
42,UgyJexCGghU_V8QizUF4AaABAg,She is terrible,Maya Mukhamedzhanova,0,2021-03-05T20:09:44Z
43,UgzmXQtBW5gqj-slRdl4AaABAg,"so when (one day) she bursts in anger and say's i don't give shit show her this photo 
my mind voice or the ppl who are hearing that statement by amber turd:(yes b**** you literaly gave a shit and we have a photo of it with date and a story some it my become a movie title: amber the poop bringer)",J0_ 31,0,2021-03-04T17:32:10Z
44,Ugzd34YY19ttCdwPNXh4AaABAg,It took turds to break the spell and let him see she is bat 💩 crazy! Noted. Turds.,Karen Abrams,2,2021-03-04T14:59:37Z
45,UgwxxQJIce2zdhYmXtN4AaABAg,I don’t know why the description of her large turds cracks me up so much. 🖕her. 🤣🤣🤣,Karen Abrams,1,2021-03-04T14:57:38Z
46,UgygKg9ngnqCCesUcud4AaABAg,She's gross,SAMOANSTALLION1,2,2021-03-03T21:46:52Z
47,Ugx58DQKJsQmrbtaCLl4AaABAg,How low can AH go?  poor Johnny. He picked a real devil dresses as light,Margaret Shull,0,2021-03-03T19:50:28Z
48,UgyUp1Cphi0dnCl5aKB4AaABAg,"Every time I see Amber's face, this turd will also pop into my head.   Nasty!!",Twang,0,2021-03-03T07:51:34Z
49,Ugz7Stni8hyBwe7hSOR4AaABAg,Hopefully Johnny’s next love is housebroken,Wonder Lady,0,2021-03-03T07:29:53Z
50,Ugw_Fam0lp9zFGqBc5N4AaABAg,Why was it so black and huge and Single? Is that even healthy?,Rahul Dagar,1,2021-03-01T22:55:34Z
51,UgxLIijgyiXv0__jdDV4AaABAg,"The dark colour, a result of red wine??Now, who drinks that?",Ashley Jones,0,2021-03-01T21:43:08Z
52,UgwhrtEUg6T1q5zJM4t4AaABAg,"Me: she did WHAT!?! 
ThatUberllaguy: 3,2,1- you where warned.
Me: *sees 💩*
Me:👁👄👁 wUt?!",Nostromo 02,0,2021-02-28T20:23:31Z
53,Ugwacvtoj7-kJvCeurR4AaABAg,"LET'S FACE IT AMBER HEARD HAVE A SERIOUS PSYCHOLOGICAL PROBLEMS. I FEEL BAD FOR JOHNNY DEPP THAT HE MARRIED A PSYCHO . JOHNNY DEPP PAST RELATIONSHIPS WINONA RYDER AND VANESA PARADIS ARE WOMEN OF ESSENCE WITH GOOD UPBRINING,  CULTURED , GOOD FAMILY BACKGROUND, FINANCIALLY INDEPENDENT AND GOOD EDUCATION. COMPARED TO AMBER HEARD. AS THE SAYING GOES,"" LOVE IS BLIND"".",Evangeline Eslava,2,2021-02-28T12:21:45Z
54,UgzDtkG7z1dn283yMrZ4AaABAg,"Can we just end ""The Torcher"" & have Ms AH Fast-Tracked & put in prison now  ""PRITTY PLEASE"", as cutting off the top off Johnny Depp finger was as bad as it could get!! RIGHT? No she Poo's on HIS side off the bed, SHAM HE COULD NOT RUB HER FACE IN IT, but we know Johnny Depp not like that Bless Him😒. Who would want to date her now?? You gotta be into S&M to go down that road... Justice for Johnny (Depp)",Jacqueline R Daley,0,2021-02-28T11:02:57Z
55,UgzBVyT4ZdYKI0KjnJF4AaABAg,I thought I Heard she shit the bed LOL,Kyle Lebrocq,0,2021-02-28T05:22:53Z
56,UgxXjtYwqQCS8Dc88OF4AaABAg,Toxic Turd,Neha Chand,0,2021-02-27T21:35:33Z
57,UgyN9XolxJUumwNCS794AaABAg,What the hell?,HotelToons,0,2021-02-26T21:51:22Z
58,UgypZXfOetUTOqdEUi54AaABAg,I believe Amber Heard was channeling the ghost of G.G. Allen 😂🤣😆,Cement Shoes,0,2021-02-26T16:55:22Z
59,UgyyeN7-2irIGAuMi-p4AaABAg,"Twisted af. That shows how much she thinks of depp ~ shit
Hope she meets a narcissist as twisted as her in the future. Fun to see how that relationship/marriage explode. That will show her the true lessons in life",Ruzain Raif,1,2021-02-26T16:33:20Z
60,UgwzlEfbUjX4UVR3cQN4AaABAg,You would have to be a psychopath. Just saying LOL,Nona Eubinis,0,2021-02-25T17:59:30Z
61,Ugx_GrM70kWh8P05Wa94AaABAg,This is what happens when you wifey trash,Alex Jones,0,2021-02-24T21:28:02Z
62,UgzfAQyxUZONh_bmP6F4AaABAg,"I clean up poop for 9 rescues...from 3 pounds to 120 pounds, only the 120 pound dog can have a colon that large to make poo that big. Her two 3 pound dogs make small tootsies roll poo.",Carolyn Crider,0,2021-02-24T13:42:32Z
63,Ugwn-QZ8Da7-hiu0noN4AaABAg,"What human does this? Yep, someone who needs to get help! Nobody does this sort of thing when they are mad? I have NEVER thought, hmmm because I’m mad at my boyfriend, I’m just going to POOP in his bed! Ummm yuck 🤢",Mandy's Arm Candy,0,2021-02-23T21:17:16Z
64,Ugz6ZieBj0K0OEPfb4h4AaABAg,Thank you for countdown xD Edit: You rick rolled me later in video . I have to watch first full video before say something ... I WAS EATING PIZZA . Not Anymore  :p,Mike Sabbe,0,2021-02-23T05:33:09Z
65,Ugzl_t4IiLGFC3mc-x14AaABAg,My problem is what kind of sicko does this? I can't understand what goes through her head. Poor Johnny. What a toxic human,Susan Martin Tebbetts,0,2021-02-22T03:59:15Z
66,UgwP_mDLXx0J4N9maDt4AaABAg,I never believed the Devil was real but God couldn’t make someone filthy as Amber Turd 💩!,ThickBarbie1985,0,2021-02-22T02:36:47Z
67,UgwFv9AtJ9aMLXbwMWp4AaABAg,Damn!!! Amber blames but forgot dna test .who's poop that is .,Don Christiaan,0,2021-02-21T14:09:08Z
68,UgyZIRSbN9bYewQIFAd4AaABAg,She was just painting her self portrait... so realistic,Alahad,0,2021-02-20T21:24:33Z
69,Ugy5g-EOMGKua9psCdB4AaABAg,Didn't anyone potty train her ? Sicko and disgusting !,Nora Rodela,0,2021-02-17T20:32:34Z
70,UgyMe5KsKmNwD2fYqxZ4AaABAg,Isn't she schizophrenic or bipolar? I feel like it's more than that though. I know she takes seroquil,Amanda O'Driscoll,0,2021-02-16T04:53:45Z
71,UgxUvcsLwLCZ2UsmVe94AaABAg,I hope Amber has learned her lesson and will never do something so disgusting and nasty as pooping in the bed!,Brenda Matthews,0,2021-02-15T21:28:18Z
72,UgzBanZwWdE_hGREogN4AaABAg,lol love what johnny said she's in the dumps lmao he is so calm about things i love him !!!!!,peggy ochoa,0,2021-02-14T23:02:07Z
73,UgxfhSVCrMilncJw9G94AaABAg,She's a sociopath,Luisa Ritosa,0,2021-02-13T19:19:55Z
74,Ugz8kMO8h0JXoXdYU8d4AaABAg,Well her history is that nothing is thought three before saying or doing it. Really she didn't think of the rhyme of H and turd ?? You would think anyone with a mind would not want that to haunt them 🙄 but she keeps stepping in too!! 🙄,Mrs king Kong,0,2021-02-13T05:59:49Z
75,UgzUPgUat5kKpNPy-p14AaABAg,Her probably favorite pastime hobby. Poopy in the bed. Well she deserve in the world Guinness record award,Jill Daytona,0,2021-02-12T06:17:43Z
76,Ugx6t9cdvJLy3tnZaD14AaABAg,"Ewwwwe! That is one Sheety turd. Who does that!?!??? O yeah. Amber Turd. O my stars. . .  Poor guy. My heart is broken for him.
And the photographer of the poo ruined her marriage? She can’t see how the person that did the act should probably be the one to blame?",Diane Brown,0,2021-02-11T05:37:52Z
77,UgzLmZDtMfT5CX0tuDB4AaABAg,Poop is one thing. But to intimidate this cleaning woman into trying to believe it didn’t happen AND that it was her fault JD and her were divorcing. She should be sued for that. Treating a woman that way is abuse.,laurels heart,2,2021-02-10T06:33:52Z
78,UgwhgLoKzhn3OXDKL4N4AaABAg,The fact the turd had a go at the housekeeper blaming her for her own behaviour doesn't surprise me at all.  She is toxic!!,Sharon Miller,0,2021-02-07T09:44:02Z
79,UgzpFGu7gIc14Qfz1O54AaABAg,It looks like it was thrown on the bed,Robert Turpin,0,2021-02-06T00:56:02Z
80,UgzuwMNGtX-RG6fyAEl4AaABAg,Love it,Robert Turpin,0,2021-02-06T00:50:41Z
81,UgwcjAZt1Fk8gyyS5uR4AaABAg,WTF🧐 ‼️‼️soooo Amber wanted us to believe that Jhonny is a monster but whole time she is a freaking animal 🙄 not only she 💩 on the bed it looks like she wipe her a## with his sheets too Smh 🤦🏽‍♀️,killemzay zay,0,2021-02-05T03:59:10Z
82,UgxYRaX3l12OYdPkrWV4AaABAg,She use to get drunk and high to maybe \ she doesn't remember she did it \ like she says Johnny don't remember things,Patti C.64,0,2021-02-04T14:45:52Z
83,UgzgOdS0RY0c2tBuEDF4AaABAg,Dog poop and a persons poop is not the same Constance its different\ doesn't even smell the same I have had plenty of dogs big and small never poop in the bed,Patti C.64,0,2021-02-04T14:43:03Z
84,UgyzkfEgHX2pKzTKe254AaABAg,"First, she said it was ""a harmless prank""...
Then, she said there was NO feces in the bed at all...
Finally, she blamed it on her 4 pound dogs...

Her story changed 3 times",Adrienne Francois,0,2021-02-03T08:12:24Z
85,UgwhNbq00WrBQ_wr4IZ4AaABAg,Amber to lazy to use the toilet.,Oakley's Tactics,0,2021-01-30T20:34:36Z
86,Ugzl1NB5QEJD45jY6WR4AaABAg,"0:14 I have a Yorkie. A Yorkie did NOT do this, let alone a Teacup Yorkie (also, poor doggies).",Likeanoath Everlovelyjewel,0,2021-01-17T16:44:50Z
87,UgxkuxPIgA6v6HG5rLN4AaABAg,☹️,Laura Contreras,0,2021-01-16T00:25:38Z
88,UgyEsstUG82u6qU154l4AaABAg,Well Amber Heard is a piece of s..t!,Gloria W,0,2021-01-09T11:49:32Z
89,UgxcetriU3iXOr6rHL94AaABAg,what kind of fecal matter is that?,Doktor Zhigonzo,1,2021-01-07T04:06:45Z
90,Ugz_aPIHP2JbdRbhitB4AaABAg,I knew things must've been steamy in the bedroom... I just didn't know the source of the steam...,Chuck Gibson,2,2021-01-05T14:25:56Z
91,UgzOU5tXi19I0smPVv94AaABAg,i cant stand twitter. why do people try to tell stories via tweets that are supposed to hold only a few characters,Daniel Morrell,0,2021-01-01T23:22:49Z
92,Ugy5YAmwdaaJYrYEq8V4AaABAg,That picture looks like shit that has been in the toilet then picked up and thrown on the bed. Disgusting.,Z33lnR44l,0,2020-12-31T20:02:21Z
93,UgznnxBft1O0O_mQqIB4AaABAg,Did they save it for DNA?,Haley,0,2020-12-30T01:47:16Z
94,UgyZa2DmEW8pU0HVJQl4AaABAg,4 pound yorkshire terriers cannot squeeze out 4 pound black hard logs. this bitch is literally crazy. you could get put in an institution for stuff like that.,the bolt thrower,0,2020-12-28T02:50:35Z
95,UgxV7fP1OfCyaYt6Zhh4AaABAg,I called that AMBER TURD,the bean,1,2020-12-21T23:57:21Z
96,UgxLUUL82hyfjflSga14AaABAg,Amber is a nasty poop her self like i said before amber is trash that's not a good woman,Martin Reinhart,0,2020-12-18T22:44:57Z
97,UgyhvH7Lrljw__dci5d4AaABAg,So disgusting no need for this behaviour.l support johnny,Drage_jdeppsupporter20,0,2020-12-16T02:37:46Z
98,UgySEizg0O0U_4Ijdrt4AaABAg,"Give Johnny Depp what he 100% deserves ” Jack Sparrow ” and ” Hollywood” 

He is a legend and good heart gentle man.. 

and please never ever take him down again. 

Thank you open world and all of the good heart people.",Leonie Gwang Bonack,0,2020-12-13T23:19:03Z
99,UgwDqs9GdvGGXpNSiex4AaABAg,"There's going to be a lot of shitty jokes in the comment section. haha, get it?",Jwana Cena,0,2020-12-10T05:45:31Z
100,UgyT2Rc_KkeufnMHJjN4AaABAg,"Well, she ""made her bed"". Now she should be made to lay in it.",Snoogen11,0,2020-12-08T12:58:25Z
101,Ugx038KvFnv6IkDe4GF4AaABAg,Ole Hindenburg gut sh*t the bed,J P,0,2020-12-06T03:28:56Z
102,UgyroeG_OMHlTaueTTJ4AaABAg,Why didn't depp have the feces tested instead of disposing of it so that he can verify that it was in fact  Amber heards?,Archas1000,1,2020-12-06T00:13:50Z
103,Ugw2AWPrs2UZQcdE_h54AaABAg,Amber turd,A local hoe with simping problems :),0,2020-11-26T17:42:54Z
104,UgxrtqY-wVFwD4V3cop4AaABAg,Why....why do that? Gross! It just proves what type of person she is.,Jackie Rios,0,2020-11-26T16:01:50Z
105,UgxYBVadYQ1bXhlBW5l4AaABAg,Hey I'll pay $100 to any guy eat that turd,Vincent Cao,0,2020-11-23T05:15:10Z
106,UgxvQFOoy1yuWuEZYmh4AaABAg,"I used to be in house keeping at a hotel a lot of rich people stayed at....my very first day. I walk in to a run that a professional basketball ball player was staying in. I had the door propped open with the vacuum cleaner as, that was the hotel's rule. It enough of a mess for 5 people. I get to the bathroom and there was a huge log of human shit on the floor. I yelled at the top of my lungs, which got me in trouble because the hotel had a policy of keeping famous people's nasty habits hush hush.  But I yelled for my supervising trainer aka a person who has worked in hotel house keeping longer than me. She ran in and yelled ""it's  not a body is it?"" I was in shock by the fact someone walk about a foot in to their bathroom then gave up on making it to the toilet, so they shat on the floor. So I said ""I think I can handle a corpse. You call the police if that happens. There is a log of shit on the ground the size of my arm! "" she went to call the head of house keeping because we needed special  gloves to clean up said log. I had just started and I said that 2 things were going to happen  here. I am not looking to get hepatitis  for a crappy paying job. So I need a raise. I need to be able to refuse cleaning rooms with human excitement on the floor, walls, bed, what ever because the hotel might value that basketball player's fame  but I don't.  He's am adult man that took a dump on the floor. They might not reprimand him for that but I will. I will stand outside the hotel and screen that he took a giant shit on the floor. I was told ""kid, celebrities do this kind of thing all the time."" Which they don't. I cleaned other famous people 's rooms. Famous magician, never shat on the floor. Famous singer, never shat on the floor. Guy in charge of a movie studio,  didn't shit on the floor. I really feel for the maid that found that. I have been there sister! We could start a support group.",Deja Voodu,0,2020-11-18T10:03:33Z
107,UgyUCC09CGB1h4jqVBN4AaABAg,Amber 💩rd did that disgusting and childish act,Lindsey Depp,0,2020-11-13T22:19:33Z
108,UgyvS-1n6xTWBb4CI2V4AaABAg,Might be the dog poo,PriapusV2,0,2020-11-12T21:30:31Z
109,Ugx_loyTO7Zpgf2J6Od4AaABAg,RIP Atlantis,L0rem Ipsum,0,2020-11-10T20:53:04Z
110,Ugyo7CNat9EGeS8RNqx4AaABAg,She ruined her own marriage by her pyschotic behaviour,Lindsey Depp,0,2020-11-08T16:00:55Z
111,UgyT6akrposbQ2xKb114AaABAg,Who shits in the bed?,agricolaregs,1,2020-11-06T20:07:28Z
112,UgwGUc-rGL7PApjSPQd4AaABAg,Don't they have mental institutions for people like this?.,Retro Dealer 64#,2,2020-11-06T17:27:27Z
113,UgwJCP7oG66G-fsvKKJ4AaABAg,Loooll,Sugar Plum Pie,1,2020-11-03T23:08:11Z
114,Ugw59On5i2bBrUliEnt4AaABAg,"Umbrella man, Amber Heard claims of domestic violence were held up in court today. You should be ashamed of yourself. I will be reporting you for spreading such hateful content for your own twisted pleasure.",Frank Walker,0,2020-11-03T01:51:03Z
115,UgxKM2NoZ4S_7v_piGJ4AaABAg,This is total nonsense. She's a victim of domestic violence. She won the case today. You guys should be ashamed of your character assassination of her. I will be complaining about this video and all the vile comments posted below. Shame on all of you!!,Frank Walker,0,2020-11-03T01:43:17Z
116,Ugy3780cBFB8jp1W2Bx4AaABAg,"And this is the person who will play again the role of Mera? As in Queen Mera in Aquaman 2?! SHIT!!! These people should be burn to the stick, one by one leaving AH as the last so she'd see the agony and pain of being burn alive. hahahaha...",Voltaire Infante,0,2020-10-31T17:11:14Z
117,Ugy5y54k8XN7mr9M_RR4AaABAg,"Just shows how petty and disgusting AH really is. Not a harmless prank at all!  I'm just sorry that Johnny had to go through this. And AH now whines about how people don't like her?  Eww, who could want to be with that maniacal animal?  She did this to herself.",BarbaraSue Waldrip,0,2020-10-30T17:12:15Z
118,UgyuKBX3oVpddHHjwfJ4AaABAg,If that is amber wat the hell shes been eating its black the girl needs veg in her diet but wat she did is disgusting and frankly johnny is better off without her she seems a horrible person and I hope shes locked up for lieing,Karen Goga,0,2020-10-29T18:05:47Z
119,Ugz19VYsok1j_hx_uhB4AaABAg,At least someone tried to make the photo little more bearable to -have to- look at 😬 by putting a nice filter on it hahaha,flak magnet,0,2020-10-29T01:41:19Z
120,UgwuEYRmnf_u5a8Vnb14AaABAg,Turd needs house training put a leash on turd and rub turd nose in it maybe a muzzle.,w m,1,2020-10-24T21:16:55Z
121,UgyhJGYx-zgyTQtvXHt4AaABAg,Why the poop colour is black in that photo? 🥴🥴🥴,AL.L,0,2020-10-23T13:11:23Z
122,Ugw-SFUQS-u7dgaVHLd4AaABAg,She flipped cause she knew that the money was in jeopardy,Ian Klingensmith,0,2020-10-22T01:23:17Z
123,UgxE4H5HWSAdP9p3ea14AaABAg,"as captain jack sparrow said ""All tresure is not silver and gold mate"" and i would say ""Aye, Aye captain...!""",Sanketh Patil Vlogs,0,2020-10-19T04:16:24Z
124,UgzB19-3sGGSVfiNWAB4AaABAg,Me during this vid 😫☹🤢🤮😖☹😐🤨🤣🤣🤣,nicki paisley,1,2020-10-15T19:46:04Z
125,Ugwbot__yx4OAaOch614AaABAg,She has no class🙄 Wouldn't any woman be embarrassed to do something so gross🤮,Samantha Stutzman,0,2020-10-07T16:35:49Z
126,UgxYt0ExrpGaTFsV5AF4AaABAg,Scamber Turd,Jessica Gomes,0,2020-10-03T10:16:48Z
127,Ugw1qzrv4KxS-jm3MV14AaABAg,"Such a disgusting you are Amber !!
Go to the jail !!!!!",cooldude o,1,2020-09-30T02:00:00Z
128,Ugzro7LfU69rFdyMWY54AaABAg,I love how appreciative and grateful Tug is in every video. It's why I subscribed. ❤🙏,Music Mad,0,2020-09-24T15:54:13Z
129,UgwxEBN3_lmDdugxk714AaABAg,"How disgusting to poop in someone’s bed. Only a deranged, nasty, disgusting sub human would stoop that low. It is not a harmless prank. It’s proof of a warped mind.",Laura Peterson,0,2020-09-23T18:57:33Z
130,Ugyvrqfv303vdgVa-LJ4AaABAg,"A. Turd. 
Lol so fitting",West Coast Gal,0,2020-09-23T05:19:15Z
131,UgylF7AMKrjUOAcxaKp4AaABAg,Thats just nasty,Denisse Gonzalez,0,2020-09-21T11:32:20Z
132,UgyM38kIFNf9evySNP14AaABAg,even her turd is dark...,Bite Me,0,2020-09-21T10:34:30Z
133,UgxrZm8HcEgjNnRp8il4AaABAg,Asides from needing psychiatric help she also needs dietary help as that poo is seriously unhealthy.,Jade,0,2020-09-17T03:22:03Z
134,UgyRwxC3BRa_0-IcFf14AaABAg,What the hell? Lol! Who takes a dump in someone’s bed?!? Hahahaha!,Kettuperuna,2,2020-09-13T08:13:02Z
135,UgxUfscq9FcE3I5ijVd4AaABAg,If it was a prank ...who was she pranking? Johnny had already gone out of town.,rachel denny,1,2020-09-13T00:37:47Z
136,UgxUzhjTFJ2cMQPaqod4AaABAg,Amber Turd.......HAHAHAHA,Rocks Cousteau,0,2020-09-10T23:46:29Z
137,UgyJdapuDE35qknHlQt4AaABAg,she wanted to star in s MOTION picture,Anne Donnellan,1,2020-09-09T18:03:21Z
138,UgybuUNd0c170Ko95sV4AaABAg,Thought miley cyrus was wild but JEEEZUZ,Charles Hemlock,0,2020-09-09T18:02:06Z
139,UgwB7gssjfrsgpQ59T14AaABAg,"Well, shit the bed!",Lou DeMaria,0,2020-09-09T16:02:52Z
140,UgzAJxfPQuq06wI0D-h4AaABAg,"Amber Turd has really been making her rounds. She should consider doing this on the set of Aquaman 2, and we will see how Disney puts up with her intoxicated sh-t. That poop's colour is so tar-ry like hell.......😱😨",Kevin Jang,0,2020-09-09T13:46:10Z
141,Ugx9UOoVzYQEhgzh-sF4AaABAg,A girl would never do this,Rob Earley,0,2020-09-09T00:29:41Z
142,UgykaUgwjgTqF-HoPqV4AaABAg,That disgusting pile of feces looks like its mixed in with blood or something else wrong. That's not a healthy color.,Se05239,0,2020-09-08T07:44:04Z
143,Ugys6ypd4IKUSNKt0WJ4AaABAg,"My husband is boricua from Puerto Rico and he speaks English, but it's not his first language!! As soon as he saw that he said that's a humans!!!! He is very humble and keeps to himself for most part; but he just kinda shook his head and smirked like that's really a nasty azz person!!!!!!",Carmen Dilcherd,0,2020-09-08T00:50:23Z
144,UgzQvecr8iJV6oXAKJN4AaABAg,"I called it, I told you it was the Turd Heard round the world. LMFAO",Ray Falsetto,0,2020-09-05T23:00:23Z
