,id,comment,author,likecount,publishedAt
28,UgwNRdxL6BidopA4ocZ4AaABAg,I love both actresses but this is lame it will change it to much to bother watching,Bill Smith,0,2021-03-05T17:41:51Z
29,UgyhWE9-jENl65jgt1p4AaABAg,This isn't true. WB has not confirmed. Youre just perpetuating false info,Sebastianos Ionnides,2,2021-03-05T15:40:07Z
30,UgyODLMRDoBrkT6fp694AaABAg,Very Bad choice she's got no Height 😑😏,maxim bilung,1,2021-03-05T07:10:28Z
31,UgxEJEAKUjejn_oPUI94AaABAg,I think it's only fair that they fire her since they fired the person she abused and lied about.,Dawn Martin,0,2021-03-05T06:18:55Z
32,UgwWbRBo32osdkh7gVF4AaABAg,"She's hotter,  too..",Joe Turbo,0,2021-03-04T23:56:19Z
33,Ugy-2kcxo_LtiI0TM094AaABAg,"Here's a better and more natural Mera
https://m.imdb.com/name/nm0150326/?ref_=nm_mv_close",Joe Turbo,0,2021-03-04T23:41:30Z
34,UgzsH0izYiOhvpl-TwB4AaABAg,What's going on Whatculture... if this was a guy yall would be shitting on him so hard... talk about her the same way yall talk about Kevin Spacey... she's a monster and deserves to be treated as such,Dante Kiyoshi,0,2021-03-04T20:49:30Z
35,UgyWAcHsRi1zR_feVh14AaABAg,"Yay, now I don't have to boycot it, there's nothing worse than watching a movie with an actor or actress you don't like because they are such a shitty person in real life, it just ruins the whole experience. I'm so happy now that I can watch it and really enjoy it now 😁",Tassie Hobbit,0,2021-03-04T02:31:15Z
36,UgwHtbus4CWBTp-pjth4AaABAg,I never liked her anyway,Lau Mil,0,2021-03-03T21:02:02Z
37,Ugy6rRfMlzJ7ReZTwvJ4AaABAg,Amber heard should be blacklisted from movie industry for life,Wendy Jones,0,2021-03-03T20:12:22Z
38,UgzD7wDP6j1bIniFr0V4AaABAg,I could actually watch the film!! omg,Todd Howard,0,2021-03-03T18:49:12Z
39,UgzI-fl_lqA3xBHeQFN4AaABAg,Not true at all.,James McLeod,0,2021-03-03T13:42:49Z
40,UgxIcQuyqSgMUtQCrW54AaABAg,"#JusticeForJohnny
#Karma
#DisneyDoTheRightThing!",Pamela Mays,0,2021-03-03T06:42:39Z
41,UgySkvNpsxr8c00JQKl4AaABAg,"Gareth, the character's name is Mera as in Terra and not pronounced Meera.",Derek Wilkinson,0,2021-03-03T02:08:47Z
42,Ugx6wJjRRCVYBLe6hXV4AaABAg,Garret that beard is looking DEAD SEXY...... What's your secret??,Thomas Brooks,0,2021-03-02T21:14:30Z
43,Ugyp6Dfu2Ck03A5K6Jp4AaABAg,She is finally getting what she deserves! 😤,Heather Morse,0,2021-03-02T18:18:40Z
44,Ugx0lXTkz3mFZL0zIm54AaABAg,"Finally mamoa and emilia back together ...
Love this news",Naturally weird,0,2021-03-02T16:08:38Z
45,UgwFrolAp7tCwN6qW694AaABAg,This is not true... UNFORTUNATELY...,My self,0,2021-03-02T16:06:37Z
46,UgxM2FkUWPdBttuht6J4AaABAg,🤣😅😂KARMA GO FIGURE,YourMoneyFace,0,2021-03-02T15:30:00Z
47,Ugx8atT37-I2lg_xtZJ4AaABAg,They really couldn't find a better actor then Emilia?,Ham Burglar,0,2021-03-02T10:23:20Z
48,UgwM0lw0M5uAPBF_XvF4AaABAg,Karma got to Amber Heard,Jordan Ongel Stern,0,2021-03-02T08:39:43Z
49,Ugw1SXcoEL7csc1lqzd4AaABAg,She may be out for a while but cut her some slack she still looks good at playing queen MeraShe still sexy,logan parker,0,2021-03-02T05:04:41Z
50,Ugzdg6TnVEXBSp1atlF4AaABAg,Amber Heard is a Bitch and so is Warner.,Gabriela Napolitakis,1,2021-03-02T03:11:23Z
51,UgzVoJaMvNourQT7ksV4AaABAg,"Fatty ,Fatty, .... Amber Turd",Ed Stringer,0,2021-03-02T00:50:22Z
52,UgyU6GpvSxUPU_HLjP14AaABAg,#JusticiaForJohnnyDeep,Araceli Bareiro,0,2021-03-02T00:32:24Z
53,Ugwgy-lEll5hKslGU3x4AaABAg,I'll scream if the bring Emilia Clarke.,karina quin,0,2021-03-01T23:54:22Z
54,UgxVDQZNpGoizC-VibR4AaABAg,"Shes not going anywhere  lots of talk
Wish she was gone
I love Johnny",Tracy Bank,0,2021-03-01T23:21:25Z
55,UgyTa1DXeo9PM5K5VRJ4AaABAg,"Given how much Momoa & Clarke seem to really love being around each other, this could get some great chemistry on screen between the pair of them",Matt YT,1,2021-03-01T21:59:24Z
56,UgyC6M86bEvUVoTImEt4AaABAg,"If it's a texting from WB for check how the people respond, they can see that will be better without her. But if this a lie, why she's not saying something?",Rocio Pazos Martinez,0,2021-03-01T20:59:50Z
57,UgydHfEEfY7cUM4iRiJ4AaABAg,"Nope. She isn’t going anywhere. She took down Depp, and his fans are spreading fake news",Jeff Brown,0,2021-03-01T20:36:27Z
58,UgzuJ1kGNn_dfzbB4T54AaABAg,People should get a life starting a petition to get her fired cos jonny Depp got fired,Mark Smith,0,2021-03-01T19:27:32Z
59,UgzE9q0Fv3uWE86KUEl4AaABAg,this was debunked wasn’t it?,T-Dop,0,2021-03-01T19:09:36Z
60,UgyxTMS0BXa9sA-ktYF4AaABAg,Yes yes yes,Instagram Star,0,2021-03-01T19:02:38Z
61,UgylzE3Yr-dEyAbFp4R4AaABAg,JUSTICE for AMBER HEARD,Freedom Fighter,0,2021-03-01T17:54:39Z
62,Ugz6DMkDrHMgr8Q5jft4AaABAg,Firing  a victim of Domestic VIOLENCE!!..BOYCOTT AQUAMAN!,Freedom Fighter,0,2021-03-01T17:53:58Z
63,Ugyh7YS_7x3MLo8EAul4AaABAg,It's about fucking time she got the sack.,Cameron Shirley,0,2021-03-01T17:01:28Z
64,UgzdkH3S82ynk2OED6B4AaABAg,YESSS!!!!!!!!!!!!!!!!!! AMBER TURD IS GONE JUSTICE IS DONE,Ras mania,0,2021-03-01T16:49:57Z
65,UgzjUII5ThuhMMtx7qZ4AaABAg,About damn time,tiget2013,0,2021-03-01T16:29:58Z
66,Ugzf_Hma9EyDSUo8KAF4AaABAg,"I don't think much of emilia clarke, but I have never seen her in a decent role....
I can't believe it would even be possible that she could be any worse than amber heard tho.....",Ken Sharp,1,2021-03-01T15:20:15Z
67,Ugz1h0db_x5_quAKyH94AaABAg,"Si apoyas que cambien a Amber por otra actriz estas reafirmando que importa mas como es una persona en su vida que por como ejerce su profesion, basicamente apoyas tambien el despido de Gina en The Mandalorian",Leonel Busto,0,2021-03-01T15:10:00Z
68,Ugym1XECXGmUKZ7SsIZ4AaABAg,MINT.,Acrossthelazyriver,0,2021-03-01T15:09:06Z
69,UgyPMhEJRV2nksIdNDJ4AaABAg,I wish it's Accurate ✌️,Venom Neff,0,2021-03-01T15:04:36Z
70,UgyZD7FV-azURpqHNa54AaABAg,"If she stayed in it, Fans would have gave it an 18% Rating everywhere and it certainly wouldn't make a Billion. Finally some Justice",David Symmetry,0,2021-03-01T15:00:34Z
71,UgxrZDVLrm1rgl5NxtV4AaABAg,yes i was signed with my signature when it was at 200k,Mr Stokes,0,2021-03-01T14:38:24Z
72,UgzwydkQXd8xiXbkcXB4AaABAg,Can you imagine the backlash Warner brothers would get for firing an actress for putting on weight and for being out of shape? There's no way they would sack her for that reason. Looks like it's just more fake news.,Louise Mann,0,2021-03-01T14:09:58Z
73,Ugxt-MJm91dG2UR2Lw94AaABAg,"That's not even an accurate title. She's a thought, but they're currently still talking to Heard, who is having life issues that they're understanding of and would love for her to get it together, so she can still play Mera. Damn youtube losers that need attention. You literally discredit your title in the first minute of your video.",Jillian Sinopoli,0,2021-03-01T14:07:01Z
74,Ugy5hHzhjw_zsDLgzcp4AaABAg,Image how much people hate her if a change.org petition actually worked,Alex Tabara,0,2021-03-01T14:02:23Z
75,Ugx1-syRt5pZwc3KGop4AaABAg,YESSS FINALLY SHE IS REMOVED FINALLY SOME PEACE AND YES MAKE Emilia Clarke she is amazing,Memento Mori,0,2021-03-01T13:34:11Z
76,UgyBBZbty04T9Eg9Vdx4AaABAg,I feel like this has something to do with Johnny depp,Thegaming Dino,1,2021-03-01T13:23:02Z
77,UgxzZUbnolL9pm1eWD54AaABAg,"Yeah, i hope the real reason is because she was abusing her husband...",Ben Swolo,0,2021-03-01T13:16:22Z
78,UgxRJOvs22rGvk2l_DF4AaABAg,Danerys and Kal drogo finally meets again DAMN,흰맘모스,0,2021-03-01T13:05:39Z
79,Ugwg3QhlP81i55855HR4AaABAg,Yes Emilia! My Queen of the Ashes! Let's gooo,Toobusii,1,2021-03-01T13:04:42Z
80,UgymL2jF023oZowzTgB4AaABAg,They just wanted to find a way to fire her after realising they made a mistake with backing her anyway,Deedei,0,2021-03-01T12:33:33Z
81,UgyauGsgAnOD25_tl8Z4AaABAg,You guys can't be trusting shit from no sources based on Twitter idiots. Makes you look like dipshits when you put out vids that are wrong.,Pandapeep,0,2021-03-01T11:42:19Z
82,Ugzr7bVLvaE84C9ILMN4AaABAg,"Amba heard is no longer in Akaman 2?! AWESOME, shame you can't speak though.",Jimafrican65421,1,2021-03-01T10:58:29Z
83,UgyzzGiptQvff8hDEsx4AaABAg,😂😂😂🤣🤣🤣😂 Finally can't believe this went on for this long,Peaceful,0,2021-03-01T10:50:32Z
84,UgzW3Kgd9Gh63_v3b5F4AaABAg,Wow that's so awesome!!!!,Makamurphy,0,2021-03-01T10:23:04Z
85,Ugw-96nf16zCNMQiAeF4AaABAg,Every body's living under a rock at the moment,Michael Stone,0,2021-03-01T10:19:03Z
86,UgySTxAlOaQWpmpPWaR4AaABAg,I love her I'm do mad there changing the actress it's bull they should have worked with her I hope they will rethink their decision,Melissa Moaremoff,0,2021-03-01T10:16:11Z
87,UgzcuN9-H2Ot1egI8bZ4AaABAg,Amber Heard is like a deadite. Won't believe this until I see an official confirmation.,Lionel Alva,1,2021-03-01T09:47:12Z
88,Ugz66raERr3ICS7E5X14AaABAg,"So does whatculture ever issue retractions when they report things that are clearly just rumors and quickly proven false? They do this all the time, you kinda can’t take them seriously as a source of news beyond wrestling.",Stephen Cox,0,2021-03-01T09:32:08Z
89,UgzqDNaEFp1QXaYif9x4AaABAg,I can gladly say I am one of the signatures😊,Jaeden Imgard,0,2021-03-01T09:18:34Z
90,UgxDz7J1nRKrqSzRSwl4AaABAg,"🤣🤣🤣🤣
 No she hasn't",landmine lieutenant,0,2021-03-01T09:04:50Z
91,UgzQf_jO4-g_SPtccVB4AaABAg,I reported this almost two weeks ago and no one believed me lol,Yautja Prime,1,2021-03-01T08:31:17Z
92,UgyATJKEEWoaF7hVCqd4AaABAg,Sausage roll is known for coming up with complete bullshit so I doubt that's the reason she was fired,bone daddy,1,2021-03-01T07:39:26Z
93,Ugya7rTLHf5iX7vvHl14AaABAg,What about Madeline Petsch? She could make a great job as well,Basma Khattab,0,2021-03-01T06:07:04Z
94,UgxLo99F621lzSZF1QF4AaABAg,Rumors debunked,Username,1,2021-03-01T05:16:48Z
95,UgxmsPJ2bqfypVbS_Dl4AaABAg,"2020- being an abuser, fine if your female, but loss the weight.",Dan Mc,0,2021-03-01T05:15:09Z
96,Ugz_LRFjlGt-Y-kSG754AaABAg,Hope this is true,Danny Mckenzie,0,2021-03-01T05:02:48Z
97,Ugypx8MVymFYje_19dx4AaABAg,Warner Bros. better check their beds after this.,Cory Kamermans,0,2021-03-01T04:27:30Z
98,UgzXs8IrU7vr_TlD4F14AaABAg,I made up my mind not to see Aquaman 2 because of the Depp issue.Now I plan to se e it andbuy multiple tickets after hearing this.Karma!!!,cool it now 001,0,2021-03-01T04:26:40Z
99,UgzCVgVxu5CWDNPHoIR4AaABAg,How is WB supporting her when she lied about  JD. Let's use common sense.,Papa Bear,0,2021-03-01T04:18:42Z
100,UgzQILg6syeJXpMzM714AaABAg,"Hallelujah, what you know miracles still do happen.",equilibrium culture - everything channel,0,2021-03-01T03:42:21Z
101,Ugw2rMyrB7-2iT7NW0B4AaABAg,Hell yea!!! That’s what she gets for being nasty to Johnny,Toky Toky,0,2021-03-01T03:22:17Z
102,UgzbAQ6dsEKU0bTXSNt4AaABAg,I hate amber,Green screen FX,1,2021-03-01T03:16:15Z
103,Ugy3zRvR_ZNpGH5OKOR4AaABAg,I feel as though amber is going through something and she need all the help she need and I had conflicting feelings hearing the scandal and now I have them even more like who was and who was wrong but she does need therapy,Solon Vergara,0,2021-03-01T02:58:19Z
104,UgzCeaNPIQ6bUkmoPk94AaABAg,Now the story is coming out that she wasn't fired. I was so hoping for Emilia Clark to take over the role.,Cat Reese,8,2021-03-01T02:17:21Z
105,UgzrCJXSJrK1qQHHw_x4AaABAg,Almost 2 million signatures !,Bobbi Cat,0,2021-03-01T02:00:09Z
106,UgwxM7_0_-2E6TyRQLt4AaABAg,"I'm glad , to do what she did ? Is just unforgivable..!  Jhonny Debt had to carry that stigma of being physically abusive.  And if your a good man ? That's hard to take.",Justin Motes,0,2021-03-01T01:56:32Z
107,UgxEFGPN4ftOt8msqK94AaABAg,Finally justice is served,rbc21,0,2021-03-01T01:48:40Z
108,UgwyY_Dx2UOv9U1Qj9h4AaABAg,"If this is true, Most likely Clarke will fully replace Heard. It's a lot less drama and legalities for the production company to work with her, plus Clarke and Momoa have amazing on-screen chemistry together and are best friends. So that's going to be the end result. 🤷🏼‍♀️💯",Demetria Schulmeyer,0,2021-03-01T01:38:30Z
109,UgyfHNoc8WewiIPVJ5d4AaABAg,From the most bland actress in the world to the 2nd most bland actress in the world,BMcMinn88,0,2021-03-01T01:32:49Z
110,UgyTmFPB7GnmDNyxHsh4AaABAg,Yes!!!! Please!!!!,Vanessa Monti,0,2021-03-01T01:09:23Z
111,Ugx1SH4VmhqQuPPBEdl4AaABAg,"Emila clarke is a bad choice imo , happy amber is gone but ugh Emilia is not a good actress especially for a billion $ franchise , I mean she wasn’t that great in GOT lol",Aaron,0,2021-03-01T01:02:15Z
112,UgxUESxT2j81PD2nlrB4AaABAg,Don’t you know about the word? Yeah! Everybody knows Amber Heard is a turd!,mindzombie,0,2021-03-01T00:55:38Z
113,Ugycm_wQ19gJ881NLMx4AaABAg,"YYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
THAT BITCH IS OUT OF HERE",Edward Nebiolo,0,2021-03-01T00:38:51Z
114,UgzIRCj3zwR1p_XZn-R4AaABAg,Shame this isn't true :(,Lottie,0,2021-03-01T00:35:02Z
115,UgysOs89WoTGHmbFHch4AaABAg,"If debunked as not true, well sadness cause I really don't need or want to see her again.",Thomas,0,2021-03-01T00:32:42Z
116,Ugz9abGINtJ6pNwg9x14AaABAg,:0,Queen Dany Targaryen,0,2021-03-01T00:12:10Z
117,Ugw50OrW1J5f6vJXkrB4AaABAg,"Glad to see she's out but wish it was for a better reason. Well, the public reason at least.",Räv,0,2021-03-01T00:06:13Z
118,UgwCjZ3UBJ7YWg8OlcR4AaABAg,Oh no... Anyway 😂,Private Baldric,0,2021-03-01T00:04:46Z
119,Ugx_UbAsxEeCI_uAM-x4AaABAg,"Yaaaaaaaaaaaaay! I dont even care why,she does not deserve the role and I hope they blacklist her for trying to destroy Johnny's career",Shanic3 Galloway,0,2021-03-01T00:00:43Z
120,UgzfjmFPW4NP5EiRTGd4AaABAg,Guys i'm New to the case what's going on About Amber heard And Abuse??,Lava Hunter,0,2021-02-28T23:40:11Z
121,Ugw6yrai3gohytAyccZ4AaABAg,Can you losers please stop reporting rumours and report only facts? Heard is NOT fired. https://www.google.com/amp/s/comicbook.com/movies/amp/news/amber-heard-aquaman-2-firing-rumors-debunked/,The Bastard Cooks,0,2021-02-28T23:38:29Z
122,Ugy4iiYwpB8OZj8VNsR4AaABAg,Didn’t even know she was in the first one,J C,0,2021-02-28T23:37:38Z
123,Ugz9Tx56n00ZreMJy3B4AaABAg,She should have got canned for the reason Johnny did! And he didn't even do it!,Love Always,0,2021-02-28T23:31:44Z
124,UgyNqdm-7g_MrQvw3JB4AaABAg,The petition is closer to 2 million signatures. I definitely signed.,Josh Jackzone,1,2021-02-28T23:29:52Z
125,UgzIeBYLL2_3b5Rl1_t4AaABAg,Meh,Duc Nguyen,0,2021-02-28T23:29:39Z
126,UgwF6tqvBYqdJO7XElh4AaABAg,LETS GOOOOOOOOOOOOOOOOOII,God Usopp,0,2021-02-28T23:22:34Z
127,UgzZP1tI30Tk2_AO6sV4AaABAg,Emilia Clarke would be a much better Mera opposite Jason Mamoa’s Aquaman! We already know they have the chemistry. He had zero chemistry with AH.,Smarti,0,2021-02-28T23:07:20Z
128,UgwanVH3CSs7d0wivmd4AaABAg,If this were true it would be fantastic!!,Vannee242,0,2021-02-28T22:48:12Z
129,Ugz7WwbbW_9sgtkj0dR4AaABAg,Good,Hylian Batman,0,2021-02-28T22:30:12Z
130,UgxBRMZfxdCAkpjoqnt4AaABAg,*YOU GET WHAT YOU FUCKEN DESERVE*,Adish Kulkarni,0,2021-02-28T22:26:45Z
131,Ugz-5zSTQ_J5cMJBDYZ4AaABAg,W,Payton Schaeffer,0,2021-02-28T22:21:35Z
132,UgxUBYQjxC7ETUOleyd4AaABAg,"Well from what I heard from my local radio station they both, Depp & Amber have done equally 💩 things to each other, literally, as in pooping the bed",Michael Engelmann,0,2021-02-28T22:13:52Z
133,UgylZC1CC0eZVIEw4oB4AaABAg,"Thank God, I really hope this sticks. Not only is she a shitty actress, she's a shitty person. I mean she literally shit her own bed to torment Johnny Depp, she's fucking insane",The Other Dude,0,2021-02-28T22:06:06Z
134,UgwxxyD5az1AW8r2f8F4AaABAg,"Whole time I watched the movie, I didnt even feel any chemistry with them and i was like.... "" Arent they supposed to fall in love?"" But if Clarke's playing Mera, that GOT chemistry with them 2 will work.",Indigo Moonlite,3,2021-02-28T22:02:36Z
135,Ugw-137Bcsj1csTJhyx4AaABAg,No!! Not emilia!!!! I don't think it would fit on her!!,Owen Rey,0,2021-02-28T21:56:34Z
136,UgwzLEPnQGBdaI8xywd4AaABAg,Best news ever . #justice for Johnny Depp 💚☠,Michelle Mckenna,0,2021-02-28T21:56:01Z
137,UgwHsTxY18fiil_Taa54AaABAg,Yeeesss!!!,Robert Kasperek,0,2021-02-28T21:53:32Z
138,UgwUdDTfU1P6GzoAUB54AaABAg,"Amber got fired for putting on weight WTF!  That’s sad.  Who’s running the production house, Vince macmahon?",jatonator,0,2021-02-28T21:40:10Z
139,UgxgcyVEeF4ZgVZRnpR4AaABAg,Yeah they clearly wanted her gone because of the legal battle but didn't want to admit it. So the second she presented them with an excuse they took it. There's no way this is a coincidence. Heard can't be the first actor/actress to breach their physical requirements. But we never hear about this sort of thing.,WafflingMean44,0,2021-02-28T21:36:26Z
140,UgyITA3Y9RRg_HcwCd14AaABAg,"Y'all acting like Emilia Clarke is that much better of an actress. She is, but marginally.",Brian Brown,1,2021-02-28T21:33:07Z
141,UgxpmdvPzi3ylfDNzdF4AaABAg,"WB probably wanted to leak this ""rumor "" to test the waters and see if this would be a good change... IT IS! DO IT WB!!!",nenna,0,2021-02-28T21:20:43Z
142,UgwsVyYJv9DAXVjV-vl4AaABAg,Justice!!!!!!!!!!!! 🍾🍾🍾 🍻 🍻 Justice for Johnny!!!!!!!,Reality Era News,0,2021-02-28T21:18:58Z
143,UgxTdNPqHlBjgNzee_B4AaABAg,"THE SYSTEM WORKS!!! 







...Fuckin finally...",TheZipperDragon,0,2021-02-28T21:02:58Z
144,Ugw0Fs25HJoh-jYnWS54AaABAg,"Replaced one bad actress with another, but hey at least people will like having the two leads together, and not like anyone expected a “good” aqua man 2, just has to be fun",PatrickPaul1203,0,2021-02-28T21:02:26Z
145,UgyY-_95mpCDwnk9-Jd4AaABAg,Oh I hope this is true...,Jenny Machin,0,2021-02-28T21:02:13Z
146,UgzDDCB6t02OnX8aZeF4AaABAg,Huge W,Bilal,0,2021-02-28T21:00:42Z
147,Ugz_qrDiFPTuiTWAdy14AaABAg,Upgrades people upgrades,Joshua Herbst,0,2021-02-28T20:57:30Z
148,UgzC56tF_w8wSVmuZkV4AaABAg,"Honeslty a rumour just like this pooped up months ago and was debunked, so I'm not gonna believe it until WB themselves confirm it.",Gamemediafan 17,0,2021-02-28T20:48:33Z
149,Ugy5oT_qTqah5HgrDjp4AaABAg,"It just goes to show they are both Great Actors! On and off films In either case, what are we viewers evaluating their Moralaty or Acting skills and performances They are both outstanding actors and they both have rotten personal lives and moral issues I don't care how they live. Their both psychotic get help! Why are they being fired is their a moral clause in their contracts? Or is it the Trolls instigating.Leave them alone! they'll figure it out keep them both in their roles if you value ratings and money.",Carmen Arbelo,0,2021-02-28T20:23:39Z
150,UgwIZVOp1rfImCCkF_x4AaABAg,Honestly I feel like Aquaman 2 will make it big if they definitely cast Emilia Clarke! I know my P.I.C and I will watch it 😎😎,MissRandom !,0,2021-02-28T20:22:51Z
151,UgwMFc-Fxe5wgj9xuuN4AaABAg,Doesn't matter without Amber Heard I'm not watching this movie.this just shows Warner Brothers doesn't give a shit about the fans that was only good casting choice they ever made was Amber Heard as Mera. And bringing the woman who ruined the final season of game of thrones is asinine,Katerina quinn,0,2021-02-28T20:20:22Z
152,Ugw86Cw0lWizCSx_xyB4AaABAg,Finally,Emeralddudepro,0,2021-02-28T20:20:19Z
153,UgxcbKmBpfDdFlxVEOR4AaABAg,Justice,Cervoso Antiveganoso,0,2021-02-28T20:17:35Z
154,Ugy92qt5KRtZL_hWkKt4AaABAg,"https://www.forbes.com/sites/keithflamer/2021/12/31/game-of-thrones-actress-emilia-clarke-sells-venice-california-home-for-44-million/


This is the article that started the rumors....random throw away news stuffed in a completely unrelated article. 
This article is from December. 

Amber prob will be replaced. But it is not fact yet. Especially not broken by some Forbes.com writer who is not even in the movie business.",Dan Antequera,0,2021-02-28T20:17:01Z
155,UgzQzBI2Bdew4gPiGjR4AaABAg,Wow about time she's gone. She is insane.,Nicholas Chester,0,2021-02-28T20:08:45Z
156,UgzmPv7alFc3K3MMJ9h4AaABAg,Now all that needs to happened is she is kicked out of Hollywood altogether.,Dan Yeldon,0,2021-02-28T20:06:07Z
157,Ugw-wl-VJNjAesi_stF4AaABAg,YES!,Marco da Costa Rocha,0,2021-02-28T19:51:24Z
158,UgzcFf8PNav25NvGIyR4AaABAg,"All the reasonings for firing her aside, the first aquaman was barely ok. And replacing main cast member doesnt always work in media. They can fire her, but it feels like they might as well scrap the movie too. Dc movies are meh anyway and i doubt emilia clark will change that.",kreiyu,0,2021-02-28T19:46:55Z
159,Ugz-VMHlLpJ7A2GJzPx4AaABAg,Now I don't care much about losing Heard... but please anybody but Emilia Clarke.,Chaotic Evil,0,2021-02-28T19:39:06Z
160,UgwUfld_YKYmJnYPtpZ4AaABAg,I would love to see Emilia Clarke as Mera!!!,Courtney Jorgensen,4,2021-02-28T19:35:50Z
161,UgxlW_AVBtaJUtj8Lzd4AaABAg,this is good news #justiceforjohny,Reuben Wilson,0,2021-02-28T19:30:59Z
