,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,UgyWNdfEUU4CfuTvQNR4AaABAg,Shifting Mercury,"@Joseth Mathew Like who? The ex assistant? She is just making some assumption that Amber stole her story. The makeup artist confirmed she had bruising that she had to cover. Her sister witnessed Johnny hit her on one occasion and on another occasion they both hit each other but Amber says she was defending her sister. Her friends said she used to have bruises all the time and she would make excuses for Johnny. There are whole text convos about the abuse going back years. There are photos, recordings where Johnny admits they were both physical and him referring to her allegations as the truth coming out. I just wish he would acknowledge his role in this and seek help. I don’t think he’s a monster. I think an advanced addiction problem combined with emotional issues caused him to lose control. So he should take it back. Not by trying to punish his ex wife. By confronting his own demons. I’d respect Johnny a lot more if he did that.",2021-03-23T01:07:00Z,1
22,UgyWNdfEUU4CfuTvQNR4AaABAg,Joseth Mathew,@Shifting Mercury its not just his legal team... there are witnesses who have nothing to do with either and in most cases ppl who worked with AH are saying the same thing,2021-03-23T00:46:21Z,0
23,UgyWNdfEUU4CfuTvQNR4AaABAg,Shifting Mercury,He still is. Amber lashed out and hit her abuser. This is a fame contest. Johnny is more famous so people choose to not look at the evidence and believe everything his legal team says.,2021-03-23T00:14:36Z,1
24,UgyzFoq6UxEjsHb_Ozt4AaABAg,Liber Polo,@Nora A. Get a life.,2021-03-21T20:59:57Z,0
25,UgyzFoq6UxEjsHb_Ozt4AaABAg,Blair L,@Nora A. get a life Nora. You've been proven wrong time and time again through ALL of these comments. If you love abusers so much keep that to your own personal life. The real world has no room for abusers or people trying ro protect them.,2021-03-20T03:05:57Z,10
26,UgyzFoq6UxEjsHb_Ozt4AaABAg,Nora A.,"Check Johnny's threatening texts about Amber. Also, the judge found 12 of the 14 claims she made against Johnny to be sincere. If johnny was innocent, this wouldn't have been the case.",2021-03-19T18:30:03Z,0
27,UgxXEOPiXwxZAAf711p4AaABAg,Amanda Eimer,@Markyajv most arguments start over different opinions believe it or not. And nah I'm pretty chill and will call out someone saying abuse is drama. Have a nice night.,2021-03-19T23:46:21Z,1
28,UgxXEOPiXwxZAAf711p4AaABAg,Markyajv,@Amanda Eimer Don't you have anything better to do than try and start an insane argument with me based on MY opinion?,2021-03-19T23:31:57Z,0
29,UgxXEOPiXwxZAAf711p4AaABAg,Amanda Eimer,@Markyajv you called it celebrity gossip... It isn't just drama when people are talking about it for a reason.,2021-03-19T23:24:45Z,0
30,UgxXEOPiXwxZAAf711p4AaABAg,Markyajv,"@Amanda Eimer Was I defending her alleged actions? I was pointing out how this so called news is ""speculation"" on what his intent was. No one knows why he said what he said but himself. C'mon bruh! She's.",2021-03-19T23:15:57Z,0
31,UgxXEOPiXwxZAAf711p4AaABAg,Amanda Eimer,Yes because if an abuser didn't choose you to abuse you would feel special. cmon bro. It isn't gossip when everything was proven regarding her being abusive. It's like defending a serial killer because they didn't choose you as one of their victims.,2021-03-19T23:09:19Z,1
32,Ugy8pHXIRUDz6J6F80x4AaABAg,Dem,@DaniHGirl I mean he says he was gna quit if she’s removed from the cast so he’s definitely not doing it for the small people 🥴. I dunno how people around her can support her continuously even without anything to gain when there’s audio recordings of her being very abusive,2021-03-21T00:33:23Z,2
33,Ugy8pHXIRUDz6J6F80x4AaABAg,DaniHGirl,That's a good point! I hadn't thought of all the other people who'd be affected but when you put it that way it makes his choice to support her even more selfish 😳,2021-03-19T18:19:14Z,11
34,UgzkDW6RWlIVYDbkazZ4AaABAg,Abhinav,The idea of idolizing another human being is so ewww 😂😂😂,2021-04-23T03:47:05Z,1
35,UgzkDW6RWlIVYDbkazZ4AaABAg,Liber Polo,"Man, they always disappoint you.  Except the holy Trinity of “Joaquin Phoenix, Keanu Reeves, and Johnny Depp”",2021-03-21T21:00:54Z,1
36,UgzkDW6RWlIVYDbkazZ4AaABAg,The Ancient Lantern,Yup yuuuup!,2021-03-19T23:19:13Z,3
37,UgwXYXNWsnvrQOuuRs14AaABAg,Dr Dre,Can't you even stand next to a person who is an abuser.... Or you'll have no problem because she/he didn't harm you,2021-03-20T15:11:46Z,0
38,UgxJjfqoJalmdLlBb1R4AaABAg,Leah Hart,@Brat Brosky I don’t disagree with you. I don’t believe her I’m just saying people tend to believe their friends out of blind loyalty.,2021-04-01T23:49:52Z,0
39,UgxJjfqoJalmdLlBb1R4AaABAg,Leah Hart,@Mai Galicia I don’t know but he knows her personal and their friends we believe what we want to.,2021-03-19T21:10:07Z,0
40,UgxJjfqoJalmdLlBb1R4AaABAg,Mai Galicia,@Leah Hart I don't understand how could anyone believe her after all the evidence,2021-03-19T20:39:29Z,0
41,UgxJjfqoJalmdLlBb1R4AaABAg,Leah Hart,I’m sure he believes her and see her as the victim.,2021-03-19T20:30:28Z,0
42,Ugzn3M38NPKJzNIidFB4AaABAg,Randy Nsimba,Fr,2021-03-24T15:09:09Z,1
43,UgwkKVBy3fciNvXNQsZ4AaABAg,Siput the Snail,I'll take thousands,2021-03-23T07:00:19Z,1
44,UgwkKVBy3fciNvXNQsZ4AaABAg,ninjashadow,I’ll take one,2021-03-21T13:55:59Z,0
45,UgwkKVBy3fciNvXNQsZ4AaABAg,Book Wormed-Geek,"@Stone on weed, not on people ofc! they're all free! you can take the whole load and give them to your friends too!!",2021-03-21T12:18:26Z,2
46,UgwkKVBy3fciNvXNQsZ4AaABAg,"Stone on weed, not on people","Can I get a discount, please? UwU",2021-03-21T03:41:54Z,2
47,UgwkKVBy3fciNvXNQsZ4AaABAg,Book Wormed-Geek,Thank you everyone who donated! They are for our dear JD! #JusticeForJohnny,2021-03-20T17:07:46Z,2
48,UgztIRO-pPqhDDmAuf94AaABAg,Can’t Function,"Grab your eyepatches folks, we’re forming a pirate crew.",2021-03-30T17:17:42Z,0
49,UgztIRO-pPqhDDmAuf94AaABAg,Cheryl A,"I've said I'm not watching lots of movies and so far I have kept my promise to myself and intend to not see this movie either,nor the new *The Stand*",2021-03-22T06:41:56Z,1
50,UgztIRO-pPqhDDmAuf94AaABAg,Diamond painting Fairy,Was looking forward to the the stand reboot but as soon as a friend mentioned she was in it it went on my not a chance in hell will I watch it list so I definitely won’t be watching aqua 2 if she’s still in it,2021-03-21T03:50:51Z,2
51,UgzE78-Urpk-wV6NNbp4AaABAg,Kate Vernile,There are many talented actors. He could be replaced easily,2021-03-26T16:54:46Z,1
52,UgzE78-Urpk-wV6NNbp4AaABAg,chantall meyer,Did he say he's defending her? I haven't heard that from him until then it's just rumours,2021-03-21T14:55:05Z,3
53,UgzE78-Urpk-wV6NNbp4AaABAg,Blair L,@jake bella lets do it! 😍,2021-03-20T03:04:28Z,8
54,UgzE78-Urpk-wV6NNbp4AaABAg,jake bella,OMG!!!!!   Let Johnny Depp be Aquaman !!!!!,2021-03-20T02:19:41Z,22
55,UgyYgSOwctE4xa9GORp4AaABAg,Cheryl A,"Well defending her is one thing,even if he wasn't married he would have better taste.😨",2021-03-22T05:28:52Z,0
56,UgyYgSOwctE4xa9GORp4AaABAg,jake bella,@Sheena Rees yes he’s married with kids——But there are places on the set where they could “sneak one in”. 🤣🤣🤣,2021-03-20T02:22:50Z,0
57,UgyYgSOwctE4xa9GORp4AaABAg,Max The Character,"@Sheena Rees 

At least I know why you took offense of it. But the joke was just meant to be that, a joke. 

Sure, my joke isn't that funny. At best it would get a chuckle from a few people. But it's kind of in the same category as dark humor. It doesn't mean I think abused men are laughable. That would be dumb. My joke was just a jab at Jason who's DEFENDING a woman who ABUSED her former lover (a man) and got away with it. 

You see my point?",2021-03-19T21:01:09Z,0
58,UgyYgSOwctE4xa9GORp4AaABAg,Max The Character,@HadesBunnie Can't win them all I guess...😅,2021-03-19T20:54:52Z,0
59,UgyYgSOwctE4xa9GORp4AaABAg,Oh my god Becky,"Jokes are flexible, sometimes they shine a light on issues or take a jab at someone without making that person the subject of the sentence. Such is newspaper comic artists on current events or other writers commenting on a situation.

In this instance, they came in with a joke or sarcasm to suggest amber is unstable enough of a person to be a perspective enlightening experience by maybe pooping in his bed or cutting off an appendage. We laugh at an awful person to bring us closer together for a cause benefiting those that need it. It is a joke but it does not attack or perform it at the expense of abuse against men. There you go.",2021-03-19T20:22:36Z,2
60,UgwOZqM9PBHTo1a2xoJ4AaABAg,Gagliardi Vex,@ArcaneObject plus UK judges are full of crap. There's tonnes of child abusers walking free in britain,2021-03-25T21:04:43Z,0
61,UgwOZqM9PBHTo1a2xoJ4AaABAg,Gagliardi Vex,"Hollyweird is full of abusers
They will protect their own",2021-03-25T21:03:36Z,0
62,UgwOZqM9PBHTo1a2xoJ4AaABAg,Crimson Kitty,@Nora A. omg do your damn research before commenting,2021-03-20T22:03:12Z,2
63,UgwOZqM9PBHTo1a2xoJ4AaABAg,Lydia,"@Nora A. Yeah, ""credibly honest"" about donating $7 million to charity when her own lawyers have now admitted she never made those donations? ""Credibly honest"" about supposedly being beaten nearly to death in Australia when you can see pictures of her just a day or two later, not a mark on her. Puh-leeze.",2021-03-20T15:19:39Z,3
64,UgwOZqM9PBHTo1a2xoJ4AaABAg,Gagana Perera,"@tuyiorla 
Plus His mom died too and some of his Money got stolen from him. The video she recorded was him flipping about that.",2021-03-20T01:51:40Z,1
65,Ugy3HWTi26L5f9MjuEB4AaABAg,valberry_vixi,"Jason, wear a yellow shirt if you're in danger!",2021-03-19T17:16:33Z,1
66,UgwTJ1UXudUaNFRbLDl4AaABAg,Uzair,"@THISIS THEGIRL Why would that be stupid ? Everybody has their own choice of whom they idolized. As for me, Jason has a lot in common to me so therefore I am. Now I know I can no longer idolized someone who defends manipulator. Ahh crap, I am stupid. Have a good day ahead then",2021-03-25T17:13:47Z,0
67,Ugy5GLe8-GJFxeNWL894AaABAg,I TOLD YOU NOT TO TOUCH IT!,I didn't watch the first Aquaman either.,2021-05-09T22:45:45Z,0
68,Ugy5GLe8-GJFxeNWL894AaABAg,violetgurl80s,Same here,2021-03-28T16:30:29Z,0
69,Ugy5GLe8-GJFxeNWL894AaABAg,Azura Silvermist,"Gasp..,,, omg me too...... 
Even before I came to know about the lawsuit between Heard and Depp, there was something that was keeping me away from watching Aquaman 1. I love Johnny depp....... thus I would not have felt good if I watched it and liked it 😞....",2021-03-20T08:53:37Z,1
70,Ugy5GLe8-GJFxeNWL894AaABAg,Blair L,@Nora A. try doing actual research Nora!,2021-03-20T03:07:13Z,0
71,Ugy5GLe8-GJFxeNWL894AaABAg,aliencedric,"@Nora A. ohh, I see a supporter of Amber Turd. Mwehe. Hope you know that those texts aren't true. YAHAHA. Or are you amber herself?!",2021-03-19T20:45:49Z,4
72,UgzZ3vxKcqHTPtsEpd94AaABAg,Leah Hart,I’m sure he believes her and see her as the innocent party.,2021-03-19T20:31:35Z,2
73,Ugz7QlnEWBoslKb4NMN4AaABAg,Nika Mizobe,His just deferent so f*ck ur opinion like no 1 ask ur opinion. .>.,2021-05-22T11:37:02Z,0
74,Ugz7QlnEWBoslKb4NMN4AaABAg,Shifting Mercury,Amber hit Johnny but Johnny had hit Amber many a time before that. That’s the truth. It was proven in court and it will be again and again. YouTube lives in a different universe where they cater to whoever will click on the video. Inform Overload chooses to overlook a lot of evidence against Johnny.,2021-03-23T00:16:23Z,1
75,Ugz7QlnEWBoslKb4NMN4AaABAg,Book Wormed-Geek,"I completely agree with you! Just think of Keanu Reeves! He's our last hope of pure nice celebrities. ok, maybe not last hope but you know what I mean",2021-03-19T17:40:13Z,17
76,UgwmBjy24ZE-U6iMTCt4AaABAg,Rajeev Kunapareddy,@Taiy women talking about what men think. Just don’t do that for humanity’s sake,2021-05-08T07:30:35Z,0
77,UgwmBjy24ZE-U6iMTCt4AaABAg,Shifting Mercury,"@Duct Tape Devil No I wasn’t saying that is the only scenario. It was an example of when it wouldn’t be self defense. If you are seriously in danger, of course, you have to defend yourself. It’s not sexist to acknowledge that most men have a physical advantage over women. Only in bizarro land where political correctness is more important than common logic. If you want to talk about morality, you could just it’s wrong for anyone to hit anyone. However, out of all the possible scenarios of one gender hitting another, the scenario that is likely more dangerous is a man hitting a woman. Men even accidentally kill other men on occasion but it is that much more likely to happen if a man is to use his full strength on a woman or a child. That is why, if you are bigger and stronger than a woman and can restrain them, it’s usually a safer option. But if you can’t overpower them or in a position where you can’t restrain them or your life and safety are seriously threatened, of course you do what you have to, to protect yourself.",2021-03-24T21:38:47Z,0
78,UgwmBjy24ZE-U6iMTCt4AaABAg,Duct Tape Devil,"@Shifting Mercury If a woman is relentlessly punching a man over and over he is just supposed to take the beating because he might hurt her if he defends himself? Are you trying to say a woman will only slap half heartedly where as a man will only punch with full force? Are you saying a woman is incapable of harming a man physically? You are delusional and extremely sexist. You're pressenting one type of scenario as if its the only way things can happen. A woman may not always be able to defend herself but as far as our legal system goes when a woman assaults a man he isn't allowed to try to defend himself.
Nobody should hit anybody but if you're going to assault people you should expect them to defend themselves and everyone should have the right to defend themselves from violence.",2021-03-23T05:03:40Z,1
79,UgwmBjy24ZE-U6iMTCt4AaABAg,DaniHGirl,@Shifting Mercury okay,2021-03-23T04:55:09Z,0
80,UgwmBjy24ZE-U6iMTCt4AaABAg,Shifting Mercury,"@Duct Tape Devil You are if you are in serious danger. But if a woman slaps you and you punch her, you might accidentally knock her unconscious and kill her. That’s WHY men are told not to hit women. Of course it’s wrong. Hitting anyone is wrong. But a man hitting women is dangerous in the same way an adult hitting a grown child is. They often can’t defend themselves even if they want to. That’s the difference. But I guess people lack common sense these days and turn everything into some phony sjw bullshit.",2021-03-23T04:34:24Z,0
81,UgzqzQASv15Uu3yEoGh4AaABAg,lo,"Dude, this isnt about their movies. This is about Jason Momoa litteraly defending a disgusting abuser.",2021-03-19T17:39:43Z,2
82,UgzqzQASv15Uu3yEoGh4AaABAg,William Butcher,@Tatrum idk haven't seen it 😆,2021-03-19T17:21:28Z,0
83,UgzqzQASv15Uu3yEoGh4AaABAg,Tatrum,and aquaman is a good moviee!??,2021-03-19T17:19:46Z,3
84,UgyZje6HAgc8E_pcupx4AaABAg,Kate Vernile,"@Shifting Mercury Courts is another story, has nothing to do with believing HER...",2021-03-26T16:57:28Z,0
85,UgyZje6HAgc8E_pcupx4AaABAg,Shifting Mercury,@chantall meyer There are a lot of people who believe her. Even the courts. It’s immature to think everyone is going to automatically believe Johnny Depp.,2021-03-23T04:24:55Z,0
86,UgyZje6HAgc8E_pcupx4AaABAg,Sangue Guerriero,Rotten fishes 🤢🤮,2021-03-21T16:55:13Z,0
87,UgyZje6HAgc8E_pcupx4AaABAg,chantall meyer,Did he say he's defending her? I haven't heard that from him until then it's just rumours,2021-03-21T14:54:03Z,1
88,UgyZje6HAgc8E_pcupx4AaABAg,Marie Priss,@Hownottoadult 101 😂😂😂,2021-03-21T05:28:09Z,2
89,Ugz720k67PEzNHhr9M54AaABAg,Rock Candy,@Chippy Rin  Yes it's even possible Elon is being blackmailed - that's why he hasn't distanced himself from her and could be paying for some of her costs.  Not sure if we will find out about the details on that though.,2021-03-29T12:00:04Z,0
90,Ugz720k67PEzNHhr9M54AaABAg,Rock Candy,"It's a double standard for sure. There is a ton of evidence: video, photos and witness statements.  So far it hasn't made a difference.  You can find some of it presented in Incredibly Average's videos.  I wouldn't say it's undisputed though - because she definitely disputes it - she doesn't stop disputing it and will even go after those who have the audacity to question her.",2021-03-29T11:40:56Z,0
91,Ugz720k67PEzNHhr9M54AaABAg,CL Brierley,@Chippy Rin who knows. I hope justice is served,2021-03-19T17:47:18Z,2
92,Ugz720k67PEzNHhr9M54AaABAg,Chippy Rin,I have a theory that many of the people defending her are being blackmailed. It makes the most sense on why these otherwise intelligent people would side with her.,2021-03-19T17:43:41Z,8
93,UgzYqXcsGcfZw-gm4wF4AaABAg,Shifting Mercury,"@Ash Amber grabbed her gf’s arm. Her gf has gone on record to say Amber didn’t hit her and never hit her or was abusive. She said she was an amazing person. The same as Johnny’s ex said about him. But clearly shit went down. We do know that Johnny gets in fights when he’s drunk. That alone wouldn’t be a big deal but combined with him saying ‘we both were physical with each other’, and the photos of the bruises, Amber’s claims, her sisters testimony claiming she witnessed Johnny hit Amber, among all the other stuff, makes it look like Johnny had been violent at some point. What is interesting about her sisters testimony is that she also claimed that she witnessed Amber hit Johnny on the stairs. Amber said she was worried Johnny was going to push her sister. It really shouldn’t be about picking a side. Just figuring out what happened. Amber admitted to hitting Johnny on two occasions. Johnny has yet to admit to violence. It just seems like he is taking responsibility for the role he played in it. If he did, I think there would be a lot of people who would respect that. He could have been open and honest and admitted that his addiction was out of control and his jealousy and temper turned him into another person. I think people know enough about Johnny Depp to know he isn’t a complete monster. I don’t think he realizes that and thinks he had to do it this way.",2021-04-21T02:43:57Z,0
94,UgzYqXcsGcfZw-gm4wF4AaABAg,Ash,@Shifting Mercury as much there's evidedence of seep just defending himself. Depp didn't have any past abusive case that got to police like amber had,2021-04-20T11:36:24Z,0
95,UgzYqXcsGcfZw-gm4wF4AaABAg,Shifting Mercury,"@Smita Johnny shouldn’t be hitting Amber either. There are many more incidents of Johnny being abusive to Amber than of her being abusive to Johnny. There were two incidents where she hit him and Johnny never discussed more than that. Besides the bottle throwing accusation where he was throwing bottles also. We don’t know how that went down really. But there were something like 13 or was it 15 accusations of him being violent towards her? Which he admitted in the recording when he said ‘we have been physical towards each other’. Johnny needs to own up to his role in this. Amber even withdrew the restraining order and in the UK, you have to go to court if a restraining order is requested so he didn’t have to face domestic abuse charges. He said in the statement that she didn’t lied. He admitted to it without directly saying it. Then he changed his mind after his career was severely affected. Because people like you insisted on him being innocent. 

It’s not supporting someone if you are basing everything on their innocence when they very well might be guilty. He had to say he was innocent because that’s what society wants. Innocent or canceled. Nobody seemed concerned by what they learned about his behavior and his addiction. Nobody supported him getting help. That is doing Johnny a great disservice. And throwing Amber under the bus like that and claiming all the witnesses are lying and all the evidence is fake  is bullshit. There is no proof of any of that. It’s just what you have to believe because you have to believe he’s innocent. As if there is no other option than for him to be completely innocent or be a monster. It’s crazy the lack of insight people have into how this kind of stuff plays out. For some people, drugs and alcohol are toxic. For an addict who is going downhill, with a ton of money and a ton of drugs and alcohol in his system, who becomes volatile while intoxicated, they don’t have to be a monster to become violent. But nobody wants to go there. It’s just easier to throw Amber under the bus.",2021-04-20T07:27:06Z,0
96,UgzYqXcsGcfZw-gm4wF4AaABAg,Shifting Mercury,@Smita Her dad sent Johnny a text saying the hitting has to stop. He said it has to stop between both of them. He understood as he used to be abusive to Amber’s mom. Her mother died last year. Her father supports her. Amber met Johnny because she was his costar. Not because she was a nobody who Johnny made famous. Her career was already on the rise. She did dump Elon. It’s not about who you support. It’s about what you believe the truth is. I want Johnny to get help for his addiction and emotional issues. I wish them both healing and the ability to move forward.,2021-04-20T07:11:42Z,0
97,UgzYqXcsGcfZw-gm4wF4AaABAg,Smita,@Shifting Mercury WHY DID SHE LEAVE ELON MUSK? SHE DIDN'T. SHE MET JOHNNY IN 2009 WHEN SHE WAS A NOBODY. WHEN DID SHE MEET ELON MUSK? 2013. AFTER JOHNNY HELPED HER GAIN WHATEVER FAME SHE COULD.,2021-04-20T06:50:16Z,0
98,UgwBH4yG9gVs7VaJpzx4AaABAg,Muffy Graves,@Nora A. have you read some of her texts or phone calls... She literally pooped in his bed.... That's abuse!!!,2021-03-19T21:04:42Z,4
99,UgwBH4yG9gVs7VaJpzx4AaABAg,Muffy Graves,@Nora A. even her sister said she was abusive.... And pushed her sister down the stairs...,2021-03-19T21:02:09Z,4
100,UgwBH4yG9gVs7VaJpzx4AaABAg,Just Another Happy Humanist,"Nora A. Oh, and finally, if you knew anything about abuse, then you would know that simply being strong enough to leave does not necessarily make one able to do so. There are so many different ways that an abuser can make it difficult for a victim to leave a relationship - especially, in this case, if that victim is a man who doesn’t want to set a hand on their female abuser in their attempt to get away. Combine that with all the extremely manipulative threats and psychological tactics that abusers use, and that were used in this case (and that, if you knew anything about abuse, you would know abusers use to even greater effect than violence), and you’ll see that being able to physically overpower an abuser can be the least of a victim’s worries - and yet, that doesn’t make them any less of a victim.",2021-03-19T19:08:07Z,6
101,UgwBH4yG9gVs7VaJpzx4AaABAg,Nora A.,"@Just Another Happy Humanist -- Johnny literally said that he wants to set her on fire. In a world where literally several rabid, emotional sick males have done that to some women and girls, it is insane that you or anyone would support him. Legally, when someone makes threatening comments, they deserve prison time. So he should be in prison for those texts alone. I never said she is perfectly innocent, but you're in denial if you won't admit that if he disliked her or her company, he simply could have broken up with her. It's that simple since physically he is stronger than her so she's not going to be able to stop him from leaving her. But for him to stick around, and make such threatening comments about her, etc., then no, he should be in prison.",2021-03-19T18:36:50Z,0
102,UgwBH4yG9gVs7VaJpzx4AaABAg,Just Another Happy Humanist,"Nora A. Dude, you really need to look through the evidence - actually look through all court documents, hear the recordings, everything. She is CLEARLY the abuser. And I say that as someone who was once abused. The judge was in the wrong, and people are outraged because the ruling is so inconsistent with the evidence.",2021-03-19T18:26:38Z,8
103,UgwNyAgLkOmnO3kodqt4AaABAg,dude cx,"@DaniHGirl no no he put in part with that, but the abuse is a sus. That's whats wrong. Jason insane in siding without chatting with depp",2021-03-19T21:54:34Z,1
104,UgwNyAgLkOmnO3kodqt4AaABAg,you don't know me,Well financially he is dependent on the film success so of course he's not going to say anything negative about anything right now.,2021-03-19T19:01:18Z,4
105,UgwNyAgLkOmnO3kodqt4AaABAg,DaniHGirl,"I think you're right. After all, she was able to get Depp to leave his partner of 11 years and the mother of his children. If that's not some crazy voodoo, witch magic, I don't know what is 🤷‍♀️",2021-03-19T18:08:16Z,9
106,UgwNyAgLkOmnO3kodqt4AaABAg,dude cx,Lol 😆,2021-03-19T17:44:39Z,4
107,UgwFt_ns97S_Nzv0TQh4AaABAg,Riley,60%,2021-03-19T17:37:49Z,2
108,UgwFt_ns97S_Nzv0TQh4AaABAg,MusicElle,I’d say that’s a pretty popular opinion.,2021-03-19T17:15:39Z,2
109,UgymZnE1XvwT67GIJ_54AaABAg,Nika Mizobe,"Same, like what classic of friend doesn't defend each other?",2021-05-22T11:35:18Z,0
110,UgymZnE1XvwT67GIJ_54AaABAg,Jonny Yeager,"No don't hate on him, have u not seen how manipulative she is, I don't blame him, I doubt he knew all the details anyways",2021-05-18T23:53:33Z,0
111,UgymZnE1XvwT67GIJ_54AaABAg,Zak Marvel,"@DarianOJY Sadly her contract doesn't allow her to be kicked off the role, So we will still have her in the stupid movie but she's not supposed to be a ""main main"" but still I ain't watching it. Justice for Depp",2021-05-16T14:53:00Z,0
112,UgymZnE1XvwT67GIJ_54AaABAg,DarianOJY,Bro I don’t think she’s gonna play the role agian,2021-04-06T07:20:37Z,0
113,UgymZnE1XvwT67GIJ_54AaABAg,chantall meyer,Did he say he's defending her? I haven't heard that from him until then it's just rumours,2021-03-21T14:54:42Z,0
114,Ugy2R-UU9fcL01Qy83B4AaABAg,Rachel-in-the-208,"@escaflowne789 Let’s  not go there.  He seems to be very happily married.  I don’t have much faith with a lot of Hollywood couples - but I believe in his. 
I don’t know why he is defending her - but I honestly don’t think it is that!",2021-03-23T02:27:32Z,1
115,Ugy2R-UU9fcL01Qy83B4AaABAg,escaflowne789,Im sure she gave him something 😏,2021-03-23T02:23:47Z,0
116,Ugy2R-UU9fcL01Qy83B4AaABAg,chantall meyer,Did he say he's defending her? I haven't heard that from him until then it's just rumours,2021-03-21T14:53:49Z,0
117,Ugy2R-UU9fcL01Qy83B4AaABAg,M N,I said the sameeee thing,2021-03-20T03:15:00Z,1
118,Ugy2R-UU9fcL01Qy83B4AaABAg,Rachel-in-the-208,That is exactly how I felt!!,2021-03-19T22:59:37Z,3
119,Ugx4NnG-38kTWfzdV9N4AaABAg,The Wok,@NoCause yes,2021-03-19T18:50:24Z,0
120,Ugx4NnG-38kTWfzdV9N4AaABAg,NoCause,@The Wok lol,2021-03-19T18:36:46Z,0
121,Ugx4NnG-38kTWfzdV9N4AaABAg,NoCause,@Rocio Flores no she won the libel case. He lost it. Thers still other going forward so it is what it is.,2021-03-19T18:33:06Z,0
122,Ugx4NnG-38kTWfzdV9N4AaABAg,Rocio Flores,@NoCause didn't he win???,2021-03-19T18:25:50Z,1
123,Ugx4NnG-38kTWfzdV9N4AaABAg,The Wok,@NoCause welp get the redditors and Twitter ppl also grab the ak 47’s,2021-03-19T17:37:27Z,0
124,UgwwEwRWA7EGa5EPbKV4AaABAg,Large Marge,"@thatasiangirl 0_0 I watched the movie and liked it, does that make me a cheerleader for domestic abuse? Stfu",2021-03-30T12:56:34Z,0
