,id,comment,author,likecount,publishedAt
72,Ugzz4c5O8hpxa4EUSZx4AaABAg,This is how it be sometimes,Seun,0,2021-01-14T11:34:57Z
73,Ugx-Qm9p3fliUYnCK6x4AaABAg,What on earth did I just see?,Abhi V,0,2021-01-14T11:27:51Z
74,UgygoaH3CBrSu_VO3eF4AaABAg,"【아나키 🙃 Msg】 미국은 자신의 돈을 소유하지 않습니다. 나는 여기에 그것을 사랑 해요. 민주주의의 가면은 세상을 하나의 고통스러운 진실에서 산만하게 하는 것이 중요합니다 (우리는 좌우또는 무엇이든에 대해 논스톱으로 싸우느라 바쁘지만, 우리는 잊어 버라요): 세금이 민간 은행에 갈 때 선출된 차이점은 무엇입니까?). 무도회 왕을 갖는 것에 집착하는 세상이 우리를 지켜보고 있습니다.
https://www.youtube.com/watch?v=oakfy_yaH9I&list=PLnDQ7kf6bVly9yRc9v52DY4MsvByWw8S2",zzTIME TRAVEL,0,2021-01-14T11:07:13Z
75,UgykDS6XiAwDFpPABit4AaABAg,D,ً,0,2021-01-14T08:39:13Z
76,Ugym47vqEI6Bsb-i_id4AaABAg,Aged like my uncle’s tiddy milk,bruh,1,2021-01-14T05:53:51Z
77,UgxUvBmU0-XkemipoTZ4AaABAg,This is strange to see with the Heard vs Depp news that’s been out for a while,A Secret Channel,1,2021-01-14T05:29:18Z
78,UgzZf-0WEW52BUpZkZp4AaABAg,How meta,Teen Angster,0,2021-01-14T04:58:55Z
79,Ugz7rP8rToiog1V7BQt4AaABAg,what the fuck is this,Lord Hex,0,2021-01-14T04:06:37Z
80,UgyL82BPXN8shR_cgRZ4AaABAg,So the latest mutation for covid is time travel...,General Butterscotch,0,2021-01-14T01:17:15Z
81,UgyzibWekv_O4SOIdiB4AaABAg,ah yes youtube recommending us a video 5 years later,Freshly Baked Cheese Cake,1,2021-01-14T00:56:28Z
82,Ugy5ZjbKdQa4DjtQZgZ4AaABAg,Could someone give me some context please?,Pedro Scott,0,2021-01-13T22:40:13Z
83,UgxWuw6d231O-DG2D1Z4AaABAg,"Huh, why is Johnny Depp and amber apologizing to a whole ass country",Sophia's Shook,0,2021-01-13T21:17:41Z
84,Ugy4Jpf5LGkl5yMQkDd4AaABAg,"What is Johnny Depp apologizing for tho xD You know? Being physically assaulted, threatened, lied to, defamed, humiliated by his wife? Plus she pooped in his bed. :o Like, on purpose. A human being? In the 21st century? WHAT?

His face is like: ""Why am I here... just to suffer..."" 

Yeah, she probably hired someone to point a gun at him. Bruh. Lol. ._. I-- Plus Australia is a continent, not just an island. Lmao, this lady wild. Sounds like a bad PowerPoint presentation and the video is just sad, tbh. Poor Johnny, he did nothing.",Tinker Belle,3,2021-01-13T19:09:33Z
85,Ugy1IPeS-oz4fsWt0-l4AaABAg,why is this just being recommended to me haha,aid3anna,1,2021-01-13T17:26:59Z
86,UgzG4PKpCiOdFKmTSsx4AaABAg,WASNT SHE IN JAIL I-,Gabriella Fernandez,1,2021-01-13T16:24:38Z
87,Ugxn_SxXGunp2iD6Veh4AaABAg,미친거아니야ㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋ,BOOKSTOREMASTER,0,2021-01-13T15:34:55Z
88,UgwTeryPBpSjJiYsItF4AaABAg,"Amber looks like she can leave a 💩 on someone's bed, I wonder why?",Mr Junx,3,2021-01-13T12:35:52Z
89,UgwgrRsSbsfnQZRpBHl4AaABAg,Why am i here?,M Mieller,1,2021-01-13T11:54:54Z
90,Ugzlf84MJQpIHoYq27B4AaABAg,lmao,Belle Laurilla,0,2021-01-13T10:09:38Z
91,UgyZeI2ddFTd1I5WQ1N4AaABAg,YouTube comments 2021 are 4 days old or 4 +years old 😂,El At,1,2021-01-13T08:36:41Z
92,UgzoW3jb-XHLxtYeQt94AaABAg,This aged,salbutamol,1,2021-01-13T04:33:56Z
93,UgzBF-LEBKDAU1kQ6sd4AaABAg,Is this when the domestic violence started?,okmega,2,2021-01-13T01:44:29Z
94,UgxIFJEC_XSlRL3sWRl4AaABAg,N now she's an abusive fuck,JustUrAverageCunt,2,2021-01-13T01:09:32Z
95,UgxiojizW70Vqj4ot-V4AaABAg,wait thats 4 years old lmao,many,0,2021-01-12T23:21:59Z
96,Ugwy4vhNlPEwbxo6pMZ4AaABAg,"Very nice, haha👍👌😂",Skoc,0,2021-01-12T21:42:06Z
97,UgzQmJVoewgtUF4byR94AaABAg,"I thought it was recent then I saw ""4 yeats ago"" ...wow",DestinNine,1,2021-01-12T18:53:55Z
98,Ugy1LRiGou_Dy3JLNnt4AaABAg,Nat-ional Treasure.,u2u2productions,0,2021-01-12T18:12:10Z
99,Ugxo2_6MgAu2llQwrFh4AaABAg,How is it that this woman gets payed to act? I’ve seen better performances in school plays. Literally.,Bored of MindGames,1,2021-01-12T16:54:29Z
100,UgxAUiMNEvM-qXVACvF4AaABAg,Nice,Swati Gupta,0,2021-01-12T15:18:38Z
101,Ugz9bxlvsNKAzDAgnSl4AaABAg,Oke but johny looks like he’s almost crying,Sterre Joëlle,330,2021-01-12T14:32:58Z
102,UgyeaMMnf7tbw4PMhOB4AaABAg,“austraya is a wonderful island”,Reviance,0,2021-01-12T13:21:45Z
103,UgwneLw0ZRC_AzHtNyJ4AaABAg,They called us an island,Leah Allen,0,2021-01-12T12:50:29Z
104,UgzFG6wWfMG9jnIkv5h4AaABAg,I don’t like Amber Heard 😻😻,lily,0,2021-01-12T10:21:13Z
105,UgyXzJUnWgteMrAF_7t4AaABAg,Lmfao cancel Amber 😻😻,lily,0,2021-01-12T10:21:00Z
106,Ugxyjd93pzfkG6eJbKF4AaABAg,Amber Heard is so friendly.,RewdAwakening,0,2021-01-12T10:14:32Z
107,UgwPlPip2eFs83UqaS94AaABAg,i miss this bitch...,Rebelicious,0,2021-01-12T10:07:10Z
108,UgwTAtpmBmXEWpM3Rrh4AaABAg,Plot twist: this is the 15376th take. The rest were all cut because Amber and Johnny weren't paying attention,Hendrick Hendrick,2,2021-01-12T10:06:27Z
109,UgxYZLMKTBiw3Dti3AF4AaABAg,🤣🤣🤣🤣,Lustrous and lovely,0,2021-01-12T09:54:01Z
110,Ugxz87z2oTIC2BA1TIZ4AaABAg,HAHHAHA OMG,Labi,0,2021-01-12T08:11:05Z
111,Ugw436Rqliv2RJjPB7N4AaABAg,Poor Depp he was forced to apologize for Amber,Mo Elvis98,0,2021-01-12T06:08:20Z
112,UgwF6251I5ASpNWPU-B4AaABAg,"huh, I almost forgot about this",Samantha Butler,0,2021-01-12T04:43:50Z
113,UgwOaq7L1DQ2u9-2zEJ4AaABAg,"I miss your content, Nat",Evan Chan,0,2021-01-12T04:28:06Z
114,UgztNax8HmMcR_it_X94AaABAg,😂😂😂,Kiana,0,2021-01-12T04:03:10Z
115,UgyMdnmCDVY7QKjls9p4AaABAg,You're so cute I have to subscribe to you now ❤️,mc,1,2021-01-12T03:03:35Z
116,UgwilXTGYfHSGGogdw54AaABAg,It breaks just too see them together like this,Joker Was Right,0,2021-01-12T02:16:03Z
117,Ugzy84mFkNK1jmFPFzZ4AaABAg,Bitch of shit,Tommy Picco,0,2021-01-12T00:36:34Z
118,UgyaxgvxYcZrAb08OjJ4AaABAg,"They seem really close, I hope their relationship last for many years to come 🥰",Man,2,2021-01-11T20:01:54Z
119,Ugw9eXXIsvx8iT6T4K94AaABAg,0:23 why did i think he said something else 😳,Lynn Maketa,1,2021-01-11T17:58:06Z
120,UgwWJjgizEXF7Zcfz8x4AaABAg,me in my online class presentations,AAA,0,2021-01-11T17:37:59Z
121,UgxOonbfM-KS2yWJgON4AaABAg,"So got this on Recom
Nice nice",your friendly neighbour,0,2021-01-11T16:23:02Z
122,UgwSNEAjjggwnsyLI7h4AaABAg,Boy did this age well,Viktor N,4,2021-01-11T15:37:27Z
123,UgyG_GV83FVoYhtFTmt4AaABAg,Me the whole time: STFU AMBER,NotThatMyOpinionMatters,6,2021-01-11T14:02:39Z
124,UgyKNq7qZbqWABe_C7h4AaABAg,"Well, ONE of them was probably holding the other hostage...
#JusticeForJohnnyDepp",Noel Star,1,2021-01-11T12:35:29Z
125,UgzAqeOHZcRQvrnceit4AaABAg,That guy looks like Captain Jack Sparrow,ICantFindMyKnutts,0,2021-01-11T09:56:34Z
126,UgwoA58GR7AJdIlO0hF4AaABAg,Yo YouTube and Wtf,Archisman Chakraborty,0,2021-01-11T09:33:14Z
127,UgzI3XQB4juifl7-_zJ4AaABAg,Omg 😂 I find your video really funny 🤣🤣,Sh.N,0,2021-01-11T09:08:12Z
128,UgxbQ6sXngrwYibkYCF4AaABAg,Knowing what happend this is even funnier.. or not..,John Hooper,0,2021-01-11T09:03:48Z
129,UgysKsSNhgR1DA-fhAl4AaABAg,every time I see Amber Heard's face or hear her voice I get physically ill,Gio,11,2021-01-11T08:40:28Z
130,Ugwhoah3KXTTqkSXLcF4AaABAg,Amber is trash!,Lily Poon,1,2021-01-11T07:15:02Z
131,Ugz5serPRMN7okbR5uV4AaABAg,This aged Like milk,Tazzman1228,1,2021-01-11T04:00:24Z
132,Ugw1fb30k-jYzK_T87x4AaABAg,It’s not that they were being forced to make the video - it’s because they had to sit next to each other,Alex Murphy,0,2021-01-11T02:16:40Z
133,Ugxjh-7XBAl1y6js3Pd4AaABAg,Why did i think this was recent i was so confused,Pink Lemonade,1,2021-01-11T02:12:00Z
134,Ugx8Ij6U4-s0VspcU-t4AaABAg,Lmao,Robin the Space Boy,0,2021-01-10T22:59:41Z
135,UgxaoyhxY-lqVBEllup4AaABAg,They forgot to mention that Australia is 10 times better than America,Mustafa98Boy,0,2021-01-10T22:17:09Z
136,UgxH0w2FecL1KaTm7Xp4AaABAg,Cringe,ZARGO,0,2021-01-10T20:57:28Z
137,Ugx0Yy2FwoLxTxtp1Zx4AaABAg,"tbh It sounded like Johnny said ...""and erect"" instead of direct",ashryver,0,2021-01-10T20:06:20Z
138,Ugw7GvLZne_1m5JyFiN4AaABAg,the best vids are always under 1 minute,witchy angel,0,2021-01-10T19:51:36Z
139,UgyhsvReLIwHYcsdkEt4AaABAg,The dislikes are from people in australia,Mrmoth B,0,2021-01-10T19:16:27Z
140,Ugw2YehziyEtL_C3y394AaABAg,Australia just decided to violate and abuse them both into chronic PTSD 😃,korpiz,0,2021-01-10T17:01:49Z
141,UgwlbQJ7QZOZ9W3Te2d4AaABAg,hahahahhahaah,Naya Amore,0,2021-01-10T15:19:23Z
142,Ugy9GjYEbxG9o75useV4AaABAg,what a realistic masterpiece,fana bot 404,0,2021-01-10T14:51:04Z
143,UgwW3BQ9B1BigBGYrmh4AaABAg,"should have been chucked in jail for a few days, both of 'em. Pains in the bum.",fCLEF007,0,2021-01-10T12:20:23Z
144,UgzPpZHCw_PVvg5LZN94AaABAg,You've earned yourself a new sub,Clad_In_Cloak,0,2021-01-10T11:59:29Z
145,UgwqNfQyeDgG-Adg7ZV4AaABAg,Hahaa!!,Health Goddess,0,2021-01-10T10:55:40Z
146,Ugwmf2o9_zCNjsEYkVp4AaABAg,I'M CRINGING SO HAAAARDD ☠️☠️☠️,Mia,0,2021-01-10T10:38:53Z
147,UgxRoqn0cjVEHiV-alR4AaABAg,I think Amber Turd had a gun to his head more like it.,P,28,2021-01-10T10:25:37Z
148,UgzwH-Tdub1mjZyfvwB4AaABAg,Fire Amber Turd from Aquaman 2😤🖕,Avatar 2 : The way of water,1,2021-01-10T10:01:56Z
149,Ugy86Ke1FL6Y1bYTzO54AaABAg,this was. . . *4 years ago?*,etherealkivfx,1,2021-01-10T09:41:42Z
150,UgwYbg9-O_jCMWNV67d4AaABAg,For world class actors they sure as hell phoned this apology in.,wolf,0,2021-01-10T08:39:18Z
151,UgwzCvW5tKi0ixb1UiB4AaABAg,that.... aged.,Rey Jackson,0,2021-01-10T07:43:34Z
152,UgzawC1VlHRykTj-8nZ4AaABAg,"I wouldn’t mind being held at gun point by an Australian, mmmmn",The Greedy Worm,1,2021-01-10T07:01:02Z
153,UgxUCRfcYtsnjQ23vYB4AaABAg,Guys the current events and aged commentary are confusing me!,baba gooey,0,2021-01-10T04:19:54Z
154,UgxIeUKNbqM812jw1dd4AaABAg,All comments are either 4year ago or a couple of days ago,Akhil TT,1,2021-01-10T03:40:28Z
155,UgyusuZzzznaWIcgIJp4AaABAg,The girl looks asian tho?,Diego Lopez-Gell,0,2021-01-10T03:26:13Z
156,UgzTlprhWsHmNRGdiHR4AaABAg,lol,Coconut Pete,0,2021-01-10T02:54:53Z
157,UgwzPbh2FkqyH3UJnZF4AaABAg,"Is this because I decided to bring animals with no natural predators, that multiplied out of control?",John Soap MacTavish,0,2021-01-10T02:27:53Z
158,UgwLWPVyC0vtrhBQFS94AaABAg,This aged like a fine wine. 🍷😂,weetbix kid,0,2021-01-10T01:34:27Z
159,UgzpYFvtNmxKkdfxXp54AaABAg,"No wonder Johnny Depp looked like he was held at gunpoint, he was still with Amber.",Adolpha Selrah,1,2021-01-10T00:20:24Z
160,UgzbL7mNVAwjNTGyOGt4AaABAg,oh boi this didnt age well...,do noto,0,2021-01-10T00:16:34Z
161,UgzTYlfQBbGpQ5dAbGl4AaABAg,yes,Mesakezuit,0,2021-01-10T00:05:36Z
162,UgxCnnwd6132RRN5OPh4AaABAg,Free of pests but we still have d grade celebs,rhys weertman,0,2021-01-09T23:21:32Z
163,Ugxzkm5D17YAMTDhojN4AaABAg,Natalie resurfacing on my Youtube recommends after four years?!? Unbohliveable!,J,4,2021-01-09T22:20:25Z
164,UgwHm-qjxxIYvLoyrFN4AaABAg,Wait what happened?,banana boo,1,2021-01-09T22:03:24Z
165,UgyVAlBXMPpJOQrWz2R4AaABAg,I’m so glad to see this on my recommendations after years lol,Hobi's Tiny Heart Bag,0,2021-01-09T21:51:41Z
166,Ugw4NzTenjB1ZIABLVh4AaABAg,Australia is island?,Asker Koshmuratov,0,2021-01-09T20:53:31Z
167,UgxQtUkuNThrELmOs_V4AaABAg,she use a camera to film another camera filming her,Cozy Potato,13,2021-01-09T19:27:27Z
168,UgyTsorUkcCm84TYLLR4AaABAg,Oh my God I miss her so much!,A,0,2021-01-09T19:11:18Z
169,UgyolbTHqBdNcLZK-ol4AaABAg,"bet amber held a gun under the camera or smth
poor johnny deserved better",kashi,2,2021-01-09T18:43:24Z
170,Ugxlwksk5pran2slVaR4AaABAg,"This whole thing has a new perspective now we all now what a monster Amber Turd is. 

According to her then-assistant, Heard knew she was breaking the laws bringing her unquarantined dogs to Australia. Her assistant repeatedly told her about the dogs needing to be quarantined and that there wasn't enough time to do it legally. Heard claimed she was sorting it out. What she really meant was, ""I'm just not going to declare them at all.""

The whole ""innocent"" shtick she played saying that she didn't know, that got her out of harsher punishment, was a load of garbage.

Furthermore, Johnny Depp was innocent. He had nothing to do with the dogs coming illegally in. That was all on Heard. This was also, I believe, the same holiday where she basically cut off the whole top of his finger and he had to go into hospital for them to sew his finger back together.

What a cow.",TheTardisDreamer,2,2021-01-09T18:01:08Z
171,UgzFxUBnzFNHUM64O-d4AaABAg,Nailed it.,Awishforpeace in the void,0,2021-01-09T16:57:38Z
172,UgwYm4ipjH6UuKXWjw14AaABAg,Not sure why Johnny had to channel Captain Jack Sparrow in this one 🤔🤷🏼‍♂️,Tray Don’t Stay,0,2021-01-09T16:29:13Z
173,Ugz7sS_8trGfzEjQ_7B4AaABAg,"Boy those two are so drugged up. 

Australia should have asked them to do a video against drug use and domestic abuse, at gunpoint, instead of this save wild lives thing.",MAC05,1,2021-01-09T16:27:50Z
174,UgwMnC9l-8vmHkiQrxB4AaABAg,#JusticeForJohnnyDepp,Casey Storan,0,2021-01-09T15:57:33Z
175,UgzoEB2IneR_GHqf8It4AaABAg,Oh how time has changed everything,Binita,0,2021-01-09T15:56:22Z
176,UgzXrI7vJ_g3aU5qIZp4AaABAg,Johnny was probably so pissed in this video because amber insisted the dogs came and dragged him into it lol 😭🤣,Captivus,13,2021-01-09T15:29:12Z
177,UgwlUS2g29kyTF1i_Tl4AaABAg,"without a context, im sold out",rouk,0,2021-01-09T15:15:39Z
178,UgzTQBJCgCHARqa118x4AaABAg,This is gold,Krystal L,0,2021-01-09T15:07:13Z
179,UgyeqYzKAPF1wYJf9bB4AaABAg,this video aged idk if its bad or not but it definitely aged,unbothered kai,1,2021-01-09T14:49:19Z
180,UgxcSDa_paS31zePXhJ4AaABAg,"With everything that's come out, I am pretty sure that Amber had a few more guns pointed right at Johnny",areeana chowdhury,4,2021-01-09T14:44:40Z
181,Ugx41LVwRuGrufWkZch4AaABAg,This was funny! Even Amber's face didn't make me want to vomit. Bravo!,Dr Teddy,1,2021-01-09T14:19:51Z
182,UgxbqG6YZ1Vyz9XsFft4AaABAg,Is it the distance? Is that the reason this video took 4 years to reach me? Australia is faaarr....,Pan Da,0,2021-01-09T14:13:26Z
183,UgzRukzJwe8HyRv5rnJ4AaABAg,*Like Fine Wine . . .*,Brendan Bernales,1,2021-01-09T13:56:05Z
184,UgydQ-tTXg-vfp3L43Z4AaABAg,I think it's because amber and Johnny probably had a really big fight and Johnny was scared of amber,Brigie Murphy,7,2021-01-09T12:54:48Z
185,UgxxhMjbZXrhAQb3xc94AaABAg,The one holding the gun is the child of disney and WB.,Captain Nemo,0,2021-01-09T10:50:50Z
186,Ugzn_4HhxOTgkqFak614AaABAg,Lol this is a signal...,Juanito Mendoza,1,2021-01-09T07:04:22Z
187,UgxEaRiRURclCu2tKi54AaABAg,YouTube recommend after 4 years,shrayash khadka,2,2021-01-09T05:10:52Z
188,UgwOTIwZE1FM34no84J4AaABAg,"The subsequent fountain encouragingly pack because market secondly deserve barring a cautious approval. unaccountable, healthy way",Zac Zac,0,2021-01-09T04:20:23Z
189,Ugzk3V3UDmyQKYjl7_V4AaABAg,"this isn't funny
Edit: it's inaccurate and insensitive",Lyss L,1,2021-01-09T01:24:06Z
