,id,comment,author,likecount,publishedAt
20,UgzC9-djEVNokoK8Lft4AaABAg,"Wow, this video offers explanations that other videos have not. Good job!",Ms. Lagman,3,2020-09-25T12:17:24Z
21,Ugzzy8BWg7_MMMTRCUl4AaABAg,Or not hitting the like button!😂,bandaru,0,2020-09-16T15:08:30Z
22,UgwMYV-ip0FGbCVdUyF4AaABAg,"I swear narcissists all have the same exact vocabulary, they literally get mad at you for not letting them abuse you.",V L,53,2020-09-15T20:21:19Z
23,Ugz_4zCeUOJXA9QodpJ4AaABAg,Amber Heard was not in love with Depp. She was in love with what she could get from him as a top Hollywood star.,Kevin Jang,29,2020-09-05T11:38:59Z
24,UgwdeO3P8IrxPc4mLsJ4AaABAg,"If Johnny Depp could be a victim of narc abuse, anyone can.",Jen A.,8,2020-09-03T15:04:10Z
25,UgwBz1h1fzUhyzZu7914AaABAg,You've just described modern dating and relationships.,John Parinello Jr.,8,2020-09-03T07:09:05Z
26,UgxASrGxBse4SX_v2-h4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,bunny123,0,2020-09-02T13:42:52Z
27,UgwNkyjBb0cEDn-T3Mt4AaABAg,Amber is dangerous when she’s young and beautiful but she’s going to be lethal when she’s old and mean af,Justice,7,2020-09-02T13:41:00Z
28,Ugx6Ju8QIFHa-Q1Ko1N4AaABAg,That's baffling that she hadn't seen any of his movies. Either she hadn't or she lied in order to hurt him. I wouldn't put it past her.,The Maiden,3,2020-09-01T14:10:50Z
29,UgzfhKx7i1vL_lMcOmJ4AaABAg,"Her ""evidence"" is so ridiculous. In the photo where he supposedly ""head-butted"" her, she has four nostrils, her nose is obviously longer, and you can tell by the background that the saturation has been edited. #justiceforjohnnydepp",Scryndi SouthFloridaThrifter,2,2020-09-01T04:55:47Z
30,UgydyAVsvrH3ZK7QCiN4AaABAg,lol she admitted shes never seen any of his movies. how do u even manage go trough life not seeing any of his movies. her culture lvl is zero.,violet115,3,2020-09-01T02:23:53Z
31,UgxMp4ixS_9Ii2GNJxh4AaABAg,She cray.,Summerishere,3,2020-09-01T00:26:24Z
32,UgySSad1KprI9tlf9w14AaABAg,"Spot on dude, but be careful with the illuminati symbolism. These are the bad guys, not the good guys. Be discerned in all areas",Uncivil Society,1,2020-08-31T20:47:41Z
33,UgyK9ZvA50qjEREnQPR4AaABAg,"This relationship can not be dissected and unpacked enough so that everyone can learn from Dep’s example to be aware of and avoid a love bombing charmer who is afflicted with personality disorder for whatever horrible reason. They’re all tortured souls who you can not fix. You are only useful to them for your resources. They exploit your ability to feel empathy for their pain. Something they can never do in return. Learn your boundaries and stick to them religiously. Do not excuse or ignore patterns of bad behavior anymore. The word NO is a beautiful word. Do not avoid rejection. If you are not someone’s cup of tea that is good information and worth paying heed to in order to skip having painful entangled sickening relationships. It’s ok to not give any 💩’s about the opinion of selfish ego monsters trying to designate people as nice/good people or not. Their criteria about wether someone they meet is a nice person or good is based on their assessment of how much they think they exploit you. They will eventually let you know that they also equate the words nice or good with stupid, naive and gullible and that they have zero respect for the people they think are nice and good. It’s NOT GOOD when a psychopath thinks you’re worth showering with their attention.",Karen Abrams,2,2020-08-31T18:40:49Z
34,UgzNx6bVgPQVnYnICQp4AaABAg,She's never seen a single one of his films? How is that even possible? I understand if she said she hasn't seen all of them or most of them. BUT NONE OF THEM?!!!,androssteague,21,2020-08-31T16:46:28Z
35,UgynAQVvfAyQ53cQCbF4AaABAg,Are you suggesting there are women that DON'T love bomb?,UnderBridge Rock,0,2020-08-31T14:47:46Z
36,UgyShNGOl3lYPb7Hskd4AaABAg,I can't stand listening to her -,gem,7,2020-08-31T14:43:31Z
37,UgwPXU5D_A8DFFOJzMp4AaABAg,That woman does not sound very bright actually and contradicts herself constantly - although she is very good at manipulation and projection. Nasty...,Tracy Kennedy,2,2020-08-31T08:52:37Z
38,UgxK9EAFjLFAIh6p8CF4AaABAg,Those people are super tricky...,Michele Bartlett,2,2020-08-31T05:39:35Z
39,UgyztQyzfwIgQwdBaPd4AaABAg,"Amber preys Rich and famous older men like johnny, tesla dork,franco playboy,leonerdo one nighter,grandpa ceo from warner bros.....",setiop,6,2020-08-31T04:51:17Z
40,UgxiIlFeKF2fbGfzUVV4AaABAg,Maybe not use the sicko Kevin Spacey? He more twisted than Amber?🤔,Pamela Gibson,0,2020-08-31T00:25:48Z
41,UgzTvP5qAVObIyYTMxx4AaABAg,Her goal was for him to kill himself.,A S,0,2020-08-30T23:14:58Z
42,UgyWJhEqAHv4-dHH-FV4AaABAg,Very good,Delson Langaro,0,2020-08-30T22:06:15Z
43,UgwMKtVIZNZcLZDHUxJ4AaABAg,"Halfway through...great job man! So disgusted by this woman its hard to finish, but great insights.",Cheche Chacha,4,2020-08-30T20:39:49Z
44,UgwqyVMDz4rvzAzYwfx4AaABAg,Her voice is so annoying .,Jackie Drowley,3,2020-08-30T18:12:41Z
45,Ugx9cBvpqrFGetjFOv14AaABAg,Meghan Markle may be doing the same thing to Prince Harry. It's her 3rd husband. Don't forget the way she broke up with her last man.,Rose Marie,4,2020-08-30T15:57:59Z
46,UgyxDYuB2ISdqKjeS2l4AaABAg,I love this.,Sarah Burton,3,2020-08-30T13:27:50Z
47,Ugw9JD2kVLAq4ovEGkp4AaABAg,You should add Meghan Markle on the list too she has the amber beard vibe,Martiane,13,2020-08-30T08:58:58Z
48,Ugx8weMyn5g1OnzqG0F4AaABAg,She takes the most embarrassing cake wow,Lori Kellerman,3,2020-08-30T05:49:16Z
49,UgyiHREYh5h9s3a11nR4AaABAg,"Oh (I can go get more beauty photos  tomoro and do something more drugs I can hang in there one more day I can get him to hit me tomoro"" I won't have to sleep w him but I'll get a facial and get a new dress the world will c me in my new Ralph Lauren blazer",Lori Kellerman,1,2020-08-30T05:46:50Z
50,UgwwHdyugDBBKYKn1qx4AaABAg,I need more promises u needto pay me pay me pay me,Lori Kellerman,3,2020-08-30T05:40:19Z
51,UgxpTfKlX27Z2FjPjbB4AaABAg,SUBBED,Abdiwahaab Noor,0,2020-08-30T05:20:38Z
52,UgzNi9R9o7X7npbX2gJ4AaABAg,"You don’t need to be in a relationship to be happy. Sometimes ya just gotta love yourself. 
#JusticeForJohnny",J.E. Martinez,27,2020-08-29T19:25:32Z
53,UgzbO9jlNfNBftlzA7h4AaABAg,"""one does not negate the other, Jooohnnnyy."".   Does she own a dictionary?  What is she talking about?",OhWell Whatever,12,2020-08-29T17:27:29Z
54,UgzSJ_V-G_dqUwoejp54AaABAg,"I'm not sure it's all conscious. i think the people that do this have mental issues eg borderline personality disorder. He should have questioned her about his films, done more due diligence. Damn, she acts just like my ex, nothing is ever good enough.",Lee Lorenz,30,2020-08-29T15:08:07Z
55,UgxOOw0-7V_1_yKJaG14AaABAg,I believe in Johnny and think that Amber is calculating and malicious,Ross,3,2020-08-29T10:29:59Z
56,UgxjzJhZtfZE4T1pnxd4AaABAg,Word salad too.,"Mary Jane Erard, Fine Art LLC",8,2020-08-29T06:10:00Z
57,UgzzzOtfT4Kasdjp2Ex4AaABAg,She's a narc,vicki petrotta,5,2020-08-29T04:34:05Z
58,Ugx7Xpc8BprsQD9mIQd4AaABAg,"She is the fu**ing WORST. So sad for Johnny but so glad he got out. He easily could have lost his life to her, she is a psycho. #justiceforJohnnyDepp #AmberHeardisanAbuser",jodiej_2,0,2020-08-28T22:23:22Z
59,UgyBOgQmtHKgBVWEPl54AaABAg,Thank You So Much For This Amazing Video & Information 🙏🏻🙏🏻👏🏻👏🏻 #JusticeForJohnnyDepp #AmberHeardIsALiar #AmberHeardAbusedJohnnyDepp #AmberHeardIsGuilty,Nina Roxx,3,2020-08-28T19:02:47Z
60,UgytdkZNIETiEZKXmOZ4AaABAg,She tried to get to his life steal his fortune and then discard him you can clearly she has agenda a plan to destroy him,Aleksandra Jarosz,67,2020-08-28T16:38:19Z
61,Ugy1jqiBPufPJaQO29V4AaABAg,Lol why.use boy lover kevin spacey.,Indrid Cold,2,2020-08-28T15:03:20Z
62,UgyVURA6BqET5pAFOYJ4AaABAg,They are probably both the real her,Finally Finally,0,2020-08-28T14:17:36Z
63,Ugx-ndqjoGna-sRTZpB4AaABAg,This is just too painful to watch or listen to.,Mike McGomer,4,2020-08-28T13:52:57Z
64,UgykpiJIBFH-fklB1ax4AaABAg,"She definitely planned every step of this relationship. I am and am not surprised at the same time that it worked on Depp. He's obviously a Hollywood heartthrob and has been famous for decades, so you'd think he'd be immune. On the other side of the coin, he's super sensitive and artsy, he is ageing (better than a lot of us) he's an addict, and a man. Thank you for putting a name to the game she played and comparing it to the Moonies, gives it context",Valerie P,50,2020-08-28T13:35:37Z
65,Ugwkg1DGTnANe42BKO94AaABAg,"as a matter of fact, Johnny is the one who said he was gonna file a divorce, but when she saw she couldnt stop him, she ran and done one super fast, to say she was the one who did it...",joão soares,73,2020-08-28T11:21:33Z
66,UgxIDR7PGDxtg0TVoGB4AaABAg,Narcissist 100% lovebombing is their MO to ensnare their victim!,Niff Lofair,42,2020-08-28T08:42:27Z
67,UgwyIXM48rqZxEwEJ5h4AaABAg,Wonder what she meant by “we didn’t write vows in that way” like the marriage initially wasn’t because it was a genuine love they had....then she says “but now is the time....” like they somehow grew to love each other over the short few months....(because of her love bombing)....🤔,KIP,11,2020-08-28T03:06:28Z
68,UgzCDSOOwwYC7JGeDL14AaABAg,"How he put up with her abuse and lies for years must have been a living hell, no wonder he looked exhausted and unhappy.  He is lucky he stayed alive around this psycho.",DudeAbides,109,2020-08-28T01:31:35Z
69,UgwXcMHG6WEO7sRWE5R4AaABAg,Who's got the project boycott list? Nobody will support anything associated with Amber Hurd - the diabolical psychopath.,John Flake,14,2020-08-27T10:02:40Z
70,UgwFtAvQGTjVf8OAAxB4AaABAg,"Great job in explaining what can be a complicated issue!!!  Crazy is as crazy does. Amber did catch him when he was down because the 15 year relationship from the mother of his two children had just broken up. There is an old saying, ""Evil has many faces and some of them are sweet."" This is certainly true of a narc. Thank you for such an informative video!!",Cindy Briden,24,2020-08-26T16:15:11Z
71,UgzhQdPLaKA77oFxfBJ4AaABAg,"Calling Johnny ""admirable"" wasn't love bombing, it was sarcastic to distract from him holding her accountable.",Been There,73,2020-08-24T03:12:15Z
72,UgyGMsw1I6tfwtqI10d4AaABAg,Depp shouldn't have settled to begin with. NEVER SETTLE if you're not guilty. Roll the dice in court.,The1980Philip,31,2020-08-23T21:12:35Z
73,UgyoaqOhmgn59XBEcdt4AaABAg,Love you Johnny 💓❤️😘,Jeane Alejo,4,2020-08-23T14:48:54Z
74,Ugx21J9mXjcuRKke6-N4AaABAg,"Please help sign this petition to remove Amber Heard from Aquaman 2
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Regina George,1,2020-08-22T08:08:28Z
75,Ugw8bFntlBKfWWb_nkV4AaABAg,also found you channel by accident new sub here : 3,"Well, well, well, how the turntables",4,2020-08-21T19:11:11Z
76,UgySkZcxzmHOs51uh2h4AaABAg,"we are at 481,000 signatures please sign and pass this petition around guys http://chng.it/2SbHWXRPtm dont let hollywood put a bully and abuser in a pedestal","Well, well, well, how the turntables",0,2020-08-21T19:06:55Z
77,UgxLwVNBGpTc9lxskeN4AaABAg,"Yeah, I was in an emotionally and verbally abusive relationship. the Love bombing started when we were living together, six months later my roommate runs off and leaves me alone with rent and my then BF was concerned because he didn't like that I was alone on the first floor in a semi-bad apartment. so He convinced me to move in with him at his apartment. about another six months in, he began to show his true colors.",Alice Angel Beauty,18,2020-08-21T00:45:46Z
78,Ugwv56Aqb4JckPGNll94AaABAg,*Prayers to JD* At this point she needs Jesus,k. _nf,4,2020-08-20T07:28:08Z
79,UgxuGdgTBcKjBR06fPB4AaABAg,"OMG, I was in a crappy relationship with a man who did this: you are a goddess, a saint, most beautiful woman, amazing! Then: you are so selfish, vain, horrible, too fat (!), flabby, etc. I don't know if he was a narcissist, but he was definitely Jeckle/Hyde. I'm glad I quit that sh#t. Always sweet words to pull you in, then the nasty shaming and abuse begins.",Tabitha Elkins,143,2020-08-19T10:28:06Z
80,Ugwo0CLddg3H5tpBV8l4AaABAg,Amber is no where near as rich as johnny. she cant afford fancy gifts and luxury trips to give to him. Johnny needs to get higher standards if he thinks amber is beautiful. shes average af,PureSparkles22,35,2020-08-19T08:23:24Z
81,UgwNCLjyyk4CTNCTHDl4AaABAg,"Wow... You are a literal gem!
I believe you are up there with others like Red Pill Psychology (the original one before he sold his channel).",King Samuel,2,2020-08-18T17:07:00Z
82,UgylmMdZ9-34tCPLgHR4AaABAg,"You are the most shiny admirable confident person I have ever seen your qualities are admirable and now I am gonna change my profile pic so that others can see how much better you are could you maybe leave your house at 8 pm next Saturday for an hour it will be great and it will be the proof how trustworthy you are. Thanks again you are the best
 ;)",Aron Flip,9,2020-08-18T10:09:16Z
83,UgyLCIRiGawAsnrMFyB4AaABAg,Really informative video thank you,Addie Newo,9,2020-08-17T23:41:55Z
84,UgzN__CVKV56Tbr5CLB4AaABAg,Hey I’m here from 48 laws of power reddit. Great video. That last lovebombed was funny.,udaysaleen,7,2020-08-17T23:27:34Z
85,UgxYsYOdGM06u0HMkUV4AaABAg,She's an evil narcissist indeed and was diagnosed with borderline personality disorder years ago. She disgusts me,NJ GeeZ-TheNetherlands,1,2020-08-17T22:13:27Z
86,UgzzoOkxQwOQZHw8mWd4AaABAg,Do Narcissists do Love Bombing Consciously or is it something that a subconcious survival mechanism for them?,Amitesh Dwivedi,27,2020-08-17T20:52:32Z
87,UgxNjM8WIVOaMz7ypv14AaABAg,"oh no, not hitting the like button??!! HERESY",seigne,20,2020-08-17T16:47:29Z
