,id,comment,author,likecount,publishedAt
101,UgxO9P4QsPCk8p8px854AaABAg,"Elon is over rated ..... it's all bs ....AH claims she's lost jobs .....more lies and it's ridiculous that it is  a selected few that can see through her BS ..... and yes its definitely Elon helping her..... I won't watch anything that she's in. Forever!
#justiceforjohnny #amberheardisanabuser #amberheardisaliar #aclubacksanabuser #aclufraud #elonlies #elonbacksanabuser",Jackie Rios,0,2021-06-17T14:47:49Z
102,Ugw5LMDjDLUNzdyL9414AaABAg,"Well it won’t make a to. Of money, that’s for sure.  That’s rewarding a violent person, a pathological liar and just plain old evil.",Awenda Awenda,0,2021-06-17T12:51:31Z
103,UgzBCDVKtyPv_D10mSN4AaABAg,"If that is the case then W.B are sending a clear message that says it's ok if your female to be an abuser, cheat, liar and thief!!  To say double standards is an understatement. IV watched Zach Snyder's justice League and Mera is in it of course every time she was on screen I was looking at her thinking she looks different trust me look at her it's Emily Blunt!! Don't want to ruin for people if not watched yet, what made it final was a dream sequence Mera is talking to batman and she says amongst other things bastard and Arthur you can hear her accent it's Emily Blunt, their facial features are very similar and wearing the wig and costume you may not notice but it is Emily Blunt.",Tina Rockett,0,2021-06-17T10:12:36Z
104,Ugw5AJLE5b3rafgbk8p4AaABAg,"Well, if they don't fire her then they'll loooooose income. That's all. Hey WB what did AH do to earn that role?🤔🤔🤔",AJ Cna,0,2021-06-17T09:13:17Z
105,Ugw3UBki0DNMnA3L1Gt4AaABAg,"WB firing JD before any court case was sorted was unfair,  I understand the need to protect themselves, but in that case, JD and AH should have been put on hold for  movies til it's sorted, I think AH played into the  ""Me Too"" movement, that is rightly going on right now, but she is also giving  ""Me Too"" a bad name, somehow had a feeling fake ones would come out of the woodwork and this distredits  ""Me Too"",  we cannot presume people guilty of things until the court rules on it all,  I will be one of those people NOT going to see any movie with AH in it, and I hope this is all over soon for all involved.",China Rainforest,0,2021-06-17T09:05:55Z
106,UgwVMnbKwpIl6_0eojh4AaABAg,"Literal boycotts at the films. At the opening nights! That will get the news out to mass media if it occurs in ever major city! And people love a good protest!it gets attention,  and will make people not want to go through the hassle of it",Elizabth Harris,0,2021-06-17T07:20:00Z
107,Ugz3tpL_be5vb43ZyYp4AaABAg,Then I well not even see the movie because of Amber Heard Johnny sure get his career back he have the right to know why they let him go,Ezra Juarez,0,2021-06-17T06:10:49Z
108,UgyzapD_j50ezvaqebZ4AaABAg,Numbers don’t lie and the numbers and ratioing of Amber’s cameos / movies ect are abissmal …each time a trailer or something goes up on the net about her it’s really really obviously bad ratio numbers and the comments are so many and so bad they constantly have to turn them off so……Jason won’t be giving his best in AM 2 the lost kingdom (dumb name) and other actors aren’t going to feel like putting their best when a fellow actor Amber Heard is arrogantly sabotaging the movie drastically and is arrogant enough to hold her head up high……,The Killing Joke,0,2021-06-17T05:27:39Z
109,UgwPiqKQ_kSjJdWIkQV4AaABAg,Thank you for what you are doing!!!!!😍,Shanan Alexander,0,2021-06-17T05:22:49Z
110,UgwnGO-NsakR5Oth_SJ4AaABAg,I refuse to watch “ANYTHING “ she is in. Ever!!!,Shanan Alexander,0,2021-06-17T05:20:37Z
111,Ugy2hjeOYdo9zYoGvuN4AaABAg,Doesnt matter about Musk...we the public can refuse to go see this. It will bomb badly.,bianca devino,0,2021-06-17T04:08:56Z
112,UgzTLJllcaOrJ8p1aV14AaABAg,You’re sooooo wrong on this. Johnny was fired because he lost the case in court. I wouldn’t support the film if they did fire her.,MegaPodTastic,0,2021-06-17T02:59:05Z
113,UgwJs9gtBRImYSGjUyh4AaABAg,I hope people don’t watch that movie!,Lucy C,0,2021-06-17T01:13:35Z
114,UgxnaC89tYCzjqh47B54AaABAg,i didnt even see the first one because of her..... so......,J. McCarthy,0,2021-06-17T00:36:16Z
115,UgzS9i5LQC-9pjJbbZh4AaABAg,why did this make me laugh so damn hard in some parts LOL,J. McCarthy,0,2021-06-17T00:30:55Z
116,UgxgT6zCE72BAz8pn1d4AaABAg,Embryoos,Orla B,0,2021-06-16T23:16:30Z
117,Ugx3WXo5jr6AI-WtDdl4AaABAg,I think you should mind your own business. And stop hating on her.,star fox,0,2021-06-16T21:54:54Z
118,UgzgovIy4hImV1pKshV4AaABAg,I'm not going to see it. I'm not supporting an abuser.,Brittany Alvey,0,2021-06-16T18:52:19Z
119,UgwMECecPdFc2bXiHpV4AaABAg,"Great points and sadly we see that more and more,  whatever happened to innocent until proven guilty. Should have did exactly as you said,  and bench both until everything is said and done. BUT IN ANOTHER NOTE AMAZING SHIRT LOVE. IT.",Daniel Wiltshire,0,2021-06-16T18:47:59Z
120,Ugz4_qMstiVjoBucu0x4AaABAg,#BoycottWarnerBrothers #CancelAmberHeard #AmberHeardIALiar #AmberHeardIsAnAbuser #AmberHeardPerjury #SheIsNobody using ppl.,Tina Evans,0,2021-06-16T18:38:00Z
121,UgyGHURxYXRq3lA4tjt4AaABAg,They had to pay Depp for the movie he was forced to leave,C Spears,0,2021-06-16T18:32:10Z
122,UgxCnmDIdaSJo4ckRgh4AaABAg,Even if they dropped here they would probably have to pay her for the contact,C Spears,0,2021-06-16T18:27:30Z
123,Ugyg9BrX5mT2iLx1vKp4AaABAg,I think it’s deeper I think he’s the person that abused amber and and helping her in order to keep the secret,C Spears,0,2021-06-16T18:23:53Z
124,UgygdMERFIoLBv-vJy94AaABAg,"If Mera craps in Aquamans bed, will an Amber Turd float?",Quoc Dang,0,2021-06-16T17:56:52Z
125,UgwvNjSDYjx05cEAgmp4AaABAg,"lost kingdom, more like, lost franchise",Oh my god Becky,0,2021-06-16T17:48:42Z
126,UgySblp_BwHCTv3sAkZ4AaABAg,"Total hypocrisy, what she has done (can't even say her name) and continues to do is dismantle and undermine the years of work gone into women being protected from domestic violence... it sickens me this has been able to go on for so long! They need to put this woman behind bars so she can't destroy another persons life.",1tonybricky,0,2021-06-16T17:18:00Z
127,Ugzt3MWXIEpzEdVxg694AaABAg,I feel if you can fire Mr. Depp who was under contract with no evidence that he did anything wrong then they can fire Amber with the evidence against her,Mary Wasilowski,0,2021-06-16T17:13:06Z
128,UgwJbQ4Zp1JOTPtFHrJ4AaABAg,WB Go Woke And Become A Joke 🤪,langbo9999,0,2021-06-16T16:50:24Z
129,UgzxsSJorlbUO4N2gB14AaABAg,"Ok, I'm not watching this... in the silver screen ;) Not going to rent it neither. I'll be like Jack Sparrow, just for this time...",Cyn Díaz,0,2021-06-16T16:24:44Z
130,UgwBiz3-FzQuvPcISIp4AaABAg,So  don't go to the movie,anise marsh,0,2021-06-16T16:11:25Z
131,UgzNHPA9XkFxKtZlUCF4AaABAg,I absolutely will not go watch either of the movies Fantastic Beasts OR Aquaman since they have pulled all of this crap & I LOVE the HP/FB world,Samantha Joleen,0,2021-06-16T15:32:44Z
132,Ugxjc2v7O_vupI3Fn3x4AaABAg,"Totally agree.  Aquaman is on Amazon and Netflix in the UK atm.  I refuse to watch it on either platform even though i'm subscribed to both.  I have read the book The Stand at least 20 times, it's one of my favorite books.  I refuse to watch the recent Stand mini series because AH is in it.  And when Aquaman 2 is released?  well you can see where i'm going with this, lol.",Anthony Kane,0,2021-06-16T15:30:03Z
133,UgyHDnA3JLIWiaQ8wZV4AaABAg,"Don't watch Any movies with her in it,then they will be forced to drop that lying B!",Starrider Kittykat,0,2021-06-16T15:18:59Z
134,UgwqCLIZviPGaff8YqB4AaABAg,Aquaman 2 = Most unanticipated movie of the year!,Ian Caskie,1,2021-06-16T14:27:25Z
135,UgxjR-Ld7moH8a77NNx4AaABAg,"with a mentality such as ambers , she will be taking a dump in a lot more beds, leopards never change their spots, :)",Owen Bell,0,2021-06-16T09:53:55Z
136,UgwT3nmP9cHNEOuaOUx4AaABAg,"Amber Is A Manipulative Narcissist To Her Core…
I Refuse To See Aqua~Man 2 Now…!!!
Well, Unless You Kick Her To The Curb👍",Summer Rose,0,2021-06-16T09:08:17Z
137,UgxcvV-d5zLQsoaaOHp4AaABAg,Amber should have wages garnished.  Her paycheck should go straight to Johnny.,Abigail Josephine,0,2021-06-16T08:52:41Z
138,UgxLfaJ-D4csdc64ZCV4AaABAg,"I feel sorry for Jason more than anything. This movie is gonna bomb at the box office. I've seen soo many comments of people saying, ""Yep, not paying to watch this."" All because of the bullsh*t of them keeping her on. Not cool WB not cool.",COSGUK,0,2021-06-16T07:50:48Z
139,UgytLMEBVg9oXdG-ho54AaABAg,"Aquaman 2: The LOST CAUSE!!!!
And it'll be Musky that will be fitting the bill for this movie, as nobody is going to watch it.",Batgirl,0,2021-06-16T06:37:46Z
140,Ugwl0Q14bzNEW24v8RV4AaABAg,More people would go see it if Emilia Clarke played Mera.,Elizabeth Stafford,0,2021-06-16T05:52:48Z
141,Ugz4k6EqpTS2zydsxLx4AaABAg,"I think the movie will tank. You are going to have the small amount of people will still go see it. Maybe she can take a trident in the gut! And on Elon’s pic with her, is it just me or does he look like he was punched in the face-why is his face look like that. I don’t know if the rumors are true about the frozen embryos they made so maybe that’s another reason? I don’t get it because even he supposedly bugged her Tesla. He had to know she was up to something. He knew she was cheating on Johnny while he was off on tour and filming. I hope they  subpoena him and also her ex partner Tasya van Ree. Heard was arrested for DV against her but she dropped the charges. I would love to hear what she has to say. As far as the change.org petition that’s going to mean nothing. The box office is going to tell the whole truth",B Mom,0,2021-06-16T04:05:52Z
142,UgyyTythrceBxs068MN4AaABAg,Not gonna be watching it..sorry to all the non lying non abusive actors and actresses that are stuck with this pos as co-star.,carla sylvester,0,2021-06-16T00:00:56Z
143,Ugwwq688fKNOEwHnMOZ4AaABAg,Ok its fine i wont watch it simple i dont care about dc movies any ways. If they were good i would care but. There not good.  So i dont give a turd.,EverQGAMERGORE,0,2021-06-15T23:49:50Z
144,UgzGAb6p254bPsJ3Fa14AaABAg,Your so right!  I won’t support anything that she is involved with!!,judi R,0,2021-06-15T22:54:46Z
145,UgzrRpt7XStz0Q4Aqld4AaABAg,"Not watching that movie, but ... Johnny will be back to the screen , and her...well...no talent doesn't go far.",Rita Costa,0,2021-06-15T22:34:59Z
146,Ugx_Mx__JLDqCbK9T-Z4AaABAg,Ugh I'm defo avoiding this bs aquaman 1 could've been a turning point for the DCEU but they had to cast a bland and talentless actress and screw themselves over,khfan,0,2021-06-15T22:07:06Z
147,Ugxf67FCg9J6_1zyo2x4AaABAg,"1) Amber also has Rupert Murdoch on her side as he owns the Sun and many other media outlets who slandered Johnny. 

2) In London Amber had strong ties to the judge, friends with judges wife and son or stepson I forget which.

3) One of a narcissists"" strong traits is to be the ""perfect person"" to their victims in the beginning of a relationship. However, unbeknownst to them she is gathering evidence that would shame their victims. That includes digging up dirt on them through other people or going through their victims stuff or whatever it would take to dig dirt up on them. Also, another advantage of them doing this is that they get to know the victim more and so they can ""mirror"" them and share interests with their victim which they may not even have an interest in. 

It's very likely Amber has some dirt on Elon that he does not want to get out as it would be damming to him. 

4) Yes, keep us posted.",Cindy Briden,0,2021-06-15T21:46:33Z
148,UgxdCnfks7QHpSayVEV4AaABAg,Well they just lost money...,Shian Mendez,0,2021-06-15T20:50:57Z
149,Ugy9em3SYWk-2lOdNAh4AaABAg,"She pegged Musk, and now he has to pay her to stay away from his behind",Dead Pilled,0,2021-06-15T20:21:34Z
150,Ugx1LYyeA5aUO8f-OYF4AaABAg,"I feel you, I get what you are saying, I wouldn't give a shit about a super rich famous guy and his marital problems, we listen to the tapes both me and my mom and we are both feminists to the bone, female power and all that and I am DISGUSTED by this female turd. I am very glad many people have taken matters to their own hands and I hope the movie gets very low rating and poor income. 
I really hope JD gets some justice next year and she sooner or later to be out of Hollywood. And I lost all respect I had for Elon Mask.... too bad he is a fellow INTJ, I don't know if I believe it fully though...",charisaob,0,2021-06-15T19:37:41Z
151,Ugxzh59uXmcCA-eTruV4AaABAg,It looks like WB wish to lose money. So be it!,Pretty Fly,0,2021-06-15T19:16:17Z
152,UgzJXm-ICs4U9FhJap94AaABAg,"What is strange though is that all her SM posts are throwbacks etc... 
If she was confirmed in it... surely she would brag about it like crazy!",Crazy Duckie,0,2021-06-15T18:11:41Z
153,Ugy2aX3Mg3fXGtS_Vel4AaABAg,Me too movement or crazy feminist protect amber heard,Boommaster Boum,1,2021-06-15T17:52:05Z
154,UgyGgdSPZ-oT4TppQT54AaABAg,hyprocricy - Ben Affleck's sexual misconduct yet no one cancels him.,Jose Antonio Lat,0,2021-06-15T16:14:47Z
155,Ugx8AQ5XgjP2GXXo3BB4AaABAg,Well… I’m not watching it…,Geekstery,1,2021-06-15T14:54:07Z
156,Ugy6PGNY-wPv_D9YbCd4AaABAg,Its too bad for Momoa... I know I won't give my $ if she's in Aq2,Isabelle Doiron,0,2021-06-15T13:24:00Z
157,Ugwh_qEoHpSN62YcKSB4AaABAg,I won't be watching Aquaman 2 anyway. Part 1 was severely lacking.,Kevin Jang,0,2021-06-15T13:11:40Z
158,UgyqlU0-UMQGFuXrwr54AaABAg,Team Johnny,Reymond Villasenor,0,2021-06-15T12:24:34Z
159,Ugyw5ENPT5LjrbNJQet4AaABAg,They will learn when they lose money from people not watching or buying or supporting it,Christina Parrish,0,2021-06-15T08:16:12Z
160,UgwSsJ_Wlq1VT75NGjp4AaABAg,"Musk can't buy the new judge, thankfully she's got  honor!",Ren'e Nunya,0,2021-06-15T08:06:14Z
161,UgxF0VuTICCGLnpnNix4AaABAg,"I'll be boycotting. I will not watch movies with her in it. Then they'll realize their mistake, I hope",Jenna Jackson,0,2021-06-15T07:01:54Z
162,UgwNtB4Dsc4SoCzqbs54AaABAg,I will not be watching this movie.,C Hart,0,2021-06-15T06:02:38Z
163,UgzSP4DIPtI4D_IplLx4AaABAg,politics or whatever real lief drama aside. I still like her as Mera and I am ok with her reprising the role.,rakisyc,0,2021-06-15T05:06:17Z
164,UgxTqlMqofFCObfXgA54AaABAg,I won't watch it if AH is in it. Straight fact !!,Charlene Shearrer,0,2021-06-15T03:24:42Z
165,UgwYcyKa4xcUs2p-X7F4AaABAg,"Good news is JD can take his pick of indipendent roles and be certain that it will make tons of money.. if he uses this as a platform to relaunch his career , all of this support could open new doors for him. I'd write a role for you Johnny.",alex123 bob,0,2021-06-15T02:49:33Z
166,UgylZWbJAswD_v97-nR4AaABAg,Both of my late teen early 20s son's along with all of their friends are already talking about how they will not go see it or the new fantastic beast film because of WB siding with Amber Heard. These people are the primary demographic for both films. Justice for Johnny!,alex123 bob,0,2021-06-15T02:28:21Z
167,Ugy3EQkT6iYvwuveh8d4AaABAg,Is it just me or is Elon's face looking particularly red and swollen? I get the feeling he's not a willing participant in that relationship.,Cpt Babyface,0,2021-06-15T02:24:55Z
168,Ugy8jGfICimitanQr-t4AaABAg,"If they don’t want to fire her for whatever reason then fine, she will need the money……so when JD wins in Virginia in 2022 she will have the $50million to pay him😂🤣😂 and the$7million she pledged to charity.   #justiceforjohnnydepp.",Toni Sutter,0,2021-06-15T01:09:16Z
169,UgxWN0VFMdiIP12p5sR4AaABAg,I won’t be watching this movie.,Niki Hunt,0,2021-06-15T00:45:36Z
170,UgxZRpT0zO0fduO0Hyx4AaABAg,I'm not going to see it,Candace Stewart,1,2021-06-14T23:36:39Z
171,UgxYfWMuVNdNSvdRTuZ4AaABAg,is it just me or does elon also have a bruise on his face?,Nailz,1,2021-06-14T23:16:22Z
172,UgylChjiXMU0MC-6WI54AaABAg,"I wont be seeing A2. Im tired of the hypocrisy,",jasmyne contours,1,2021-06-14T22:30:32Z
173,Ugz4gc4ireXcx_H2a2R4AaABAg,"WB knows that she's a liar and is scared that she may also lie on them. They figure that it's better to keep her, than to have their reputation ruined like Johnny's. #justiceforJohnnyDepp",Tee Jack,1,2021-06-14T22:20:59Z
174,UgweTLAmSTKzLakBdOt4AaABAg,We’re getting Namor in Black Panther 2 so that’s the Only Atlantis I’m watching. Fuck that human spit 🪣,Clarence G Boddicker,0,2021-06-14T22:14:22Z
175,UgxrH0KCc-SMm5LiCrl4AaABAg,i wouldnt be surprised if Elon Musk went to WB and said i will cover the production costs for this movie and reimburse WB for the inevitable loss of box office revenue due to AH being in the movie as long as AH remains in the movie...a few hundred million is nothing to him,EdDude,1,2021-06-14T20:37:07Z
176,UgyMMRMaFIPoQ9PhtPF4AaABAg,I will Never watch Fantastic Beasts 3 (and i actually liked the first 2 especially the JD parts of the 2nd) because they removed JD and i will never watch Aquaman 2 because AH is in it. and im not just talking about seeing these movies in theaters i mean ill never watch them period.,EdDude,1,2021-06-14T20:32:07Z
177,Ugwoxoyw7CdeCfb1LpB4AaABAg,"I hate injustices! If they fire JD (especially without evidence), then they should have done the same to AH! I'm not going to see that movie with AH there for sure! It's not because I'm a JD fan or not, it's just a question of principle.",João Coelho,1,2021-06-14T19:16:00Z
178,UgwnSLNUYes45C70PVF4AaABAg,I'm against her be in this role and not being fired JUST BECAUSE they fired Johnny without proof...,Luisa Wakim,1,2021-06-14T18:10:13Z
179,UgxaVFr7vRhmxb4scrB4AaABAg,"I promise that I would never ever watch any movie where she is! Never!! 
Johnny Depp is my hero! I will always support him! Justice for Johnny Depp! ❤",Maya The Bee,1,2021-06-14T17:00:57Z
180,UgyHW-90YdfTjgwaesJ4AaABAg,Let them! ...their loss!!,Stella Lewis,1,2021-06-14T16:35:24Z
181,Ugw6AC6oJkqFuBPuHUx4AaABAg,Not watching it,Dante Sparda,1,2021-06-14T16:33:49Z
182,UgwfX6ygVk7EUq7vuuR4AaABAg,WE MUST BOYCOT THE MOVIE AQUAMAN 2 SOOO HARD,Frieda Jacobs,1,2021-06-14T15:21:29Z
183,Ugy_nDYbyjYZ7N2r-w14AaABAg,"I won’t even watch a movie I already own cuz she’s in it, I won’t be spending more money to see a new one.",Jesse Nuzum,1,2021-06-14T15:11:06Z
184,Ugwz923gVitg5hcd9ed4AaABAg,"OMG  How could Elon Musk still believe her, I mean after all the TRUTH that’s come out in the trials OMG DENSE MAYBE 🤔",Debra Samaha,1,2021-06-14T15:09:38Z
185,UgyqPwr6HRGZLyYabxB4AaABAg,"What an absolute joke.  Man supposedly  bad so ruin his life 
Woman confirmed bad.  Heres a new movie.  People should  take a leaf out of the American lefts book and burn down theaters showing it",KavaLogue,0,2021-06-14T15:08:12Z
186,UgxhyAIEB1aQGBWuGwV4AaABAg,"If Amber Heard is in AQUAMAN 2 then I won’t watch it, SHES NEEDS TO BE FIRED!!!!!!!!!!  DOUBLE STANDERS!!!!!!!!!!!there should be a petition to WB that nobody will watch that movie if SHE is in the movie",Debra Samaha,1,2021-06-14T15:02:31Z
187,Ugwuzj3zPpuU0vt549R4AaABAg,Elon is one of the biggest simps for doing anything for this woman other than ignore her,Harold Alford II,1,2021-06-14T14:49:29Z
188,UgyDn6EZzfPNv9HZPUF4AaABAg,#JusticeForJohnny,Harold Alford II,1,2021-06-14T14:45:01Z
189,UgzS0a4eyF0-Vxx2JEJ4AaABAg,"I watched aqua man (I didn’t even know JD got married lol) it was terrible. Bad cgi no bubbles bad acting. I lost all interest in comic remakes, I hated it that much. Also I signed that petition, cuz  hypocrisy",Spiral Down,1,2021-06-14T14:20:48Z
190,UgxwGJ0Mg7xvXBd9e_l4AaABAg,ellon musk would have a lot of investments,Carl,0,2021-06-14T11:00:33Z
191,Ugx_F5vS5VIwnpbYH_h4AaABAg,I hope the movie crashes so bad AH has to foot the debt. #karma #JusticeForJohnnyDepp,Kiki Nguyen,1,2021-06-14T10:36:13Z
192,UgzdSYuJ1aqMR2SorEx4AaABAg,"I agree with you. I guess WB does not believe that people will not watch Aquaman 2 bcoz WB believes in the Aquaman 2 movie. It's all up to us, people/moviegoers to prove WB if we are joking or not in relation to watching Aquaman 2. I stand in what I said from the very start. I am for justice.",Cecille Tecson,1,2021-06-14T10:14:54Z
193,UgzV2zZkZZKFG20VugJ4AaABAg,I watched the first Aqua Man and thought her acting skills lacked much to be desired and did not feel the chemistry was their in the film. I will not watch the second one due to all that is going on with JD he deserves justice. I normally don't comment but I agree with this man .,Night Panther,1,2021-06-14T10:07:06Z
194,Ugxf9mEzzVd_DfUjQCp4AaABAg,"Don't let Warner Brothers validate such an obvious abuser - #boycottaquaman2 #boycottwarnerbrothers
By the way, I LOVED the first Aquaman movie and I'd watch the sequel in a second if they hadn't decided to re-hire that monster. 
I'm done with Warner Brothers...",Sassy Steve,1,2021-06-14T09:56:15Z
195,Ugye5SY2T4d7_suhBQl4AaABAg,"Contract, my guess she threatened to sue them.",Dream City Rivers,1,2021-06-14T09:51:42Z
196,UgxdtW52a-K01qLS34R4AaABAg,I will not see the movie because Amber is in it. Period.,Renee Osborne,1,2021-06-14T07:58:23Z
197,UgzclAQeWGcTn4APgtV4AaABAg,"I for one am going to laugh when the movie industry sees the truth and doesn't care how much money is thrown their way they won't make money off her realizing she's bomb waiting to go off and too big a risk. I'm going to laugh when she is done in Hollywood for good, and she can't get back in.",Samuraith Beyond,1,2021-06-14T07:55:21Z
198,UgxMvl9C7Le-DzWNZGd4AaABAg,"So WB she cried ""woe is me"" and got her way or knelt for someone? Or whatever reason. I'm sorry LOL there is a double standard in the world at large, for women's rights. Sexual harassment plays out in favor of women far more easily without the burden of proof for companies and in the judicial system as opposed to men who basically get swept underneath the rug and forgotten about. Objectivity about fairness and equality for both sexes needs to be gotten back to.",Samuraith Beyond,0,2021-06-14T07:45:58Z
199,Ugzsq6sWPQ375Z71rnF4AaABAg,Why? This makes no sense to me,Carolyn Dee,1,2021-06-14T07:42:41Z
200,UgwrWPW2JbedGBEb2oZ4AaABAg,Agree im not Watching it. 👍,costenita soi,1,2021-06-14T07:40:04Z
201,UgxC9rKeED5ZwMJFtOh4AaABAg,Eww! They are keeping this shitter!?! Hard Pass!,Lancaster Spades,1,2021-06-14T07:33:52Z
202,Ugxsei7m603jQStuwNt4AaABAg,I will not be seeing Aquaman 2  and WB can go broke as far as I care.,JOHN Mcgee,1,2021-06-14T05:24:30Z
203,UgxKl7D2wL0u7BjpAFh4AaABAg,"real talk. she could axe someone live and walk away free. even if she is in the movie meh at this point. its US who pay for the ticket for them to line her pockets to waste on booger sugar. we are the ones with the REAL POWER not rocketman or anyone they grease up. watch it bomb at the box office and see that ""oh shit man we gotta ditch this scooter!""",Animation Alliance,0,2021-06-14T04:49:42Z
204,Ugwi7cX46vFHeLbaDpF4AaABAg,Done deal. I will not be watching that movie. Period. For all that it stands for - cannot stomach it. Thanks for the info!!,Java n junk In da house,1,2021-06-14T04:22:15Z
205,Ugz0EVV-oMDX8nMtft54AaABAg,"both parties involved were ""toxic"" for lack of a better term, so both parties should be out of work tbh, that beign said i think in terms of BO, the difference between having her or not having her is not that much a lot of people either don't know, don't care or both so...",golpe_critico,0,2021-06-14T03:43:36Z
206,UgyLyL0InSErMXUP7hV4AaABAg,When they start shooting Aquaman 2 she does not have a Visa to get into Australia so she won't be able to go to to shoot Aquaman 2,Doris Ryan,0,2021-06-14T03:08:05Z
207,UgzzgsXjNlhBgerFLuF4AaABAg,"Yep absolutely it is Elon Musk using his money, power and connections to finance and pull strings for amber Heard behind the scenes.
 Especially in regards to Anything online (twitter, internet searches, l'Oreal contract). 
Elon Has also previously bragged about how much power and sway he has in Hollywood (Financing movies etc; he also fancies himself a comedic lead actor!?!)
Not to mention his power and connections overseas ( he most definitely had some involvement in Acquiring the Judge for the Sun Defamation case, even if it was merely an introduction)

The big question is Why He is continuing to fund and support her despite knowing that she is a manipulative liar, and why is Grimes so okay with Elon doing so and seeing Amber behind her back?........ More and more it seems like their Embryos are being used as leverage, 
 Or Elon is fully showing himself to be the adulterous, evil, underhanded and manipulative
 dickand liar that he is....
 for him the real world is just a live action game of sims, where he uses his money and power to get and get people to do whatever he wants; despite being wrong.

If you really stop to consider Musk's Power and reach in so many various sectors, it is Terrifying and shocking!.
People have given him so much power and access because they bought into the belief that he was benevolent and would be saving the world and humanity..... the actual truth is far from it.",Friv _0,1,2021-06-14T02:07:02Z
208,UgxYea7NhAnU8E1kj-p4AaABAg,"I think WB is willing to take the risk with Amber Heard because the winnings from the China market, where cinema is in full swing due to quick resolution of the C19 crisis, will more than compensate for any losses in the USA/Europe market... markets in which cinema is unlikely to recover due to the botch up over the pandemic.",asenaemre,0,2021-06-14T01:20:13Z
209,Ugyh1oIKaudzMhQDme94AaABAg,"She can come back all she wants, and we will make fun of her! Of course watch it tank!",lumpilulu,1,2021-06-14T00:48:14Z
210,Ugy90lL5WeRG5tMBTK54AaABAg,"I just enter to say that I don't really care what happend in Hollywood, I stop going to the Movies since october 2019. I'm boycoting those assholes and so should you, 90 poercent is bullcrap anyway",Jennifer Druidhill,0,2021-06-14T00:26:25Z
211,UgyVsMAXMI1bf7wSHTJ4AaABAg,I hate WB double standards. It's be on proof that she hit JD and she lied about donating her divorce money when she said that she did and committed perjury. I'm boycotting this movie. She did what she does best got on her knees to get what she wants. #JusticeForJohnnyDepp,Ana Vanessa Rebollar,1,2021-06-14T00:07:19Z
212,UgzuNdMxZ9BpuxbB78t4AaABAg,"Good for you speaking out! This travesty of justice, where admitted domvi perp is not penalized & victim suffers, traumatizes ALL domvi victims & survivors.",Susannah Pushkin,1,2021-06-13T23:58:59Z
213,UgzTX3b5Th1-2tRdLrl4AaABAg,"I'm behind you on all you have said, I have seen this ages ago!! I'd AH wants to sell her soul to Elon Musk, she will pay dearly in the end. YET'S ""ALL"" NOT GO TO THE ""THAT"" MOVIE..SIMPLE...Then may be AH will get the message WE are all for Truth & Justice. # Justice for Johnny Depp",Jacqueline R Daley,1,2021-06-13T23:25:33Z
214,Ugy5t9QQHCfBeFg1jZx4AaABAg,Drop bags of doggie poopies on Scamber Turd's doorstep??,Char-Lee Wiebe,1,2021-06-13T23:19:25Z
215,UgykYJrjudEmS3qfRqt4AaABAg,"Sooooooo many people would have gone to see this movie just for the fact that they did the right thing and took her out of that's what they would have done! It would have been crazy insane.. people even if they didn't like Aquaman would have gone in herds just out of principal.. god the amount of money they would have made.. idiots, because now nobody will pay a cent to see it",Mary Daugherty,1,2021-06-13T23:14:44Z
216,Ugx0YwZ4OvAznzH1I6d4AaABAg,"Take a look at 5:24, Elon Musk's eye/cheek bone. Is that ""make up"" or is that Scamber Turd's ""handy work""? Just Asking
If a woman like her lays beats on a man as rich as Elon Musk she must be ""good in the sack"". Like seriously what does she have on him?
He would be better off to just out his ""secrets"" so she has nothing to hang over his head and ditch her sorry ass.",Char-Lee Wiebe,1,2021-06-13T23:11:38Z
217,UgwWA7nWH49Skkrpj-B4AaABAg,wtf happened I thought she was 🔥 'd 💀 😠 🗯 😡 😾 💢 😠,Michael Polo,1,2021-06-13T23:11:35Z
218,Ugxu0BJ3V3lDouXRZ8F4AaABAg,Anonymous will bring squid eyes down! Please do a video on this!,Mia Coleman,0,2021-06-13T23:09:28Z
219,UgxF1ztoIDBSHTws3SZ4AaABAg,Elon will never stop supporting her. She f's her way to keep supports.,KM Lovelady 1009Redkml,1,2021-06-13T23:05:04Z
220,UgzhWGC0hC--YHuKDz94AaABAg,Hopefully her return will be a couple minutes with the rest on the cutting room floor.,Mary-Lynne,1,2021-06-13T22:42:54Z
221,Ugyj_SZ7V57Oou0FY194AaABAg,AH is a walking hypocrite.,Mary-Lynne,1,2021-06-13T22:40:06Z
222,UgyMp3cL1Q9Xt2arSSl4AaABAg,I won't watch this movie .,Lilia Mendes,1,2021-06-13T22:21:51Z
223,UgyHWK2uh9gCH1hy_Rh4AaABAg,That  just  sicken the heart off me i can't  stand    Amber💩,Patricia Mallon,1,2021-06-13T22:17:23Z
224,UgzyjxYjrtvE9h-acPd4AaABAg,I think her inclusion in the sequel is going to keep more people away than bring them in.,Joe Hight,2,2021-06-13T22:05:28Z
225,Ugxkhs5gp0C-OIXP8WJ4AaABAg,honestly .. she is a perfect fit for mera. as a character only.,SaLEh Al BluShi,0,2021-06-13T22:04:51Z
