,id,comment,author,likecount,publishedAt
29,UgyX6xrca2wb1o3xZyJ4AaABAg,Goodl,Laura Hlady,0,2021-02-26T02:10:12Z
30,UgygZ3ec5M8V3BLf4Th4AaABAg,Eww,Chase Leonard,0,2021-02-25T22:56:55Z
31,UgzqKzRzZ6zfT-Uy2SF4AaABAg,Really did not know that I’m not mad it’s a good replacement.....,Hector Gonzalez,1,2021-02-25T21:52:19Z
32,UgwOXzw-6N09AV9EEvl4AaABAg,"Emilia has talent, she'll crush the role",Arthur Morgan,0,2021-02-25T21:36:28Z
33,Ugy4nv1HdNarM5WAKmV4AaABAg,I didn't see this coming.,V-Way,0,2021-02-25T21:35:14Z
34,UgzV8xcWkwrTd6WIhZ14AaABAg,Emilia  is pretty great 👍,Life Kicks,0,2021-02-25T21:10:49Z
35,UgxP-ylZrkXuX9i4D2Z4AaABAg,Well now we know what Drogon did with Khaleesi,MrSaints74,0,2021-02-25T20:50:08Z
36,UgxE2GSwWain9UwntbB4AaABAg,That's actually worse,Alvin Key,0,2021-02-25T20:26:08Z
37,UgzpWSuqUq-oTGiKMk14AaABAg,Should’ve replaced her in the Snyder Cut too.,Da1 King0fWakanda,0,2021-02-25T20:08:52Z
38,UgxsmkF8HCfI4DDtwnJ4AaABAg,"Finally, someone covering this who doesn't have a click-baiting reputation.",djmikio,0,2021-02-25T20:03:42Z
39,Ugz-E8A5g_9b5fdsvqp4AaABAg,"Pass Amber Turd this way, I know how to handle a crazy chick",Thomas Acord,0,2021-02-25T19:43:48Z
40,UgzHuy6thVnnzdPsdJV4AaABAg,Jhonny Depp ❤️,Rozii Reznor,0,2021-02-25T19:36:25Z
41,UgzFW8MxOR6qORskb2R4AaABAg,I don't trust anything Forbes says after every single awful review they give to the walking dead.,Grandpa Alien,0,2021-02-25T19:29:34Z
42,UgyMXriF4O0-a2asPnh4AaABAg,Khal and Khalesi are back,David Mars,1,2021-02-25T19:12:03Z
43,UgySl7vuShXfrOIWSQd4AaABAg,Would love to see Emilia in a tight Atlantian swimsuit ....,Dr. Zippy Mcscoots,0,2021-02-25T18:50:20Z
44,Ugy3kLKRcZkc2PQ1UWh4AaABAg,"I can't take this guy seriously after all the comments about ""the Snyder Cut"" not being real",JTK1966,0,2021-02-25T18:08:02Z
45,UgxtSmmJABUPS_vnC_R4AaABAg,How do you know who's behind her? Your just talking. Backs her? Lol. That's laughable.,Gregory Ko,0,2021-02-25T18:05:56Z
46,UgySujvb25-_KaadtrF4AaABAg,I'm sorry who are you dude? As it is amber IS being replaced. Not sure what your post means. You don't know jack friend. Sorry. As far as what I've read in multiple places amber is out.. we'll see who's replacing? Grrrr your just talking for yourself. We all can read also friend.,Gregory Ko,0,2021-02-25T18:04:25Z
47,UgxwIPWXjQlJYrQ57K54AaABAg,GOOD!,Gregory Ko,0,2021-02-25T17:57:47Z
48,UgyO17KG3MBNL2Xkv6Z4AaABAg,emilia is a little short to replace her. almost 5 inches shorter,dan roden,0,2021-02-25T17:48:39Z
49,Ugzga18dy68V21UmCy14AaABAg,Man these are terrible 😣,reggie F,0,2021-02-25T17:35:26Z
50,UgwOPfSMMhemLBam7Sx4AaABAg,Excellent!,Realtonio,0,2021-02-25T16:21:39Z
51,UgzLIow6Z_Q4xfSx6Bp4AaABAg,Really wish it would be Emily Blunt or Blake Lively.,Garfield Arbackle,0,2021-02-25T15:25:13Z
52,UgwUBFAp72mRQ0V-F714AaABAg,So Khal Drogo and Daenerys Targaryen are coming back together.,Jayjay,0,2021-02-25T14:56:51Z
53,UgzEUhiHhuM-5Qkk-2R4AaABAg,"It's very simple. If it is not mentioned on IMDB's website under the actor's list upcomming Movies, then it is not official and can be counted as a rumor. Do your home work and use IMDb, I always do when I'm in doubt about things like that.",MarsterKanobi,0,2021-02-25T14:40:23Z
54,UgweP7AY-ZbngvvrV3R4AaABAg,🍊🍊,Zielony Ork,0,2021-02-25T13:46:13Z
55,UgxAlbHDjHz9seLC0rN4AaABAg,Amber heard is mera,Supreme Markee,0,2021-02-25T13:17:19Z
56,UgyT8lictGwfU-e56LV4AaABAg,Warner doesn’t want to drawl attention about it.,♏️scorpio,0,2021-02-25T09:57:40Z
57,UgyzGBn-FclPeZhdASJ4AaABAg,Good get that domestic violent convict out of here she will get exposed next year,Harrison Hepburn,0,2021-02-25T09:33:22Z
58,Ugzf285LYPomZXFQoIJ4AaABAg,"I wouldn't mind Emilia playing Mera so if there's any truth to it, good for her! If it's still Amber then it's just what's already been established so I guess that's okay as well, my personal feelings about Heard aside.",Brett Poole,1,2021-02-25T05:50:22Z
59,UgxSJsmShhCqttRZrS54AaABAg,My Khaleesi! 😍😍😍😍😍😍,Aika Tsujimoto,0,2021-02-25T04:38:23Z
60,UgwJbJqAOaOtCsFyIP94AaABAg,She’s too short to take that role and Jason is just too tall. No bueno,Mack Daddy,0,2021-02-25T03:59:44Z
61,Ugyvqa-J0u8cy3DTubp4AaABAg,Emilia Clarke would be better as Zatanna,beast boy 2.0,1,2021-02-25T03:04:22Z
62,Ugz7gGGbeonv35BAvxF4AaABAg,AH should be in jail.,Roshi Yousefi,0,2021-02-24T23:08:12Z
63,UgwfiwI63UXK_HAn7v14AaABAg,"Emilia Clarke is too ""nice"" to play Mera? Have you seen Game of Thrones? 😅 It's called acting..",Nhat Nguyen,2,2021-02-24T21:25:14Z
64,UgzIPDCe11UKdBWHCoV4AaABAg,"I do Not know if I have seen Emila act before,i think BUT I feel AH acts like a High School actress so I am ok with it BECAUSE watched many Batmen and Supermen!!!",victoria Bishko,0,2021-02-24T21:13:45Z
65,UgwsMYO7M9XjsiyhXG14AaABAg,yay!Khaleesi and Khal Drogo reunited!,bernhardtsen74,0,2021-02-24T20:03:20Z
66,UgxiYfqYZuzU0y_J4vN4AaABAg,Emilia Clarke would be a great Mera.,swirlcrop,0,2021-02-24T19:52:32Z
67,Ugyt00AWeGkhTh04KHN4AaABAg,"Nope, I want Heard to stay. I want Mamoa to be cancelled cause he looks like a hobo instead of his comic counterpart.",Illi Mai,0,2021-02-24T17:38:33Z
68,Ugw2ThaveSrumrlvbYR4AaABAg,"Best news any one's ever ""HEARD"" Today! :D lmao",The King Willex,0,2021-02-24T15:23:53Z
69,UgxDlftTVBjOL3-sikF4AaABAg,Rob likes the goat way too much,Shnara Garrison,0,2021-02-24T15:18:31Z
70,UgzVnxFkmjE9BbEloqF4AaABAg,"I doubt she has been replaced. However, any film executive worth his or her salt these days would have to view Amber Heard as less of a ""star"" and more of a liability. This translates into fewer sales and views. Lost money.",TheColonelKlink,0,2021-02-24T14:10:09Z
71,UgzyTwR6gfapkkUTU1B4AaABAg,"Just because Zack used her for reshoots means nothing, he is not gomna recast to finish his vision for JL. Emelia would be awesome as Mera, and her personality off the screen has nothing to do with her acting chops. Rob, that was a dump statement. Amber should be released just like Johnny.",Pierre Ashton,0,2021-02-24T12:26:39Z
72,UgwXafjy-2i1M1Z2jxx4AaABAg,Sounds too good to be true but damn would I like it.,In-Between,1,2021-02-24T12:05:40Z
73,Ugw7nMHP4b8JF6iDgQd4AaABAg,Amber might be eeh but she's a damn good Mera,Silent Reactor,0,2021-02-24T11:34:05Z
74,UgyUoszGkDDSzY8GqZt4AaABAg,I hope this is true. I’ll be back on board for Aquaman 2,Lionel Watkins,0,2021-02-24T10:16:22Z
75,UgyusEwDc4hZSPsotil4AaABAg,I would love it!  Esp knowing how Jason & Emilia are such close friends IRL,Anne Miller,0,2021-02-24T09:51:56Z
76,UgyxzykTQcHtHd33whV4AaABAg,I hope this rumor is true... if amber heard Is still in aquaman 2 I will not watch it,Jrayko The Anomaly,0,2021-02-24T09:45:53Z
77,UgxO54aCHllo0UT-ckl4AaABAg,"I don't agree with cancel culture. I don't believe peoples livelihood should be effected because of personal issues in the private life. Or by their personal beliefs.
However, if this is true... then it is justice for what this woman has put Johnny Depp through and cost him his livelihood. This is karma at play. After this is over I hope we stop cancel culture on both sides. The madness has to end!",funkyfiss,3,2021-02-24T09:23:30Z
78,Ugx-MoLHc-NzqhY-27d4AaABAg,I'm in on this,W.T.C 1990,0,2021-02-24T09:10:07Z
79,UgzR1e4XetxN9bfIxhx4AaABAg,"OH FFS... Replace the one unwatchable, untalented actress with the next one who is even worse in her craft. Aquaman was a cheesy-cringe fest for me and a sad try to copy the MCU movies and it was the first DC movie I wont watch twice. And now, when I hope Aquaman 2 will become better, they already give me a new reason not to watch it.",Optimus Prowse,1,2021-02-24T08:09:44Z
80,Ugz5V96svVxQLR8jXZd4AaABAg,"Amber is a nice mera, but I really love Emilia Clarke and she really deserves a break outside of The Mother of Dragons.",Adam Parrish,0,2021-02-24T06:22:16Z
81,UgyskUhAVdwUDEmwnjt4AaABAg,Yes!!!!!!!!!!!!,Job Acevedo,0,2021-02-24T06:08:42Z
82,Ugzv48jAdTcGokvOZ9J4AaABAg,Oh I hope it's true!! Replace her with Clark!,Burton Pierre,0,2021-02-24T05:25:51Z
83,UgxKhKlybcKOL4XRCgl4AaABAg,The photoshop work Has to be bad on Purpose right? Xp,Betti Lopez,0,2021-02-24T05:19:40Z
84,Ugyg5yF4TRLQvFPciD54AaABAg,Nah she’ll be in it but she’s gonna be a different character,Tyson Pennington,1,2021-02-24T04:36:45Z
85,UgwF9VFksPVW9bgUMQx4AaABAg,Still a very good idea better actress she has great on screen chemistry with Jason,sunshine,0,2021-02-24T04:20:08Z
86,UgzSik2f79FQD7tKBbh4AaABAg,I can dig it. - in my Aquaman voice.,Phillip Walker,0,2021-02-24T03:52:46Z
87,UgxrjeUCK4cpurP6_VV4AaABAg,god no not emilia clark she cant act for shit,sadarum hogai,0,2021-02-24T03:44:21Z
88,UgzsCOMhtW5Wg8h_cBZ4AaABAg,what's the point in doing stories like this from not serious/comical sources?,Carlos Eduardo Aguilar,0,2021-02-24T02:54:43Z
89,Ugx_0rpQcdTjmek_Ls14AaABAg,"Oh thank goodness!  I like Emilia Clarke!  And she has the rep now from GOT.  Amber Heard is just a terrible human being, sadly.",Vee Clash,0,2021-02-24T02:18:02Z
90,UgwrheDjnk7R0puObl54AaABAg,ALEXANDRA ... DADDARIO,Di X,2,2021-02-24T02:13:15Z
91,UgzjY03b3CjaqBeR7Bh4AaABAg,Is Emelia Clarke the only actress in Hollywood? Surely they could find someone better.,Dan Bollinger,0,2021-02-24T00:04:55Z
92,Ugzy-s9IKjNNBOLwzSh4AaABAg,"Real estate reporter probably saw an article all definitive sounding in a dicey website like ""We Got This covered!"" And screwed up by assuming they talk sense at all

On the other hand, if Snyder cut had lots of footage with heard and had her scheduled for some shoots then it's possible they got that done but for Aquaman two considered it too sketchy. 

I don't think that happened but it's *feasible",Tim Marshall,0,2021-02-23T23:55:03Z
93,UgxgQglENXdTuVCMUyd4AaABAg,she would be great as dolphin :),Gabriel F,0,2021-02-23T23:35:31Z
94,UgxsnfhyJHuI0dsbwfl4AaABAg,Emilia Clarke will be absolutely brilliant in that role!!! Looking forward to that!!! Shame about  Amber Heard - but actions must have consequences...,Benigno del Rio,2,2021-02-23T22:11:44Z
95,UgypURdbLNAMaJzxzjl4AaABAg,"IF this is true, then it looks like I'm going to see ""Aquaman 2"" after all....",Les Launer,0,2021-02-23T22:07:13Z
96,UgyDLrbNx85clgjUDa54AaABAg,Did rob just stay he didn’t see Emilia Clarke playing a hard ass queen ...when she’s known for playing a hard ass queen  for almost a decade..did I hear that right ?,maddox glow,0,2021-02-23T21:47:38Z
97,Ugw6L8XE5ahb3sWBRvZ4AaABAg,"Women’s lib, didn’t we fight for equality? Seams some people didn’t get the memo .",Jocelyn Tantardini,0,2021-02-23T21:46:06Z
98,UgwSCp0dpdfjAkAGFIZ4AaABAg,Fuck yeah.,hkr006,0,2021-02-23T21:37:20Z
99,UgyfZsGt1e5130HD8WF4AaABAg,"This story has been doing the rounds on certain sites for over a year now, maybe even longer. It would be nice, I am not much of a fan of Amber after the whole Johnny Depp situation, she clearly did some horrendous things to him and her life just continues as normal. I just don't think this is gonna happen, as much as seeing Emilia Clarke back next to Jason Momoa would be AWESOME! I just don't see WB doing this as this is something the fans actually want and WB tends to do the opposite.",Delirium,0,2021-02-23T21:26:04Z
100,UgznLd_MMWqq9zdWdud4AaABAg,"Even before Amber was with Johnny,  Amber was a horrible actor.",DARLENE B,0,2021-02-23T21:23:28Z
101,UgwJ5qKnPYR-oPSlwVd4AaABAg,I so hope this is true🙏,rita rabaa,0,2021-02-23T20:41:38Z
102,UgywSLDmjfjUBHd-WTl4AaABAg,Apparently this news is false and she will no be replaced. If she doesn't get removed I'm not paying to watch simple as that,John Powell,0,2021-02-23T19:47:17Z
103,UgxK3j-kFVj2pXdgEE14AaABAg,Amber needs to be in prison...,Lynnos Erb,0,2021-02-23T19:35:58Z
104,UgzHS3NK7Qa-LbAWZnl4AaABAg,Emilia Clarke will be awesome .and Lindsay Morgan is  also a good choice.,Nithin Sankar p Nithin sankar p,0,2021-02-23T18:49:07Z
105,UgyqXHMkAVwA63jOiKN4AaABAg,"I won't be watching her narcissistic face if they keep her. She lost her credibility as a human and as an actress. She'll ruin any movie she's in. people literally cannot stand seeing her lying face on the screens. I don't think any wise filmmaker would send her any movie script soon. The video is irrelevant. She's replaced or not, she's already done. Game over for her.",Just Me,0,2021-02-23T16:17:15Z
106,Ugxp5faQSYa81lbnlpB4AaABAg,I don’t know anything at all about the Amber H. drama but I just like Emilia better.  And I think she’s a better actress.  And she has great chemistry with Mamoa.  I hope it’s true.,Beastmen Delegate,0,2021-02-23T15:58:35Z
107,UgzrHE5z8LSPtn6XDGV4AaABAg,"She was doing reshoots in ZSJL. So, no.",Aleksandar Radovanovic,1,2021-02-23T15:56:08Z
108,UgxlZDQi4ePuDAKnU7N4AaABAg,Hollywood is about acting good and have a nice character AH has none of those two.,ΔΕΣΠΟΙΝΑ ΑΘΑΝΑΣΟΠΟΥΛΟΥ,0,2021-02-23T15:42:11Z
109,UgwTkCjpozyQpiCdKrx4AaABAg,YES,enter a name here,0,2021-02-23T15:24:20Z
110,Ugz3CAphkCv-jzCf_nx4AaABAg,"I don't think anyone's personal life should be put under scrutiny.
However,  i can't get behind the firing of Johnny Depp, while Amber Turd gets to keep her job.
Because no court case will erase the audio of her admitting that she hit Depp, and then mocking him for not hitting her back.",Krish Shautriya,0,2021-02-23T15:15:43Z
111,UgynZszPTT9VV06_7Ql4AaABAg,Emilia Clarke is babe of all babes,fizggig,0,2021-02-23T15:11:23Z
112,UgxKPOLH8RnuWEfjSpl4AaABAg,good,fizggig,0,2021-02-23T15:09:25Z
113,UgyMcLoYFwdWbWlaFn94AaABAg,I thought Forbes allows things to be written and submitted and posted without any real verification.,L. Leonardo,0,2021-02-23T15:07:18Z
114,UgzcmSCLTqlSDeWCiZp4AaABAg,Didn't Forbes do the same and his in a sentence that michael b Jordan would be the director for creed?,chantall meyer,0,2021-02-23T14:26:02Z
115,Ugz8ZtX6oABLgtQBLdR4AaABAg,"Amber Heard was good in Aquaman.  But, Emilia Clark has only been good in Game of Thrones.",Photo Trekr,2,2021-02-23T13:44:40Z
116,UgyWJcSvlhvnkYe_wVR4AaABAg,Don't do that. Don't give me hope.,under_score,0,2021-02-23T11:26:51Z
117,Ugw2NgBochkighf12HV4AaABAg,"I don’t think Snyder cut represents DC and WB vision. Recent Vanity Fair article about it clearly shows that DC has nothing to do with that movie, Snyder has total creative control and he forwent his fee for this. So Snyder Cut is probably just Snyder getting his band together one last time.",Denis Murin,1,2021-02-23T11:12:29Z
118,UgxxOAHOKnj17uqMKxV4AaABAg,"Clarke is also about 5 inches SHORTER than Heard which may or may not show up on screen. But I guess if Tom Cruise is ""6 Feet"" tall on screen then it can work.",BronzeAgeBryon,0,2021-02-23T11:05:16Z
119,UgwuucN5TMpGq93M15R4AaABAg,1:33 🤣,Lui Eckardt,0,2021-02-23T10:59:49Z
120,UgxhGLxG_rvMCJJIW8t4AaABAg,They might as well. Everybody hates Amber Turd. Shit actress (pun intended),PureSparkles22,1,2021-02-23T09:37:02Z
121,UgwXY--DOmaf15ZJj9x4AaABAg,"Thots are temporary...

But Doom is ETERNAL",Luke Skywalker,0,2021-02-23T09:30:06Z
122,UgwNHQBKHscqZkwG5VN4AaABAg,So basically you can't really trust Forbes!! What online source can you trust these days?? *sigh*,Rocinante,0,2021-02-23T09:20:40Z
123,UgwSSRxXPL_57j6V5X14AaABAg,Do it WB,Mr Man,0,2021-02-23T09:02:51Z
124,Ugw1_u2mDngXmfwM53l4AaABAg,She isn’t even that pretty anymore,June Moon,0,2021-02-23T08:21:46Z
125,Ugw-x5c8gI3MhJXVBv94AaABAg,"She could be replaced by Danny Devito, and I still couldn’t care less",Mike,4,2021-02-23T07:57:52Z
126,UgyaFU4PCSaJjPHWhjF4AaABAg,"I'd love this. Overall, however, the DCEU seems doomed if not outright cursed: Miller, Fisher, Affleck, Heard + the letdowns that were BvS, Suicide Squad, Justice League and Birds of Prey.",tutorialslave,1,2021-02-23T07:53:01Z
127,Ugyxk8yR0NbNm_Wqxld4AaABAg,Emilia Clarke is insurance to the DC film universe in case the Amber Heard drama blows up in their faces with all the conflict with Amber has with Johnny Depp.,fturla,3,2021-02-23T07:39:31Z
128,Ugw5onT3MEhrVy8FxAF4AaABAg,Nooooo,Solo Neptune,0,2021-02-23T07:05:26Z
129,UgwfiKoQc5O_eAC5krR4AaABAg,NOOOOOOOOOOOOOOOOOOOO!,Bangy boi,0,2021-02-23T07:05:15Z
130,UgxM_3yVwmnVE9XNhb14AaABAg,"Yeah, she doesn’t fit the role",Victor Gonzalez,2,2021-02-23T06:52:48Z
131,UgwfulrGWZuQvZRFHnh4AaABAg,Emilia just seems too dorky and nice to play Mera imo. I've never seen game of thrones but outside of that she's a complete softie. If amber heard is to be replaced I'd choose someone seriously bad ass. Especially if they ever have wonder woman and Mera fight in the future.,Bailey Ryan,1,2021-02-23T05:36:24Z
132,UgwWrxwEgedC9X_M1nh4AaABAg,"A chinese guy told me that aquaman was big in China because they think Amber Heard is hot. They better watch it, bad decision if it's true",V1deo.Hunter.D,3,2021-02-23T05:17:38Z
133,UgzoTC5y95tMMUP6a454AaABAg,My like made it 700 likes!,indianastark Jones,0,2021-02-23T05:03:34Z
134,UgyaqkaCOn0AOhGtaCJ4AaABAg,"This sounds like a GoT fan's theory. There have been fanart and fan wished online wanting Emilia Clarke to take over the role, no doubt originating from Daenerys and Khal Drogo fans.",Nikunj Dixit,33,2021-02-23T04:51:43Z
135,UgwN0U1htadRBBEkC4p4AaABAg,"Wow. Her full name is Emilia Isobel Euphemia. I did not know that. Side note, Euphemia is ancient Greek for ""fair speech."" It was also the name of a Byzantine empress.",David Guffey,18,2021-02-23T04:41:45Z
136,Ugwut9VyGVRLHIu3x6h4AaABAg,Too bad that it’s not true.  Amber is evil,Lightwish Light,0,2021-02-23T04:30:55Z
137,UgzricsPZ3sou1hbaN14AaABAg,"Too bad. Since Johnny Deep has lost a role over something he didn't do, it seems fair that Amber Heard should lose a role for something she DID do and all her lies.

All the role of Mera really requires anyway is dyed long red hair, moderate acting ability and a water-proof Wonder Bra.",pjamese3,10,2021-02-23T04:17:00Z
138,UgztXZZARW_roskkDp14AaABAg,Whoever did your thumbnail should be fired.,Christian Reyes,0,2021-02-23T04:16:57Z
139,Ugzol_uJx1iZyASHzK94AaABAg,EMILIA CLARKE IS TOO SHORT FOR MERA LIKE SHE WAS FOR SARAH CONNOR,MG DONNER,1,2021-02-23T04:08:31Z
140,UgylR2AeL68Y6DRLEpJ4AaABAg,The chances are Emily Clark get in the world to play Aquaman 2 we'll see in year 2022 but I like most fans and me it must be no difference if she does or not get the role play mera,Jeff Carmax,2,2021-02-23T03:52:46Z
141,Ugz-kKHOSg2gGf0EXtp4AaABAg,Do we even have a release date?,ghost245353,0,2021-02-23T03:50:13Z
142,UgyI4axBIJHWOaEpJUR4AaABAg,The mother of dragons?? I could only hope this true!👍🙏,Sexy Gemini Man,0,2021-02-23T03:27:47Z
143,Ugx3OcgBbRWdSaXk-MV4AaABAg,Or just reboot the entire DCU and she can start in that,Zachary Zynda,0,2021-02-23T03:18:43Z
144,UgxZNPN-a2WoQq9ELCJ4AaABAg,These thumbnails are sooooooo bad.,ʙʟɪᴛᴢꜱɪᴇɢ,19,2021-02-23T02:50:48Z
145,UgwnGoPHny1vp86l9Nx4AaABAg,Kalessee is finally gonna get her Man back,MagicianFlip69,86,2021-02-23T02:49:32Z
146,UgxFyy-ddEpNsmo7m3x4AaABAg,Well I'm on board with that if these happens we all wanted Emilia as mera,patricia,0,2021-02-23T02:21:14Z
147,UgxgURK_BK5PSxcUXnJ4AaABAg,Johnny got axed so should Amber Heard,Ghost Black Project,51,2021-02-23T02:12:03Z
148,UgzYNRMuzbf6VNP01dt4AaABAg,"Idk...I learned george Clooney was batman by reading on the back of dusk til dawn dvd. Had him in the new batman, I was like huh?!?",mikebsexy,0,2021-02-23T02:05:09Z
149,UgzMMGvM42E7KfL27o54AaABAg,"why is it that traditional corporate-owned previously-reliable print/tv media has become source of rumours, while youtube channels like JCS has become people's go-to for getting it real?",Skip Py,0,2021-02-23T02:02:04Z
150,UgzFqn8cEEIzmN1NG-d4AaABAg,"one thing tho.. if it is indeed not true and a mistake, shouldn’t forbes be publishing out a correction by now??

and the article stay as it is without any correction, i don’t know, sounds like they stand by it? at least for now?

ZSJL reshoots happened a while ago last year.. october maybe",janggut tok,0,2021-02-23T01:53:29Z
151,UgzM-L3azkD7zWvL4614AaABAg,Please let this happen,john ashton,0,2021-02-23T01:52:23Z
152,UgzKfnsW_DRNRhHYIQR4AaABAg,I hope they find someone hotter to replace amber,xiaoran mo,3,2021-02-23T01:46:18Z
153,UgyMNFZOCeXdEzfD5Gd4AaABAg,I hope this is true so much true please be true please amber turd needs to go justice for Johnny,xplay fan,0,2021-02-23T01:41:45Z
154,UgxyfQ57l3ojBaxNlVp4AaABAg,I like the Queen of Dragons reclaiming her Khal lol,Doryen McTown,11,2021-02-23T01:30:20Z
155,Ugy61-2jbGW6nL3qS2p4AaABAg,Dear god I hope,cablecow15,0,2021-02-23T01:27:05Z
156,Ugw62Yf6dbMtSX-vkYl4AaABAg,I hope this news is true.,Cathal Looby,14,2021-02-23T01:23:54Z
157,UgzNs5Z7qymgclXEHc94AaABAg,They hid michael b jordan being the director of the third creed movie the same,Emmanuel Gibson,2,2021-02-23T01:18:05Z
