,id,comment,author,likecount,publishedAt
15,UgyUn4-Lv7jkCHYUBdV4AaABAg,Danny and Khal Drogo back together again 🤩,Ghost Rider,0,2021-03-02T11:36:19Z
16,UgzCMxD-MkF48IcD1it4AaABAg,"not to really complain about your video here, but it feels like your using a push to talk button and releaising it everytime you say hit, abuse(r). kind of annoying just saying",KDA_ Anthony,0,2021-03-02T09:17:53Z
17,UgwDANwaxOMZlnel6Xt4AaABAg,"Emilia Clarke is brilliant, better actress and lovely as a person too. I am 100% sure Jason will be delighted working with her.
Amber Herd next  big role can only be as an inmate for a longer time.",istra70,0,2021-02-28T22:43:24Z
18,UgxojtcNkt9bIuSWIxN4AaABAg,1.8 million people who feel strongly enough to search out and sign a petition.  Millions more who will just not go to her movies from now on.,Ts s,0,2021-02-27T23:11:05Z
19,UgwrP5k2TlfkXhtYrU94AaABAg,I'm just happy that Emilia and Jason will work together once more. Khal Drogo's part in GoT was so short despite it being good and enough.,Sand Man,0,2021-02-27T10:31:15Z
20,UgyXGTDMVFgEQDSETkx4AaABAg,As a DC fan over MCU it hurts me to say that if Amber Heard is still Mera I will boycott the movie. People who lie and ruin others lives are repulsive.,in service,0,2021-02-26T23:12:08Z
21,UgwoHox55NvK1xCCfaV4AaABAg,"Is that true, is she gonna be fired this time.

Yes or no",Noah H.,0,2021-02-25T20:29:05Z
22,Ugy3jkQW5QaNTI1vyxB4AaABAg,Finally that bitch is replaced,João Filipe Ferreira,0,2021-02-24T02:50:26Z
23,UgxHBYh8wf4VlpdNq914AaABAg,"Johnny does not deserve to lose his roles, Amber does. She is a trash person and deserves to NEVER work in Hollywood ever again. This makes me so angry, Johnny deserves better... I really hope that his name is cleared, this is not fair!",Megan B,0,2021-02-23T17:27:41Z
24,UgyHRvaYGxTiFaeo77d4AaABAg,Mera wasn't a very fleshed out character to begin with. Aquaman was the center of that movie. They have a good opportunity to replace the actress before mera gets more screen time and no one would notice much.,Jesse Houston,0,2021-02-22T22:53:05Z
25,Ugw1Opk98ygOpemtqlt4AaABAg,"FURTHER, AMBER HEARD IS NOT A HARVEY WEINSTEIN! MEN HAVE “A TENDENCY” TO MAKE WOMEN MESSY! PLEASE LAY OFF OF THE ACTRESS; DOMESTIC DISTURBANCES ARE BETWEEN PARTIES INVOLVED & COURTS! IT DOESNT BELONG ON MOVIE SETS— THEYRE SQUASHING HER! WAKE UP PEOPLES!",Linda Ciolkosz,0,2021-02-21T22:29:08Z
26,Ugx4ZQ_lJXt2tjXFx1d4AaABAg,Happy she’s replaced,Brenda Espinoza,0,2021-02-21T22:26:50Z
27,UgzZ31YG8G3QLXVSf554AaABAg,"A TRAVESTY TO REPLACE AMBER HEARD IN AQUAMAN2, PRODUCERS ARE GOING TO MAKE A LOT, MILLIONS, OF LITTLE GIRLS VERY UNHAPPY! AMBER WAS MERA! HER DOMESTIC ETHIC, WHICH IS SUPPLICATION, DOES NOT INPAIR HER WORK ETHIC ! POO POO ON U AQUAMAN2 PRODUCERS!",Linda Ciolkosz,0,2021-02-21T22:17:13Z
28,UgyMKUee1dWDNrvBN5J4AaABAg,Good,Emerald Dragon Gaming,0,2021-02-21T09:33:43Z
29,Ugzul0qMxEQb6sWqlUZ4AaABAg,Good .. Justice for johny deep.,Hey you,0,2021-02-21T08:13:32Z
30,Ugzugbcd9qy93CYUTT94AaABAg,Emilia and Jason have an amazing connection. Together they could make this movie beyond amazing.,Tessa Gomez,0,2021-02-21T03:40:51Z
31,UgzBhjBkOh8FQbgkCK94AaABAg,I signed that Change.org petition. Bloody proud of it.,Matija Jelinić,0,2021-02-21T02:13:03Z
32,Ugz6Pt7kLwHyiYm2t5B4AaABAg,She is an evil person! Don’t care if you are male or female no one should be laying hands on you like that,melanie morales,0,2021-02-20T22:46:55Z
33,Ugy-y-19mVhIbA8ubjB4AaABAg,Best recasting ever! AH is getting her comeuppance!,Nausha,0,2021-02-20T20:37:27Z
34,Ugyc7GgiGMKvXla00zB4AaABAg,When was this official?,Jens Van de genachte,0,2021-02-20T19:47:14Z
35,UgxfnhdZk59Vj7zG6PJ4AaABAg,Only I have weird things happening with video or some weird sound cuts?,Maciej Z,0,2021-02-20T17:36:16Z
36,UgxFA43tFSxrAeIOjHp4AaABAg,emilia clarke is the perfect choice !,Chris B,0,2021-02-20T16:22:04Z
37,UgyZylXz9zt4bnkWXad4AaABAg,Anyone could've played Mira in the first movie and I wouldn't have cared. I went and watched for Mamoa. They can replace Heard with anyone and it wouldn't bother me in the least. I would love to see Emilia in the role though. As it is I won't watch it with Heard. I will not watch anything she's in. It still baffles me that Depp lost work and that she's hasn't when there is far more evidence of her being an abuser than him. As for Pirates the character of Jack Sparrow makes the films. The movie will flop without Depp's Sparrow.,Lady Amalthea,0,2021-02-20T07:06:24Z
38,Ugxorn4-9uvnXcx-4RR4AaABAg,"They will lose A LOT of money if amber stays, the movie won’t flop but It will not do as well as the first, most likely will be a meh film",Emily Guess,0,2021-02-20T06:00:30Z
39,UgzNBtOTBTVieNCE1W54AaABAg,Yes!! Heard can go straight in the trash,WineOfAges,0,2021-02-20T02:54:39Z
40,UgwYAjSymgcWku7JHyl4AaABAg,"I like Emilia.

She's very likable :3

...unlike a certain person",Syahirah Abdullah,0,2021-02-20T02:23:39Z
41,UgwjdRkN4MCyMTo6ndd4AaABAg,I dont understand... Magot Robbie or Emilia Clarke?,Let Me Dream,0,2021-02-20T01:29:17Z
42,Ugxvulkmw0Rahd7xZT54AaABAg,KHAL DROGO AND KHALISI UNITE!!,amy charlotte,0,2021-02-19T18:22:17Z
43,UgylOqLgZOXNaE2O8L14AaABAg,YEEEEEEEEEEEEEEEEES!!!!!!!!!!!!!!,Logic,0,2021-02-19T15:55:07Z
44,UgzW0hzg5iX0ZIIEXL14AaABAg,"I didn't watch the new Stephen King series (The Stand), just because I knew Amber Heard was in it.",Mr.SunShine,0,2021-02-19T13:49:36Z
45,UgzAR3KyKgKz4zHZMoF4AaABAg,"the double standard is real...if dre will or jonny cant make em happy .....we dont have a chance
👇🤣",Desztro1,0,2021-02-19T13:11:43Z
46,Ugxar012Kqjl5Yeymet4AaABAg,Yassssssss love Emilie Clarke❣️ she's perfect!,A Google user,0,2021-02-19T11:49:15Z
47,Ugw5-6TWkhAPozYjSPx4AaABAg,I guess AH was the evil sea witch in disguise!,maikor3,0,2021-02-19T09:17:14Z
48,UgzNQqNstVpoXxVgO6J4AaABAg,Hurrah!  She is absolutely classless.,Sue Robinson,0,2021-02-18T22:33:21Z
49,Ugz6uginq16YIr5hZup4AaABAg,Hahahaha,Tony bubonic,0,2021-02-18T20:40:25Z
50,UgxP1uAE_Joqu2proSZ4AaABAg,The tile of your video is deceiving...,Alicia,0,2021-02-18T19:45:02Z
51,Ugz2nBxyXNcDG9TcwSd4AaABAg,I agree with this decision,Lord Impaler,0,2021-02-18T19:08:52Z
52,Ugywf28mLdjrGlwJX-N4AaABAg,Khal Drogo and Daenerys Targaryen will be reunited once more,Hiro Matsune,0,2021-02-18T13:07:58Z
53,UgyDhhLvEUfurbjKBql4AaABAg,I didn’t watch the game of thrones!,alvarez0223,0,2021-02-18T08:59:42Z
54,UgwAwCTmYW5dI_uzJ5V4AaABAg,If she isn’t in the second one I will definitely watch it!,alvarez0223,0,2021-02-18T08:58:44Z
55,UgytS8PnR0iinL5zICJ4AaABAg,I’m so happy that she was replaced! I refuse to watch the first aquaman movie now!,alvarez0223,0,2021-02-18T08:57:48Z
56,Ugx5WUzS-M25AHxNVDp4AaABAg,"Mamoa is obsessed with Clarke, that's clear to see 👀",Liverworst,0,2021-02-18T03:37:39Z
57,Ugwd3lYhTIja2i6nK4B4AaABAg,Did a doctor ever attest to those so call bruises? Bruises can be faked with make up. I hope if she faked all these she gets what she deserves. Clarke is a way better actress anyway,Barbara Rothwell,0,2021-02-17T23:33:19Z
58,Ugz8wsj2zX3Q4T3dFKx4AaABAg,"yes, YES YEEEEESSSSS",Robatic,0,2021-02-17T21:33:29Z
59,Ugxv_p1IVVCnba82vSp4AaABAg,Wtf why do you say OFFICIALLY replaced. when you just said at about 2 minutes in that she still has her role in aqua man 2. Am i missing something here?,theGthatIAM,0,2021-02-17T15:33:47Z
60,UgyrSmK9iLLa5Kmcc4R4AaABAg,yeayyyy.... i dont like amber as mira.,Irena QueenSayang,0,2021-02-17T05:39:14Z
61,Ugxilv5R_94lqIyOKSh4AaABAg,Yay!!!!!!!!!!,Azzizz8888,0,2021-02-17T04:13:31Z
62,Ugwcv62u8uqQm6RBm4t4AaABAg,YEASSH AS WE DESERVE!!!,Nobadeh,0,2021-02-17T02:59:05Z
63,UgwCCCo7gQstFjXqxet4AaABAg,Out with Amber Heard.,Debbie Fitzko,0,2021-02-17T01:58:39Z
64,UgwhIwEgQAVxJQHosyB4AaABAg,why is abuse censored,Not an Alien,1,2021-02-17T01:15:50Z
65,UgxZPxU_zlPbtI1YnXB4AaABAg,she is one of a million actresses in hollywood who really wasnt that well known.  shes one of those actresses that i would see and not know her name.  this case made her a well known name and face.   but im hoping in 5 years shes out of the business.,SoulFly,0,2021-02-17T00:10:44Z
66,UgzRbnGApowWBzvaj914AaABAg,I heard Margot Robbie was replacing her ...,Chris B,0,2021-02-16T23:05:12Z
67,Ugwl_RnheopDBVd_U3l4AaABAg,If only she couldn't perform her role. She needs to be stopped some how. What is in her contract that they could make her resign? There has to be a loop hole to pull on her. She did this to Johnny Depp within their marriage. I hope they find a way to put this abusive person out of our movies. If she were a man she'd be instantly canceled. Why is there such a double standard. Are they afraid of her retaliating?,thatbeingsaid thatbeingsaid,0,2021-02-16T22:55:58Z
68,Ugy6uFYok_q7kA_rmel4AaABAg,"If Amb*r He*rd is still in Aquaman 2, I will not watch it. I love Aquaman, and it,s on Netflix, but I will never watch it again, as she may still get money from it, but it won,t be from my views",Aline Derez,0,2021-02-16T19:27:47Z
69,Ugw7rSe3zumTD9zdGSp4AaABAg,Got fans would love this,Sarah Alyammahi,0,2021-02-16T15:55:03Z
70,UgwWSKdwSC8u975-4st4AaABAg,GAME OF THRONES FANS ARE FREAKING OUT RN LOLOLOL,Sarah Alyammahi,0,2021-02-16T15:54:43Z
71,UgyMVJn8kLm8fsXM1rd4AaABAg,Yes! Get Emilia. She's the Anti-Amber if there ever was one.,ZFohrman,1,2021-02-16T09:56:37Z
72,UgwxOgWn4nT48AGhe214AaABAg,This is a really good choice and we already know Jason mamoa and emila Clarke has better chemistry,Kurtis Banks,1,2021-02-16T08:35:56Z
73,Ugx5-_uT6RZft18ANJ54AaABAg,"The way I see it,I’m not gonna watch the new all female Pirates of the Caribbean movie without Johnny,or any for that matter.And I don’t care to see Aquaman 2 with Amber so.",Zombie 0303,0,2021-02-16T07:55:20Z
74,UgwOAOf6pY5o1E9jAcJ4AaABAg,That bitch needs locking up anyway literally anyone would be a better replacement at this point,Edvarner,0,2021-02-16T05:27:22Z
75,Ugw45tZU5JeUJoRSt8h4AaABAg,"Amber heard more like Amber Turd am I right ?
⬇️",J Kiwi,0,2021-02-16T04:58:56Z
76,Ugxq50b-8n4Q2ElZZRV4AaABAg,"Amber is a criminal and Jezebel, Emilia is better",k. _nf,0,2021-02-16T04:50:42Z
77,Ugz4LV18jfgeJ8fBIOx4AaABAg,Why TF you censoring the talk of abuse?,findmeofensive,0,2021-02-16T04:29:02Z
78,UgwyqO-RsDVdGJqTJPx4AaABAg,Yayyyy I love Amelia Clark ❤️❤️❤️❤️ awww this would be good ✨‼️,Dannielle Ward,0,2021-02-15T23:31:46Z
79,Ugw3XmBNMm1mWCF5EIZ4AaABAg,I wonder if Amber heard about the change,sahib kaur,0,2021-02-15T23:07:15Z
80,UgzJec3tDDrLQRxkbd14AaABAg,Y'all keep repeating the same story in all y'all video's 🤦💔,Zenele Sithole,0,2021-02-15T21:52:08Z
81,Ugy0Y04DrqiB9_Tglft4AaABAg,NICEEEEEEEEE,Vlad Dugo,0,2021-02-15T21:21:07Z
82,Ugzm8kswL4-YKQj1u4F4AaABAg,BEST NEWS IVE HEARD IN 2021!,SUPERMAN Garritano,0,2021-02-15T21:12:57Z
83,UgzZMS522MtjKBNIyUp4AaABAg,Yaaaaaaaas!!!!!👏🏿👏🏿👏🏿👏🏿,MoniMoni SS,0,2021-02-15T20:34:15Z
84,UgybkDk4d80ROLOExyt4AaABAg,I keep near on YouTube that she fire. But I keep looking to see if it is true. I can’t find it.,Karen Short,0,2021-02-15T19:54:27Z
85,UgxA4Aiqnl2mD1P05_x4AaABAg,She better than THE BEACH HORSE 🤣,Aurelion Sol Ph,0,2021-02-15T19:46:07Z
86,UgxZrKSFgfzMVchaRvB4AaABAg,Omg Yesss cause Emila and Jason are best friends!!!! ❤️❤️❤️,Christine Hill,1,2021-02-15T19:02:05Z
87,Ugzfn54uxgMYXBHYg694AaABAg,"Emilia has chemistry with Jason Momoa FACT glad that shes replacing the Monster that should not be named....altogether now 1,2,3   SHUT UP AMBER!",T MacLeod,0,2021-02-15T18:57:47Z
88,Ugy7GxxD4L-iIn2CUU14AaABAg,Is she going to be dolphin don’t get me wrong  AH should be drop  but I don’t see Clarke as a good fit of mar,Eric B McMillin,0,2021-02-15T17:50:43Z
89,Ugw8of8BazT_DrNFiRd4AaABAg,lol.. watched Aquaman because of Jason and not because of their chemistry..,LυиAя Dяєαмѕ,0,2021-02-15T17:17:53Z
90,Ugzue0jYlD7zeqtjGS54AaABAg,Good i hated her so much🤯,Marc Vuijk,0,2021-02-15T16:58:47Z
91,UgxFxxOihewPCHOpNk54AaABAg,Bro you’ve posted the same video back to back with no actual updates? Where does it say that she got removed?,RC Puma,2,2021-02-15T16:55:50Z
92,Ugx3sLMaWXbA1qoROPp4AaABAg,HELL YEAH,Alexander Pérez,0,2021-02-15T16:11:10Z
93,Ugyf6SJFVXnX_8CIPDN4AaABAg,"we gotta help karma on this one , let's not watch this movie if Amber is in it ! let them see that they lose money with Amber",CsGo Maps,0,2021-02-15T14:06:56Z
94,Ugx4FFpelxxwgjZcjA54AaABAg,Jason Momoa and Emilia Clarke again? Well now I have to watch this movie.,Kamila Kocourková,0,2021-02-15T08:49:52Z
95,UgyYHaoJoKTCMeyRTLJ4AaABAg,"If I watch Aquaman again (Which is most likely). I would ignore Amber Heard and be watching it for the story. I sure hope Emilia Clarke replaces Amber Heard. She has the look, the acting, and the chemistry with Jason Momoa all down",Ben Munn,0,2021-02-15T05:56:45Z
96,Ugxz6gw3qfXmYDpt8kB4AaABAg,Amelia gets to ride Momoa again lol,Hutchsurfer,0,2021-02-14T23:02:56Z
97,UgzATjdA-1j9FbzGbBt4AaABAg,whats with the audio?,Josh Fork,0,2021-02-14T22:44:43Z
98,UgyJxy61zytlQMRajtJ4AaABAg,She acts her role like a high school cheerleader with a snotty attitude...,victoria Bishko,0,2021-02-14T22:10:55Z
99,UgzvI_X3DspKb1lmhoN4AaABAg,"SO...What was it, about Heard, that made Depp think she would make him a good wife and possibly a good mother, for his children???",Jean Luney,0,2021-02-14T21:23:55Z
100,UgwP7TsvpXmq5sCDdfp4AaABAg,I get shi did fuked uo shut but she still the best fit for this I cant see other girl playing her character shes finery n other characters are soft n wack man I wnat be entertained and belaive it this women hass that shiii keeps ur eyes peal idk what she did she still kills those scence,lucero castro,0,2021-02-14T21:10:36Z
101,UgzN_A2mGJOZeP55MCx4AaABAg,yes!!!!!!!!!!!!,Doktor Zhigonzo,0,2021-02-14T18:57:36Z
102,UgwYW2S_0Bm4zVGvJbV4AaABAg,I love Jason Momoa's work but I will not go see this movie if she's in it.,HayHay34,0,2021-02-14T18:27:04Z
103,UgzWCeZlrMZgLpVADQp4AaABAg,Emilia Clarke is a better person and a more attractive person. 👍,Julian Hart,0,2021-02-14T17:45:30Z
104,UgzgWDDeL0XJDYDxUV94AaABAg,Replace Heard,Annie Villanueva,0,2021-02-14T16:09:37Z
105,Ugw9xGqh5HTaSOkzCBR4AaABAg,"Also, I've read that she in in talks to star in something Star Wars related?  Fuck to the no.
Hollywood needs to boycott this abusive cretin. The hell are they waiting for...",Pituhinator,0,2021-02-14T16:00:18Z
106,UgwoR43JwTXSxtTBXTh4AaABAg,"Is this actually true? Can't find any info on this anywhere.
I REALLY want this to be true!",Pituhinator,0,2021-02-14T15:56:20Z
107,UgwwKYpzgTRQ8oG7SKd4AaABAg,So your head line is a lie? How can you do this and expect people believe you? You make me sick.,Sky Hiker 9,0,2021-02-14T15:15:22Z
108,Ugwpm82-T-bUcSEUY3t4AaABAg,So is not official,claudia,0,2021-02-14T15:05:38Z
109,Ugyvw5JtlL7anZYQBBd4AaABAg,Ur video is chippie,Wheres My Dominatrix,0,2021-02-14T14:40:33Z
110,UgwRZ29eDkXVj76iE9B4AaABAg,"These woman are fkin crazy period , hard to believe slot of woman with the #metoo movement .",Wheres My Dominatrix,0,2021-02-14T14:38:36Z
111,UgzT3HaRarQ76N2v0S54AaABAg,Lmao 🤣🤣🤣 good for her stupid ass,Wheres My Dominatrix,0,2021-02-14T14:35:25Z
112,Ugw_CMpKVEseGDvdLzx4AaABAg,Amber heard should never work again she’s such a rubbish stiff actor,Lilas faves,0,2021-02-14T13:37:42Z
113,Ugxr9w9MVdEKqvIIDqh4AaABAg,So its NOT official?,Toni Marie,0,2021-02-14T13:11:00Z
114,Ugzh-OiM91-gzEA-UnF4AaABAg,Yay!!! 👏👏👏👏👏,Christy McKee,0,2021-02-14T09:12:13Z
115,Ugx52LwovBFieMPa2_h4AaABAg,I love Emilia Clarke so much. I signed the petition and I don't think there's a better replacement.,Andrue Juan,0,2021-02-14T08:10:10Z
116,UgziEM_4qd4pmCOXbUp4AaABAg,"tbh if she doesn't get fired then its just plain bias, she deserves to never work a single for film or show for the rest of her life, Justice for Johnny!",Gamer101,1,2021-02-14T07:42:43Z
117,UgyOa19_-EG355WsyTZ4AaABAg,Man that woman is crazy 🥺,Gladys Jeannette,0,2021-02-14T07:29:52Z
118,UgyOg18tbaXPGoYPfDB4AaABAg,"Why the silly censure when the word Abuse comes out, Amber is a man's abuser period.",WildBlackRose,0,2021-02-14T06:54:12Z
119,UgwOSs_QY4WQmVL1zGh4AaABAg,WHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,General Taka,0,2021-02-14T06:27:51Z
120,UgwpnzGp1CsqcUh0f6B4AaABAg,"Sooooo, ..it's not official?",K to the P,0,2021-02-14T06:27:15Z
121,Ugyp-9DorJfhrsPy7-R4AaABAg,SAY NO TO FISH BOWLS,Nickle Nixen,0,2021-02-14T05:11:27Z
122,UgwCjQeUaEic8ki4DgB4AaABAg,yay good choice!Amber sucks anyway .,Monica Pickens,0,2021-02-14T05:08:17Z
123,Ugz7ZmVNstNuIX1Eze14AaABAg,I fell asleep at the theatre during this movie,Erin Butler,0,2021-02-14T03:55:51Z
124,UgzyYNGOZovS1N85htN4AaABAg,This sounds like a a radio edited eminem song,missXspencer1,0,2021-02-14T03:30:00Z
125,UgwDIhrmMZBkmBlSzZB4AaABAg,Khal Drogo and Daenerys part 2?,Verbal Kint,0,2021-02-14T02:15:21Z
126,UgycQzNytuFJDZhhEV54AaABAg,Remember when people said the petition was stupid and no one would care?,Jane Smith,0,2021-02-14T01:55:42Z
127,UgyAesaIEKi_rrSuBMl4AaABAg,F@ck Amber the should put her on truth serum or lie detector for her lies.,Sebastian Corleone,0,2021-02-14T01:15:16Z
128,Ugz4Emsv5COHjKYu60V4AaABAg,YEY THE ACTUAL COUPLE YEEEYY,Interdimensional Skirmisher,0,2021-02-14T00:21:08Z
129,UgzmJ7-FvkOPDB2E4Wd4AaABAg,Team Johnny!! Screw that B%@#h,mssushiq32,0,2021-02-13T22:45:15Z
130,UgxAiB0uF_541WEY3hF4AaABAg,Whats with all the words being censored?,Bjørn_RD,0,2021-02-13T19:31:52Z
131,UgwgzIWiTqBChORLvgF4AaABAg,"If this is true, than Ohh im so happy that Khaleesi Daenerys is back with Khal Drogo.",Bruce Doyle,0,2021-02-13T18:59:11Z
132,UgyULd7ZxOWddM1XPzt4AaABAg,I’m confused has she been fired from Aquaman 2 or is this just a who should replace her if she does video?,TIM Stickland,0,2021-02-13T18:46:32Z
133,UgyPem73qojadDVeXEF4AaABAg,"She should not work too,men r abused and this hefa needs to go,I'm all for Emilia",Sasha Tenda,0,2021-02-13T12:52:29Z
134,UgydpQ92430qaYLNjP94AaABAg,Heard is horrible. Shitty person and horrible actress. Lets go Emilia!,Stay Motivated,0,2021-02-13T11:58:18Z
135,UgyQEh_bnnlStbr2rP94AaABAg,Honestly I’d love to see khal drogo and khaleesi back. I’m on board,Mana,0,2021-02-13T09:20:05Z
136,Ugx2ng0m5WhyRT-4gZd4AaABAg,Lame! I dont care about amber heards personal life. Shes a billion times hotter than clarke. Clarke is too short and stumpy for the this role.,Anton De la Cruz,0,2021-02-13T08:54:03Z
137,Ugyfk80NH6rtRc7Sn7p4AaABAg,Abu ser,Dante,0,2021-02-13T07:39:17Z
138,UgwwpKMSMfpkmj3lU_V4AaABAg,"Wow, a bad actress replaced by a worse one. The cue card guy on the Aquaman 2 set is gonna end up with Carpal Tunnel.",John McCall,0,2021-02-13T06:11:50Z
139,Ugw7IxVWR00D4U70TPJ4AaABAg,More bad karma after another.,Tamara Mqongo,0,2021-02-13T06:06:51Z
140,UgwOAnV1R5vqCA--DeJ4AaABAg,Finally the khaleesi is back with the khal...,Master Chief,0,2021-02-13T04:26:18Z
141,UgyLISxaNQlilk10PH54AaABAg,So it's not yet official?,Steven Grapes,0,2021-02-13T03:19:37Z
142,UgybJePL6lUgDJtIWjN4AaABAg,#JUSTICEFORJOHNNY,A C,0,2021-02-13T02:57:36Z
143,UgwexebTSUmpi1pM18B4AaABAg,"they had chemistry?! it was all Jason....she sucks, I couldn't stand her speech at the end of the movie",M Mays,0,2021-02-13T02:56:38Z
144,UgwG7QyrU3J_yFTe1OB4AaABAg,Aquaman was objectively trash,The One3,0,2021-02-13T01:26:15Z
145,UgxZPZAsGiZEko2JciF4AaABAg,a Better casting anyway - will be much more awesome & powerful in the MOVIE,madzub,0,2021-02-13T00:41:16Z
146,Ugz7Y7aQApmnhlxgoZ54AaABAg,Please please perfect choice Emilia Clarke👏👏💖,Maria Do Couto,0,2021-02-12T22:59:07Z
147,UgzSqpfH5-Imwa3frlJ4AaABAg,Who gives a fuck if he slugged her. If she hit him 1st he has a right to defend himself. If a woman wants to hit like a man then she should be hit like one as well.,Steven Stoddard,0,2021-02-12T21:41:57Z
148,Ugz5Wzd2iR8G1yj0x7F4AaABAg,Amilia Clark would be an awesome replacement!!! I actually think we might forget Heard ever played her if that happens 🤔,Adeola Ayinde,0,2021-02-12T21:31:03Z
149,UgwM3miRhjEmepE7Etp4AaABAg,Glad that she was exposed but most the people that are commenting saying good riddance were the same people wanting Johnny to burn..,Matthew Sutton,0,2021-02-12T20:09:47Z
150,Ugy1v1HTS-0oLcwdujZ4AaABAg,Hurra! Then i can see it .-),Nina Lita Eggen,0,2021-02-12T19:46:27Z
151,UgzfXEGxrnUfr75Cked4AaABAg,Amber heard.  You looked so beautiful in your Aquaman suit. I'm sure this is all jealousy. She doesn't deserve your role. Not one bit. God sees you and will send you a sign of favoritism. I'm sorry he's trashing you. I can't help these bastard children.,Amanda Raeder,0,2021-02-12T18:59:14Z
152,UgzJ5NwFn7okXro4Ly94AaABAg,I hope Heard is never hired again,tawnya brown,0,2021-02-12T18:56:18Z
153,UgxMXJjqidW1td0lDfx4AaABAg,Thank God! Amber Heard is a nightmare!,SummerLuvr7,0,2021-02-12T18:35:59Z
154,UgyBWSFK2e-avPNWfOR4AaABAg,"So what do you think about the fact that Evan R.W. works for WB? I think regardless of whether MM is guilty, the timing couldnt be worse for JD but would benefit AH in her endeavor to paint JD as an abuser. Why now? Evan R.W. has been eluding to the abuse but only decided to name him now. I dont think its a coincidence.",Elizabeth Stafford,0,2021-02-12T18:25:37Z
155,UgxpE904R_9SOZA4eWR4AaABAg,Johnny Depp almost lost everything cause of what she said but when the truth is revealed she’s given not even a smack on the wrist? Aqua man is about someone who seeks justice and stands for his victims but who’s the love interest an abuser. It’s truly sad that Warner will lose out on all this money for her....hope she’s worth it to them 🤷‍♀️,Taz M,0,2021-02-12T18:23:01Z
156,Ugz4C1jc0Me0ibQqBxZ4AaABAg,Most abusers are not male. The domestic abuse numbers in the US are near equal.,Alassandros,0,2021-02-12T17:55:18Z
157,Ugy8ljz_lH3_EyylHe94AaABAg,Get rid of Heard.  Anyone would be better.  My family n friends will NOT watch if Heard is in it.,Paula Chamberlain,0,2021-02-12T17:33:06Z
