,id,comment,author,likecount,publishedAt
17,UgyiOfgTCQh916XwKHl4AaABAg,that’s crazy!,Gregg Rizzla,0,2021-02-14T09:50:17Z
18,UgyqV-8_YI-oiJQ9nTx4AaABAg,"She is from Texas, man.
Not a stereotype but you know they're mostly tough",phileosea,0,2021-02-14T05:38:03Z
19,UgzcsOXs1Xml3mZzGQx4AaABAg,That’s crazy,Richard Wheeler,0,2021-02-13T19:39:34Z
20,Ugzf3uiCuWXY9o0Dy254AaABAg,"many times when terrible behavior is ""revealed "" openly, there are many instances where other people give their own information regarding said behaviors.  I haven't seen or heard one person back up the claims of AH",Sandra Schwartz,0,2021-02-11T21:12:51Z
21,UgzzhHvIXMdZpYI7KBp4AaABAg,"Before we all start attacking her,  let's wait and hear what the court finally says.  The sensationalism is just too much. Some of news only spew hate and not much logic",Ynessr Jesus loves you,0,2021-02-09T09:04:15Z
22,UgxGR4XGUZhg1jWaCCB4AaABAg,That’s crazy,Alana Barfield,0,2021-02-09T07:03:40Z
23,UgwoJzA_CMI2zLnCCSd4AaABAg,That's crazy,jessicka Lush,0,2021-02-08T04:20:23Z
24,UgzypjLgO4o4hqwktGt4AaABAg,Drugs and jewelry?,jessicka Lush,0,2021-02-08T04:17:41Z
25,Ugy6Cv1-60UHuPISzIh4AaABAg,He’s got ex wives and ex girlfriend’s and there families defending him. He’s got amber heads friends leaving her and defending him. HES GOT A DIRECTOR WHO FIRED HIM defending him. Johnny is the good guy here. He does not deserve this. It’s disgusting. #f***amberheard,Jadonis_pro,0,2021-02-06T05:30:42Z
26,Ugxt6xOz0wjt0cLWVRB4AaABAg,THAT'S CRAZY,Vanessa3380,0,2021-02-04T16:31:53Z
27,UgzoyerIvZnvJFAeysJ4AaABAg,So where are the 10 celebrities that tried to warn us about amber heard? You mentioned 3. Where are the other 7?,Aye Me,0,2021-02-03T18:43:42Z
28,Ugy2vSYIlW88jmL7mNt4AaABAg,Ok pool the votes... all johnnys ex stand up for his character... ok amber ALL your ex say your a nut case.... hummm if anyone out there dates her your nuts!!,Gladys Harris,0,2021-02-02T13:54:35Z
29,UgzcQDdDMy5w4MVRH7l4AaABAg,That's crazy,Kaone Ramodisa,0,2021-01-29T22:57:43Z
30,UgxAuvpSdu6bhfJqPR14AaABAg,Thats crazy,Stupid Girl,0,2021-01-29T12:27:55Z
31,Ugzou_UbsCqiPQNViqZ4AaABAg,Not interested,Patti C.64,0,2021-01-27T19:53:48Z
32,UgzbpREvXGQBVa71xrx4AaABAg,That's crazy,Emz,0,2021-01-23T04:26:16Z
33,Ugy8wSRuYouo_5ZlC0d4AaABAg,This is why you have to pick the right girl,Marcus Van Heeswyk,0,2021-01-22T10:51:23Z
34,Ugz5o4dBRMrppzZY6lV4AaABAg,If rich powerful people involve in every case even if you didn't do anything wrong you can't never win but Johnny depp fans can make it possible as long as they didn't spend a penny in amber Heard movies,Tetei Colney,0,2021-01-20T19:46:25Z
35,UgxHeP7jRECWlSlw7Th4AaABAg,That's Crazy,Lubuto Skimz Mwile,0,2021-01-19T08:21:52Z
36,UgyVvUBd-7qic--YiRZ4AaABAg,Problems with drugs snd jewellery since when is jewellery a problem ?,crazzi-j north,0,2021-01-19T03:40:34Z
37,Ugw7sEbxXWMjoLwkIBx4AaABAg,That's crazy!,Sarah Herbert,0,2021-01-19T02:00:37Z
38,UgxLpm9NHVZ2lljOb_54AaABAg,That's crazy,Sami Jehad,0,2021-01-18T08:57:19Z
39,UgxjfPibrhUimYnkGvB4AaABAg,"I can handle myself but Heard is scary. Underlying anger and violent rage is evident in numerous interviews. I feel for her in a way, it's like she's chronically possessed",Craig0 Weston,0,2021-01-18T01:01:41Z
40,UgxhzB54uWiuWYHYarZ4AaABAg,Amber seems like a snake trying to get money and lots of it,Rin Okumera,0,2021-01-16T00:57:16Z
41,Ugzgsd8ISvOKo9Wr1r14AaABAg,"Wow you made the same exact video twice, nice lol",GobLdaWobL,0,2021-01-15T20:20:30Z
42,UgzHGomqqyjIFzKBfUh4AaABAg,Why is everyone here spelling Turd incorrectly?,DO IT,0,2021-01-14T00:40:22Z
43,UgxtZDW_eLkZXn8QugV4AaABAg,"Honestly people don’t tend to stick their necks out for one another even friends will question it, now for celebrities to come out and defend and stick their neck out in such a touchy subject speaks volumes people only do that to ones of deep caring they cherish the guy and even know he wouldn’t",Glogeta,1,2021-01-13T14:32:07Z
44,UgzqpydKNlcQW1ZO-BB4AaABAg,"“they won't believe you, because you're a man”

She is NOT a victim.",Noodles,0,2021-01-13T13:58:41Z
45,UgzYQeV5ZojAFYhA5YZ4AaABAg,THAT'S CRAZY,ChetZ,0,2021-01-13T09:04:35Z
46,UgwWevyKSYsdqV-fPBt4AaABAg,Fuck amber heard change my mind,Max Maldonado,0,2021-01-13T01:34:07Z
47,UgydeZyvOh-LwiQk8Uh4AaABAg,I hope hollywood realizes no ones gonna watch movies if they have amber heard,charles kettering,0,2021-01-12T18:44:03Z
48,Ugw8AHhr21WqbK3lq-V4AaABAg,#JusticeForJohnnyDepp. Justice will prevail,Jomel,0,2021-01-10T21:41:16Z
49,Ugxb1caWxNy37DLygyl4AaABAg,That's crazy,Pixel,0,2021-01-10T17:00:19Z
50,Ugxn0Av-b8eQrPE3BNB4AaABAg,I’m not fucking joking but ah looks like a Karen with 5 kids getting ready to go to their neighbours pool in the first day of summer without permission,T_yt,0,2021-01-10T15:49:24Z
51,UgwQZM66ZJ2r98YVEnx4AaABAg,#justiceforjohnny,Haisla Angie,0,2021-01-10T06:21:36Z
52,UgwL6GJHloAeZsWT0dt4AaABAg,Thats crazy,Rasmus Hansen,0,2021-01-09T01:54:29Z
53,UgyM_mxMjzZcHZH_15d4AaABAg,THAT'S CRAZY,Ken Blattner,0,2021-01-09T01:06:21Z
54,UgzjcN-PdI8pzKBXH_l4AaABAg,THAT'S CRAZY,Auto P,0,2021-01-08T22:56:02Z
55,UgynQdFccTM_l2o-k1d4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",NpcRules ModelsINC,18,2021-01-08T20:37:26Z
56,UgwVnHgR44_jcJItDIJ4AaABAg,You talk too much,Jamie Reid,0,2021-01-08T14:42:47Z
57,Ugzj88NRceGdEL5a35d4AaABAg,"Guys have you signed the petition ""Remove Amber Heard from Aquaman 2"" already? If not, please do. Really really hope it is getting enough voices to move something in the end!",Fleur de Lune,0,2021-01-08T14:30:03Z
58,Ugws1hvaPvuZfhyHvgp4AaABAg,"Fuck Elon Musk, just wanted to come here and say that. He took part in Heard's bs",6scar,0,2021-01-08T07:59:13Z
59,UgyMR-TtwVJZy6obbNt4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Ella Kros,1,2021-01-07T21:22:45Z
60,UgyLlelVYqzgx9joOTR4AaABAg,"Not one NOT ONE woman in his past came forward to state he was abusive These men have a pattern of abuse They just don't start at 57yrs old and be abusive to women Abusive to walls lamps furniture maybe however, not one woman came forward to verify he did this around them The verdict was fixed and not fair to Johnny Depp BOYCOTT EVERYTHING Amber Heard touches If all these movies commercials and TV show she is in They lose money and that counts to the idiot's that endorse Amber Heard",Debrough Hilliard,0,2021-01-06T20:18:28Z
61,UgxsWLce9xRNDycGSnB4AaABAg,That's crazy,Petra Slanc,0,2021-01-06T16:34:39Z
62,UgwD4vAaB0sI2zn55Z54AaABAg,Thats crazy we have 438 losers with us,Pagman,0,2021-01-06T10:09:21Z
63,UgyNHN_y593eqSAwxkF4AaABAg,That’s crazy,8LugDrift,0,2021-01-06T08:05:48Z
64,Ugw2XFV3IovfFsuvVlh4AaABAg,THATS CRAZY --- poor Johnny :(,Alex Taylor,0,2021-01-05T23:44:54Z
65,UgxBB0OBdW3HCs2Tn0R4AaABAg,JONNEY DEPP SIDE,the bean,1,2021-01-05T22:54:57Z
66,UgyeU9xtIpCV8zGP9Ht4AaABAg,This is fucked up she ain’t shit,Dauntea Sledge,0,2021-01-05T21:05:54Z
67,UgzBbN3U8qMd2mwxlZ54AaABAg,"Фууууу!!! 🤮🤮
Джонни форевер!!",Александр Сергеевич,0,2021-01-05T20:31:01Z
68,UgziolW5Gd2Xeawi1pR4AaABAg,Thats crazy! There is so much support in JD and in his character how can anyone NOT believe him.,B Red,0,2021-01-05T17:24:30Z
69,UgzEN1H_8DgDKjoxKUd4AaABAg,Surprised you didn’t bring up Doug Stanhopes statement on this,Sweet Lawd Jebus,0,2021-01-05T12:51:52Z
70,UgyCDpZB-Y3XbKMQwU14AaABAg,That's crazy,KNBgaming s,0,2021-01-05T02:01:52Z
71,UgxAhnd8HcJlrh32l894AaABAg,team jonny fu#k amber,Danny Ames,1,2021-01-04T20:23:15Z
72,UgwYGC18haJ_2_-tUWt4AaABAg,THAT’S CRAZY,Janosh von Dach,0,2021-01-04T20:04:52Z
73,Ugw2P2KRhNlPApmMKJh4AaABAg,"#JusticeForJohnny
#JusticeForJohnnyDepp
#AmberHeardIsAnAbuser
#JailForAmberHeard",Hailey Monroe,0,2021-01-04T13:01:45Z
74,Ugxzo2mdL1KCJLggbtx4AaABAg,That's crazy,Kono DIO da,0,2021-01-04T07:23:19Z
75,Ugx-T-mdUZRAzCCyS0N4AaABAg,That’s crazy,P00plicker 888,0,2021-01-04T06:22:04Z
76,UgzF4ahv5DzgP88YGYF4AaABAg,That's crazy,Alcali Lake,0,2021-01-03T20:09:51Z
77,UgxUk5-op0oFmTade5l4AaABAg,That’s crazy,Andrew Robertson,0,2021-01-03T15:23:29Z
78,Ugw2tQ2Yozusc9KrfcF4AaABAg,"That’s crazy, I’m going to go watch the Pirates of the Caribbean again",Braulio Ortiz,0,2021-01-03T15:19:51Z
79,UgwjCbq_aiLGX5aHdD54AaABAg,Fuck amber turd that's who's side were on,Justkozlow,0,2021-01-03T15:18:16Z
80,UgxZJnDTPACHvRJ2mel4AaABAg,That’s crazy,doorjammed,0,2021-01-03T15:08:12Z
81,UgyQ75rGujij3YCLFvl4AaABAg,"thats crazy!! 
please I need the money my family is broke because of the pandemic and we barely have food. sorry to bother you.",Siddhant Roy,0,2021-01-03T12:27:36Z
82,UgxrGtGBeheJv_7cxld4AaABAg,that's crazy!!!,Siddhant Roy,0,2021-01-03T12:25:53Z
83,UgyVdv_yaUZh9CYIY_B4AaABAg,"”They won’t believe you, because you’re a man”

She is NOT a victim.",Saapas Ki,0,2021-01-03T09:21:01Z
84,UgwYjwKnyLkhdYCX-zp4AaABAg,That's crazy,rick juran,0,2021-01-03T08:31:55Z
85,UgwqRksTMATKsnZR2Vt4AaABAg,I genuinely hate the 418 Amber supporters who disliked this.,No,0,2021-01-03T08:28:19Z
86,UgweU76U-DOaBINETqt4AaABAg,"Get rid of amber!!!! WE DONT WANT A LIER IN HOLLYWOOD, !!!!!",Gladys Harris,0,2021-01-03T02:40:38Z
87,UgyNubX0DW9WMH9HJ2V4AaABAg,COME ON GUYS LETS GET RID OF AMBER... RUIN HER NAME!!!!,Gladys Harris,0,2021-01-03T02:39:41Z
88,UgxLV-AlmswzSRcpRzl4AaABAg,"What are the Mario brothers views on the Amber Heard situation?
*Luigi Says* : Arrest the lady and help the Johnny
*Mario Says* : Luigi actually has a point",Vanilla Rice,0,2021-01-02T17:59:56Z
89,UgxgPxsB1CHW8WQSTih4AaABAg,This is why we need True Equality,Parmida Z,0,2021-01-02T14:30:29Z
90,UgxI3fhVRFShwldzwS94AaABAg,"Amber heard,  she's a monster",EMPROSON,1,2021-01-02T13:48:22Z
91,Ugw0M4nv0Ch3-O1RoBF4AaABAg,"It is ""parah-dee"". Wow, please research on how to pronounce names!",Vera Tkocz,0,2021-01-02T12:14:53Z
92,UgzorQyOQ5goB6aeaMt4AaABAg,"Amber heard ""they won't believe you because you're a man""
She is NOT a victim",knit_bear2.0,0,2021-01-02T08:57:31Z
93,UgzxRnyo-4AQwTaCXtl4AaABAg,That's crazy,lulu Dollie,0,2021-01-02T04:35:43Z
94,UgzF7ZTlLu55CuwbZSt4AaABAg,That's crazy,Miana Mary Xyry Pimentel,0,2021-01-02T03:34:04Z
95,Ugyk3EDR0wYY6mciS0p4AaABAg,THAT'S CRAZY,TacoStew,1,2021-01-02T03:29:03Z
96,Ugwt2uarH64D-0i0QYZ4AaABAg,"The only reason judges and other idiots are lenient towards her is because she claims to be ""Bisexual"" and those idiots don't want to seem ""offensive"".",Captain Jack Sparrow,1,2021-01-01T23:38:30Z
97,UgwK8u0zLOo3mdJcFCJ4AaABAg,"""They won't believe you because you're a man""
She is not a victim",Karthikeyan Swaminathan,0,2021-01-01T23:33:33Z
98,UgzcAtKA-3nUJCAaXK94AaABAg,That’s crazy,ChiTownCloud17,0,2021-01-01T21:52:52Z
99,Ugyq9VyEEEzRSRJ8Q1N4AaABAg,Justice..,hruthvik HN,0,2021-01-01T16:12:20Z
100,UgwHDK_4JPMvHet7wyB4AaABAg,She's a bitch still don't get it hollywood why are you keeping her around,eduardo lujan,0,2021-01-01T12:41:41Z
101,UgwBhyN1z6QppNLveFJ4AaABAg,"''They won't believe you, because you're a man''

She is NOT a victim.",Jule,0,2021-01-01T11:33:16Z
102,UgykteikAVpiJvhEDYF4AaABAg,Bro that's crazy,Sam,0,2021-01-01T06:11:01Z
103,UgxMnA7U_HTfb7ChB-14AaABAg,THATS CRAZY,Shobhit Ahlawat,0,2021-01-01T05:40:01Z
104,Ugwj4xn60pIteapFOB94AaABAg,That's crazy,Ajakra Sangma,0,2021-01-01T04:45:35Z
105,UgwderFwtRzGji-wN8J4AaABAg,"Lmao this kind of shit reminds me that men have it waaaaay worse when it comes to anything legal. She’s not even behind bars. If Johnny was the actual abuser, he would be there for life.",Evin Roen,0,2021-01-01T03:57:21Z
106,Ugwyetd9ggiRI3_ivjl4AaABAg,that's crazy,thatonegirl,0,2021-01-01T01:34:29Z
107,UgxdHqS4-lsuZECaSSp4AaABAg,“That’s Crazy”,OrangeSplash7,0,2020-12-31T23:43:31Z
108,Ugw-tUD0APxcplFkxxx4AaABAg,Jack Nicholson anyone?,Dan Fors,0,2020-12-31T18:01:21Z
109,UgzrIJN39onmOUZE1_J4AaABAg,"""They won't believe you, because you are a man.""

She is NOT a victim.",Jordan Gardiner,0,2020-12-31T18:00:27Z
110,Ugyydz-di3zVu3PnDdh4AaABAg,That's crazy,Imperial Soldier,1,2020-12-31T17:48:39Z
111,UgzO7CkFbp4spbXYASp4AaABAg,"Abuse is a pattern okay , if he was truly violent like she’s saying he is this type of behavior would have happened in every single one of his relationships . 🤦🏼‍♀️ I hope nothing happens to him she reminds me of that killer jodi arias or however you spell your name a pure physcopath narcissist",Stephanie Graf,0,2020-12-31T17:16:09Z
112,UgxIFBJgmNMtLJd9WFx4AaABAg,She took a shit on the dude's bed. Enough said.,ch0k3 p01nt,0,2020-12-31T16:53:39Z
113,UgxulZQ-RESY8eAXMHt4AaABAg,"I feel so sad for Johnny to go through this... I don’t know him personally but he’s like the loveliest man on Earth and he doesn’t deserve that. 

But what he’s going through, is an example of what many men are going through. I hate to say that but The problem is that when we change something in our countries, it has to be step by step it unfortunately cannot all in one. And yet we are still going through that phase from it’s okay to hit, be abusive etc. with woman to it’s actually not okay. After we’ve gone through that, we will be able to go from it’s okay to hit, be abusive etc. With men to it’s actually not.
I repeat I hate to say that, in fact I hope I’m wrong about this subject... 

Johnny we love you ! We stand by you!",Dede Hewson,0,2020-12-31T16:29:34Z
114,UgwPgPG6MHtHfEYnFXh4AaABAg,That's crazy,Tolfor,0,2020-12-31T13:25:24Z
115,UgyxAXBSqeRUGtgNYP14AaABAg,There’s wayyyy more celebs defending him... not to mention the entire world,Jessa Lou,0,2020-12-31T13:25:23Z
116,UgyiUGfZfDg-GwcdMnJ4AaABAg,"They won't believe you, because you're a man - Amber Heard

She is NOT a victim",Keiran Jarvis,0,2020-12-31T12:20:37Z
117,Ugy4v0Dg9GAphEyFjlV4AaABAg,thats crazy,Jordan Slusarenko,0,2020-12-31T10:21:19Z
118,Ugxy8xNSn32tGxg6i454AaABAg,"ugh! I don't know if amber still has her job of the girl from aquaman but i hope she gets fired for it cuz i WANT to watch the sequel of aquaman, if there is, becuz i LOVE jason soo damn much!",Kiren,0,2020-12-31T08:01:29Z
119,Ugy2dvp9xnZNomez4JN4AaABAg,"“They won’t believe you because you are a man.”

She is NOT a victim.",Namuh,1,2020-12-31T05:12:10Z
120,UgzoYH6UvBg-RlcVf2R4AaABAg,THAT’S CRAZY,John Pilin,0,2020-12-31T03:21:22Z
121,UgzltUDmx9F1SjxS2Dl4AaABAg,That’s crazy,jessy harris,0,2020-12-31T02:39:32Z
122,UgwAIYgJHCKfcxJ5zuN4AaABAg,Johnny Depp > Amber Heard everyday. He doesn't deserve this crap.,KiKi Kaos,0,2020-12-31T00:16:39Z
123,UgwOfTSO20oKlQ464FF4AaABAg,That's crazy,KiKi Kaos,0,2020-12-31T00:16:01Z
124,UgztSkJ6oi-2EoAr1dJ4AaABAg,"“They won’t believe you because you are a man”

There is no way in HECK Amber Heard is the victim. We have so much evidence here but she’s still not behind bars. I’m glad there are millions of people that have Depp’s back.",Pinky✨,1,2020-12-30T23:20:05Z
125,UgygwhpMYs8V1b4RA794AaABAg,That’s crazy but I seriously love Johnny in every roll he plays,Fernanda Thomason,0,2020-12-30T22:17:58Z
126,UgyR3UN9WZtqqJClaKt4AaABAg,That's Crazy,Zueff Music,0,2020-12-30T20:53:44Z
127,UgxoGXwRjWBeE2sz5Yd4AaABAg,That's crazy,Voltair Vass,0,2020-12-30T20:43:52Z
128,UgyOwAoTTmMxNrmaZ2l4AaABAg,"""Ils ne vous croiront pas parce que vous êtes un homme""

 Elle n'est PAS une victime",ThatNerdInClass,1,2020-12-30T20:33:30Z
129,UgwyL8CqGzpES_sNbdh4AaABAg,thats crazy,Sameli,0,2020-12-30T20:16:40Z
130,UgynFFvmHm97Mrne9PB4AaABAg,AMBER JUDAS,GTASICK,0,2020-12-30T20:05:24Z
131,UgwcU3qoRaSF9MGQVTJ4AaABAg,That's crazy,Joanna Cortez,0,2020-12-30T19:37:21Z
132,UgwemO99ueffH_KtnON4AaABAg,Adolf Hitler : I like this chick,BoarKronic,0,2020-12-30T19:26:30Z
133,UgyCypTev7QddZP37xd4AaABAg,Even the woman Johnny left to be with Amber has defended him. How is this still a debate?,Malcolm Devlin,30,2020-12-30T19:03:14Z
134,Ugxt9bt_ljOqXbGcMGl4AaABAg,That's crazy,DEATH CHARGE,0,2020-12-30T18:54:21Z
135,UgziKKr2yGRjfgzoTPR4AaABAg,If it was Depp who was the abuser he would be behind bars for life and all of the feminists would force them to stop all movies that Johnny is in.,Tim Fashogbon,0,2020-12-30T18:19:16Z
136,UgxwuZ5FcWYrnBp7U-h4AaABAg,That’s crazy,Zandile Dlamini,0,2020-12-30T18:12:36Z
137,Ugyg9FWmNq4tCGiwjV54AaABAg,Boycott this bitch and all the movies she's in. Cancel her Now!!!!,Inday Langging,1,2020-12-30T18:09:02Z
138,UgxXpAmw2sOjhG3kHER4AaABAg,Justice for Johnny,Rythm Gamer,2,2020-12-30T17:25:59Z
139,UgzcVc0qJupCM-VcmZN4AaABAg,Elon Misk is the ultimate simp.,MultiMemich,1,2020-12-30T17:07:05Z
140,Ugy2XdXCozGfMduCbxx4AaABAg,That’s crazy 😜,Ariel Parker,0,2020-12-30T16:21:39Z
141,UgyduTDrH8DDrrhAhS14AaABAg,If you're not on Johnny's side after the video evidence from his home was released you have serious issues.,seth webber,0,2020-12-30T16:07:55Z
142,UgyIIs__n4iGK2DAJiF4AaABAg,That’s crazy,Alli Burnett,0,2020-12-30T16:05:29Z
143,Ugx-He0i4Ef9FxqNz-t4AaABAg,okay that’s crazy....but also that’s so fuckin crazy!!!!!!,original ewalk,0,2020-12-30T15:41:26Z
144,UgwDw3kQX2HvyTimnMR4AaABAg,That’s crazy,Estevan White,0,2020-12-30T15:15:08Z
145,UgxvO7_HW7V2_zHldGJ4AaABAg,THAT'S CRAZY,Vincent Rowe,0,2020-12-30T14:54:04Z
146,Ugyc2lSNVXDLqOEuHGN4AaABAg,THAT'S CRAZY,hehe lmao,0,2020-12-30T14:44:12Z
147,UgxtUhbuFn0PEa3mMW54AaABAg,How dare she speak for real victims of domestic abuse.,crazy world,0,2020-12-30T13:46:44Z
148,UgzoquvY4qCghPPZd-J4AaABAg,that's crazy,Mariana Lopes,0,2020-12-30T13:39:34Z
149,UgwT6czIxvKodV-bLHR4AaABAg,"That’s crazy, I hate amber",ryuk Tho,0,2020-12-30T10:34:10Z
150,UgzNP3OJ-uwiiKTp2zp4AaABAg,That’s crazy,Zman Plays,0,2020-12-30T05:32:58Z
151,UgyBhRJET6GuJ3vUQMN4AaABAg,"You know we have a shitty system when ALL the evidence (including a confession from her) points to Amber being the abuser, but Johnny, the victim, is the one who gets punished.  Because he's a man.

Tell me again, where that male privilege is?",Dark Apprentice,7,2020-12-30T05:32:22Z
152,UgyiXH8pnrTYrASzAc54AaABAg,THAT'S CRAZY,Jorge Gonzalez,0,2020-12-30T05:25:35Z
153,UgxPVVhAWyig7EaohuJ4AaABAg,That's crazy,pug777 YT,0,2020-12-30T05:10:03Z
154,UgxHPY-nlBCs4KQrVP94AaABAg,"""They won't believe you, because you are a man.""

She is NOT a victim!",Louise Dudding,0,2020-12-30T04:59:41Z
155,UgwtwZp8GwcWcTObWPB4AaABAg,THAT'S CRAZY,Abraxas,0,2020-12-30T04:43:49Z
156,UgzVD-8WgkTmXnq9ROV4AaABAg,That’s Crazy,leina macapagal,0,2020-12-30T04:38:05Z
157,Ugw4TqL0PP6JIioVrzB4AaABAg,"""That's  crazy""",Galatea Priss,0,2020-12-30T04:37:35Z
158,Ugxf5uA4yOr2_HhVi3V4AaABAg,"Wow! Yeah, I know ""THAT'S CRAZY"". Her extreme horrible acting shows in her claims about Johnny Depp.  When he hooked up with her it was obvious their relationship was going to end badly. Hard lessons learned",Cat A,0,2020-12-30T01:59:57Z
159,UgwCpaFB208UAlkIf8J4AaABAg,THAT'S CRAZY,Burhan Aaa,0,2020-12-29T22:44:28Z
160,UgyEv9f5H36q5llQD894AaABAg,THAT'S CRAZY,Burhan Aral,0,2020-12-29T22:43:57Z
161,UgwMYEQXGvTA5IhNXVd4AaABAg,Elon Musk is such a fucking evil jackass,Melissa Hernandez,0,2020-12-29T22:24:58Z
162,UgxiaCkQBTG9nNjSkDh4AaABAg,Fuck amber,Link Faris,0,2020-12-29T21:13:58Z
163,UgzU-2p52y4x7tVUXzt4AaABAg,Thats crazy,Alex Michel,0,2020-12-29T20:48:32Z
164,Ugx4I7vZgpl0SL4I9TB4AaABAg,That's crazy,Levi Ackerman,0,2020-12-29T20:16:13Z
165,UgxOWTk25GD7yVkU_zh4AaABAg,"""They won't believe you because you're a man""

She is NOT a victim. She is the abuser!",Dango Bear,0,2020-12-29T20:14:58Z
166,Ugw1IMds9v2p6LkDdR94AaABAg,That's crazy,Saeed Hasan,0,2020-12-29T19:56:51Z
167,UgxTCLkC9Fc9S8HDPrh4AaABAg,That's crazy,Arron Stanley,0,2020-12-29T19:33:08Z
168,UgygxWHECyrqz3dOxc94AaABAg,362 people are sucking on Amber Heard's nutsack,War Shadow,0,2020-12-29T19:26:14Z
169,UgxTNwj3XaOUwLWJc-l4AaABAg,Amber Turd is a scumbag,Gee’s View,0,2020-12-29T19:04:17Z
170,UgxDZGzY3BWL4ZDPMcd4AaABAg,"""They won't believe you, because you are a man."" 
She is NOT a victim.",Josef Maison,0,2020-12-29T19:00:35Z
171,Ugzf1fQ611PUAjhJVht4AaABAg,That's crazy,Paulie's Walnut,0,2020-12-29T18:27:22Z
172,UgwCj7Q6fYuqKQOma414AaABAg,That’s crazy,Jessica Loera,0,2020-12-29T17:48:24Z
173,UgydYZ1iV0fi8MBlmA14AaABAg,I am for women but I can sense a bad one. She is the type that likes SNM and then uses it against a guy.,NerdyMe Studio,0,2020-12-29T17:39:29Z
174,UgyJbeqSAV3B1nRvinF4AaABAg,Amber's career should be done not Jonny's,Lilac Melody,0,2020-12-29T17:33:39Z
175,UgzmXp3HhQDpz7pfe3V4AaABAg,That's Crazy!!!!,Susan K,0,2020-12-29T15:51:02Z
176,UgxTtESYVVB9raMWSEB4AaABAg,"Why is this comment section so boring. Everyone is posting the same comment over and over again. We get it. Amber bad. Johnny left his beautiful wife and family for her, thats a bummer!",Mondoshawn,0,2020-12-29T15:45:20Z
177,Ugx-idLC_DAdw0_H5ZF4AaABAg,Being a man whose had to deal with this myself...ur screwed simply by having a penis. What I get for dating a lawyer and (I’ll admit) cheating on her.,Twrex,0,2020-12-29T15:33:06Z
178,UgyvIRi_cqjf9lfDsmF4AaABAg,"lily posted a picture of her and her dad, and scambers fans sent her death threats. Theyre as disgusting as she is.",Ishtar G,0,2020-12-29T13:31:02Z
179,UgykKN5jnaeaj3NOwDB4AaABAg,That's crazy,Ernesto Vasquez Cortez,0,2020-12-29T13:16:55Z
