,id,comment,author,likecount,publishedAt
20,Ugygcv-0dc5tTkwLjvp4AaABAg,"Its not suprising, people werent bothered about signing when they thot Johnny had the case in the bag and so thought they didnt have to but after the blatent disregard of the evidence and major corruption of the law the people seen that the only way Justice for Johnny was if people spoke out and made their voices heard. 

It REALLY shows how many people were on Johnnys side and just how many agree that the decision against him was egregious to say the least.

Lets hope it gets to a million. That will give Warner bros reason to worry when they see its not just thousands but MILLIONS they will be loosing in the box office for siding with the wrong side.",BIG Daddio John Bamford,1,2020-11-09T07:44:09Z
21,UgwcriSDrLkIQVJc3J54AaABAg,Looks like Amber put her dislike on your channel lol :).,Oakley's Tactics,2,2020-11-09T07:18:00Z
22,UgwEnM4l79dAEeMqBOJ4AaABAg,As of typing this the petition is sitting at 720k,Lindi Mashinini,1,2020-11-09T07:06:49Z
23,UgwgER33UnBWNmFCuUt4AaABAg,"The petition against Amber is at 730,000 and the petition to keep Johnny Depp is at 730,000! Crazy!",Sailing Nandji - Frothlyfe,10,2020-11-09T07:03:05Z
24,UgxrN5lJUhd1kvQeV6V4AaABAg,Reddit got involved lol you don’t mess with that bunch,Amanda Tuner,1,2020-11-09T06:45:42Z
25,UgwAtAgGxCAfLpIZ_TB4AaABAg,"I just checked and the Aquaman petition is growing quickly closer to 730,000. Before the judgement, the L'Oreal petition seemed to stagnate at around 15,000 and it is now over 52,000. The media can fake Johnny's backlash all they want, Amber is the one getting the real backlash and it's even harder now.",Anony Mouse,1,2020-11-09T06:11:17Z
26,UgzDIiSvvfEmjvbrpVJ4AaABAg,"This is amazing 😯, so many signatures. eHacker you should ask the person who made that petition to see if you can interview them? That would be cool.",Diamond Knight76,1,2020-11-09T06:05:46Z
27,UgxFYf9rXl4H05feOVx4AaABAg,"I understand what you are saying and yah ok! But I think he mite have dun the movie, because it would be kind friendly! But who knows",Jen Watson,1,2020-11-09T06:03:55Z
28,UgyGwx-hAGsjA2oMLid4AaABAg,"I agree about Fantastic Beasts. On a family visit we watched the first one and everyone left the room not even half way through. I stayed to be polite for my dad's sake, but I couldn't stand it, was so boring. I've only been mildly curious about FB2 simply because I wanted to see what Johnny did with the character. Amber is the worst thing that ever happened to him and I agree he's above this franchise and wouldn't have done it if he didn't have to.",Anony Mouse,1,2020-11-09T06:02:45Z
29,Ugy8XCxelY_0dnze6oN4AaABAg,Another good video my friend. And thanks for the shout out on my comment in the eTipsy livestream 😂😂 you might not remember but I do! It was great fun!,Ya Boy Gary,1,2020-11-09T04:52:54Z
30,Ugze47zuE389YFZxudZ4AaABAg,JD will be fine...remember when Hollywood said Robert Downey Jr was through?  Plus now all Ms Turds truth colors have been revealed.  Keep the great videos coming  Love EHacker,Tonya Logan,3,2020-11-09T04:52:42Z
31,UgyBRfTRXlOqMdZHfq94AaABAg,"I agree with you I think he's above Fantastic Beasts now, I would hope he would just move on to something better.
I also agree with your point on the petitions as well it raises awareness... 
It was pretty smooth mate couple of drinks to unwind isnt  the end of the world. But it is a bit funny 2🤣🤣🥳",Deb,1,2020-11-09T04:24:01Z
32,UgyOxvnNir8Ufy0jPph4AaABAg,Over 720k on the petition now. It will hit over a million for sure.,LoziPop C,2,2020-11-09T04:12:31Z
33,UgznQsgWkG1JjNyk1ah4AaABAg,"just did, it's now 718,698 have signed.",desiree king,1,2020-11-09T03:48:15Z
34,UgwIDu2xHDUg_m7l_L94AaABAg,"Well, most ppl know for a fact that amber is a certified abuser except for that judge. Which make the judge even more foolish. Johnny is much bigger than that franchise anyway. Johnny will get back on track for sure, and aquaman 2 will flop, with amber in it",Liv G,1,2020-11-09T03:46:51Z
35,UgzdGXXLEx_JxvBYDUp4AaABAg,"Great vid, as usual. And no, you don't sound tipsy : )",A Ace,1,2020-11-09T03:16:44Z
36,UgyKTJAgEp24Qs0eiq14AaABAg,I signed,wasted demise,1,2020-11-09T03:16:21Z
37,Ugz5sU1ZMNSIqch2z894AaABAg,I'm happy to say I signed it a very long time ago! Good bye Amber Turd!,Nora Yelton,1,2020-11-09T02:43:10Z
38,UgxUgZCI7rLgzgphKhJ4AaABAg,I am so much happy that internet is supporting so much,Belicia Alphonso,1,2020-11-09T02:32:50Z
39,Ugy79RSeY3KPHBmDiVZ4AaABAg,"I can't Imagine anyone else playing Grindelwald, Johnny set the bar very high. Johnny puts his heart and Soul into his characters. So I won't be watching third movie.",Vampirekitty91,2,2020-11-09T01:25:59Z
40,Ugwd51sA31mtsRgXf2V4AaABAg,"Omg, the petition is almost at 708,000!!!",Renee Crockett,2,2020-11-09T01:15:37Z
41,UgzqgrtRZzoVZbsbzMp4AaABAg,"He can now prove loss of earnings in the American case. UK is in lockdown, so fb3 filming will be all over the place anyway. He's being forced to give his deposition on a date that would have overlapped with filming, but now he's free to be there without stressing over filming. On the surface, it looks really bad, but silver linings can be found if you know where to look. JD has some good friends, and good lawyers. Fingers crossed for his appeal, everything crossed for the American case.",Carla Ellis,4,2020-11-09T00:59:20Z
42,UgzlJzi6-nf3dC9EBil4AaABAg,I added my signature. Justice for JD,Web Deb,2,2020-11-09T00:31:03Z
43,Ugw80imAXUL2GLBktXt4AaABAg,"702,196 almost another 1000 in just 5 mins. This has made my day",LoziPop C,2,2020-11-09T00:05:50Z
44,Ugw786al0sjQLKt_M054AaABAg,"701,696 and counting as of right now.",LoziPop C,1,2020-11-09T00:00:16Z
45,UgyOqL-X1ymJ-DaGDdt4AaABAg,I am so proud of being a part of a powerfull community that is supporting mr depp and all male dv victims and survivors. 🙏🥰,"Well, well, well, how the turntables",4,2020-11-08T23:40:41Z
46,UgwCXuDnjjG2z6xEsjp4AaABAg,"As of right now less than 300 from 700,000",Kelly McCool,1,2020-11-08T23:34:07Z
47,UgwN9kGrH7MLBn5g1yp4AaABAg,"Close to 700,000 on remove AH petition.  Signatures flying.  Great it’s not slowing down!",Jeanne Cihla,1,2020-11-08T23:22:49Z
48,UgwkHlA7TX_TQRd_y2Z4AaABAg,"It would have been fun if we could all take a drink every time someone signed the petition.
Sadly the numbers are going up so fast we would all be dead in about 5 minutes.",Shadow Knows,1,2020-11-08T22:55:08Z
49,Ugx-60GZQkr4JhTc6Ph4AaABAg,Cheers!,Wendy Marcum,1,2020-11-08T22:51:08Z
50,UgwBgplhg-eV9Xw5H8J4AaABAg,I'm  tuning in  every day... Haven't got a comment  every time... So it's just hello xxxx,Ursula Marijancevic,0,2020-11-08T22:49:03Z
51,UgxY7xeZUgmISkj80Yx4AaABAg,Where are the petition? I want to sign them. I'm JD fan.,Galina Qader,1,2020-11-08T22:46:50Z
52,UgwvgjOrW4ARtJh24cN4AaABAg,"Every single time I see an article talking about Johnny or AH, I post a link to the petition. I know at least 3 people signed because I posted the link. I'm getting it out there as much as I possible can",Jennifer Buhmann,2,2020-11-08T22:24:39Z
53,UgwOCztmKEtT2IRKMjl4AaABAg,"Writing again. Sorry, I can't follow you on social media, neither Depp on instagram. My own personal ""Heard"" prevents that somehow. I am locked out, and whatever I do I can't log in. Thats why I am so grateful for your updates. I am following others who covers the case her as well, bu I have not found someone else who brings the updates and news so short and consistent as you do. That is grate when time is short. How cool isn't it that you are stationed in Japan as well, I have to admit. Although it is  one of my oldest son's biggest dream to visit Japan, I think he got it from me😊 (ok, an manga and naruto as a small kid) But I have always been fascinated of Japan. The People, the culture, their traditions. So even if you don't make a great deal of it I always think, when I watch your videos""there he is. In Japan, he actually lives in Japan"" not that that is the main reason of course. The content is great, and wouldn't like you to change a thing. Thank you! (It actually annoyed me to se one dislike, it distracted me. If you dislike, stop watching, start a civilised discussion or whatever, well, now the it is there, and people havd the right to dislike, for some reason it annoyed me today.",Viktoria Regis,1,2020-11-08T21:14:34Z
54,UgyHEObG7Mc3zaX6muR4AaABAg,"I agree he is above the role in the movie. But my son got very angry about the decision to remove him. MAYBE ,just maybe, we are in a generation were he is above a movie like that. My son did not at first take any side in the Heard/Depp. since he actually liked her role, I think. He probably found her hot🙄but then he changed his mind. So teenagers who most likely are more into the movie ate probably dissapointed that Depp being removed.",Viktoria Regis,0,2020-11-08T21:00:10Z
55,UgzJIa_3pNuVqQgGhFl4AaABAg,Have one for me!! 🍻🍸🍹🍺🍷,Pam Burkey,0,2020-11-08T20:58:05Z
56,UgxkfZoPaI4JHKdvS5h4AaABAg,"Please include all Rupert Murdoch owned businesses in boycott?  Hit him where it hurts, his wallet",Jeanne Cihla,1,2020-11-08T20:55:24Z
57,UgybD_7ZrtX2tzAhxgB4AaABAg,Justice for Johnny,Neha Chand,1,2020-11-08T20:34:46Z
58,UgzJ6tDlLz_YwTGGo3t4AaABAg,Johnny should develop his own filmmaking company,T. J.,1,2020-11-08T20:25:27Z
59,Ugz2L4e695Sfk_c5TX54AaABAg,"well, this makes life incredibly simple then....don't spend your money on crap garbage entertainment, demand better, vote with your wallet, gather ye physical media while ye can (before hollywood wrecks it), and support only the good stuff being made. you're going to save a bunch of money in the next few years not buying hot garbage from hollyweird, and when they eventually wake up from their collective insanity (while going broke) they'll eventually take a clue-by-four and figure out who spends the most money on entertainment.",Keevan Sixx,1,2020-11-08T20:01:15Z
60,UgyOImjnU_7pdLdHD0h4AaABAg,Where do i sign this petition?,Yasmin Koster,1,2020-11-08T19:58:45Z
61,Ugxh2ylM0fX_8GCID1Z4AaABAg,She caused him injures in the whole body and even cut his finger. In the USA she'll be surely arrested immediately,Tizy Man,1,2020-11-08T19:50:16Z
62,UgzeLJ0tLD1yAyY5vcR4AaABAg,The numbers continue to climb while your sleeping  - Sadly you'll find out with a hangover. Lol,Shadow Knows,3,2020-11-08T19:49:03Z
63,Ugz40N1Ph7SjjIGxlv94AaABAg,She will pay soon. She's toxic and sick just like her fans,Tizy Man,0,2020-11-08T19:32:27Z
64,Ugx7AJzbMCTrPzvsTxl4AaABAg,Want to sign judge removal but can’t find it.  What is it listed as.  Thank you,Jeanne Cihla,0,2020-11-08T19:29:27Z
65,UgxDp1n8ska4aDRbnDx4AaABAg,"~Its now over 676'000 3 hours after your last comment, Glad there are some decent people out there !!
EDIT: Wow, 11 hours after my comment the number is over 729'000 !!
I hope the money was worth it Mr Nichols !!",Ray F T,1,2020-11-08T19:27:27Z
66,Ugx0sgDtTJPXrh5sHZl4AaABAg,Johnny just come over to Bollywood. It has larger audience and it doesn't care about personal business.,Nafsi,7,2020-11-08T18:58:04Z
67,Ugz5DOHcPltfPxaVwjJ4AaABAg,Your great . Your different with your verbal syncopated syntax and nuance of speech. Funny in a good way bro .🤓,suzanne riera,3,2020-11-08T18:50:45Z
68,UgyEojE2HJv0Z0zRzbJ4AaABAg,"I was going to see FB3 to support Johnny, but now I am boycotting it",Lauren Rhoads,1,2020-11-08T18:50:23Z
69,UgyZsXJI0IwozpdEcjx4AaABAg,I have signed from all the lying shit THAT A.H. AND HER TEAM AND THE JUGDE HAS BEEN SAYING GIVE JOHNNY DEPP WHAT HE DESERVES,Jake Chapman,0,2020-11-08T18:50:20Z
70,UgwTHr_z2PUzeYwyHiJ4AaABAg,How do you sign the petitions ???,suzanne riera,0,2020-11-08T18:42:28Z
71,UgxFJEWa25LVbH9KMGh4AaABAg,The count just went up by one because I actually stopped watching this video to go sign.,Loretta Durbin,3,2020-11-08T18:40:08Z
72,UgyviUpPpQx67WuHE1d4AaABAg,"Hey Jon Paul, loved this video, you make me chuckle 🤭🤭 yes the petition really gathering momentum 🇬🇧👍",Donna Poskitt,3,2020-11-08T18:36:31Z
73,UgyouhwhrZbKhwBQ_j54AaABAg,"Just saying, if Johnny and his team had dinner with the judges wife and he had ruled in Johnny's favor, everyone would be saying Johnny is a wife beater who bribed the judge.
I will never support a project including Amber but even if Johnny Depp were in a movie I had to pay $50 to screen in the basement of a bodega, I'd be there. And it'd be the most popular basement in the US solely based on the fact that people WILL show up to support Johnny BECAUSE OF what Amber *tried* to do to his reputation. Regardless of the court ruling, she sunk herself deeper because people are even more fired up to take a stand against her.",Unplugged 05030922,3,2020-11-08T18:30:03Z
74,Ugyii5J7Igu6YSVfuSB4AaABAg,"I will be saving hundreds of $ by not supporting the Sun, anything with AH in it and movie comps that have not supported JD. Just saying. Shame on them with no morals. To many other options to turn to.",Nancy Deutschman,1,2020-11-08T18:23:05Z
75,UgxUS23x_xFqOaEsTNh4AaABAg,"Woah that's insane!! Keep it going, justice will prevail in the end, all this demand should shake shit up, let's hope this awareness makes certain individuals sit up and take notice!!",Eva j,1,2020-11-08T18:16:40Z
76,UgxFFbPTCY_W5ztlSgB4AaABAg,The petitions raise awareness and also help bring witnesses out to help. His USA case better end right.,Shelly Thom,5,2020-11-08T18:16:04Z
77,Ugxc7y8jtq-wRQdWDSJ4AaABAg,I will not see any movie she is in no matter who else is in it!  She is an abuser of both men and women!  She is a lier and has no morals.,Nancy Conly Miscia,1,2020-11-08T18:14:33Z
78,UgzdCtELKlP3Kmaoi5h4AaABAg,Good if Johnny Depp gets booted from fantastic beasts. She should get booted from Aquaman and all other projects for awhile. There is no doubt in my mind that she is the abuser and was arrested previously for assault against an ex girlfriend.,Drew Nuckolls,1,2020-11-08T18:14:18Z
79,Ugxl29rD83SlCFSHoX54AaABAg,"People need to remember to be in support of Johnny and not be there for Ambers projects, thats how we can do it. 
Thats all it takes, ultimately we can be the justice.",Joni Ahti,5,2020-11-08T18:13:51Z
80,Ugxemw0DkbBTwvnUblF4AaABAg,"Now WB is getting backlash from the disabled community (The Witches)! Yeah, they're sensitive to social issues. Stick a fork in 'em, they're done!",Mary Turpel,2,2020-11-08T18:13:46Z
81,UgyYF2OwcwmTUA8gSQ14AaABAg,"It’s way higher than that now it is at 48,000 something and keeps getting higher while your on the page LOL",Shelly Thom,2,2020-11-08T18:11:50Z
82,UgxFcta46-ijKsehp254AaABAg,Jon go ahead and have those drinks you've been working hard on this!🍻,denine,3,2020-11-08T18:10:47Z
83,UgztJiP0C3t9got8FKh4AaABAg,Wooooohooooooooooo,Megan Carter,1,2020-11-08T18:10:33Z
84,Ugw8zU0ifc9TTsXJapx4AaABAg,This is great. I hope it helps spread more awareness about scamber turd. I definitely signed it! Keep up the great work of getting the truth out there👍👍,denine,1,2020-11-08T18:09:37Z
85,UgxbaOmpi9yFdQFGh2t4AaABAg,It’s at 665something now and kept increasing while I was reading it LOL,Shelly Thom,2,2020-11-08T18:09:06Z
86,UgyRCLC2EY8GJkKMmIt4AaABAg,"The people in charge don't seem to care.   Wish Mr. Momoa would take a stand and  get her kicked off. Regardless, we won't be watching any movies she's in.",cynthia specht,7,2020-11-08T18:06:39Z
87,Ugw-eCzkSj3S719odQN4AaABAg,JD is getting gigs with the help of his friends. A guilty verdict doesn't change the truth.,Tungsten,2,2020-11-08T18:02:23Z
88,UgybmRWZvx3x7U87PEV4AaABAg,cant remember have i said that? in my country court doesn't take woman's side 2much its more equal specially shows in custody battle they take count can u handle it if u don't have job and ur home looks like pigs home then it doesn't matter what gender u are also judges ten to chat with the child alone (to be sure neither of the parents influences kids choice) and what child wants also matters a lot so meany thing judge takes to account but it also depends does the judge has stone age views or not then it can be bit bias,0ptimus1984,2,2020-11-08T17:58:13Z
89,Ugw1Fpv934jSsdvpM3l4AaABAg,I would love to see him walk away to bigger and better things! And all of us petitioners would follow him. (And we are walking away from WB and Disney at the same time. ),Mary Turpel,4,2020-11-08T17:49:57Z
90,UgziF1CrRaiLmiQa5k94AaABAg,"I want to see someone leave the petition up so we can watch the signatures rise. I do it on my own but I feel alone. 
I agree with you, he is above the level of FB3. 
Since the states seems to be accepting of everything in the last couple of years, hopefully they will take advantage of this case and pave the way for abused men worldwide.",Tigerlily,2,2020-11-08T17:43:58Z
91,UgzysaV_yHiIuSKIIg94AaABAg,Johnny we love you and we are with you,moon h,1,2020-11-08T17:41:34Z
92,UgyVm4tX2PFIqcxwl394AaABAg,"I worry about Dior... It m if ht be just me, but I can't find anything on Johnny recently, not even the perfume ad on Dior YouTube. 😔. Hope I'm over thinking",Laura UK,3,2020-11-08T17:39:26Z
93,UgwiV28riFKqFegXrjN4AaABAg,You did fine !!!,Donna B,1,2020-11-08T17:31:31Z
94,UgxgwYpprk5zKYjPCu14AaABAg,"No there’s several petitions to bring him back to FB one is at 100,000 early this morning ***",Bernie McKinley,2,2020-11-08T17:28:31Z
95,Ugy75X0YIg6CCfOwWbJ4AaABAg,"Thank you Jon Paul, for keeping us up to speed on this TRAVESTY...",Donna B,4,2020-11-08T17:25:34Z
96,UgyJsjdNenaj4k0CsnB4AaABAg,Johnny will go on to make more good films.  sooner or later,Igentenos,1,2020-11-08T17:22:56Z
97,UgzE5Jk4ZprWTfe5C1d4AaABAg,Enjoy yourself 😊😊,Wendy Bryant,2,2020-11-08T17:13:48Z
98,Ugwsjoi081oIcrlny554AaABAg,"I dont believe bringing johnny back is an option, unfortunately..I believe the best high road is for all of us to support him in every venue. This includes to financially boycott these entities at the same time financially support him;)",Janis Bailey,4,2020-11-08T17:08:16Z
99,Ugzv1qP2OGkri2ZeCux4AaABAg,"some folks might not sign the Fire Judge Nichol thinking it doesn't mean jack shit legally to UK, its  *only way to let this inept clown*  know how we feel",Marge lane T.,0,2020-11-08T17:06:27Z
100,UgyYBMPXmiserkvQrQh4AaABAg,"Cheers, Jon!",Joshua Calkins,1,2020-11-08T17:05:24Z
101,UgwT4w0BtD4fQfkFw5B4AaABAg,655000,MrGhostBoxer,0,2020-11-08T16:59:37Z
102,Ugzc4N_Y1bHupda-gkx4AaABAg,I honestly believe from what's been revealed may have been planning to kill Johnny. Hell would we be surprised? Bet she wouldve tricked him into overdosing or just beating him again in 'self-defense',Eris Everblight,2,2020-11-08T16:57:41Z
103,UgxnJD-4stGkn2vzIqt4AaABAg,"No offense, but, I love Johnny in Fantastic Beasts. I liked those, but without Johnny, I'm most likely going to dispose of the Fantastic Beasts DVD'S I purchased because I would not give the third installment the time of day without Johnny Depp in it. Warner Brothers continues to blunder. We need another production company that doesn't get swayed by virtue signaling bullshit, especially when it ruins people's careers. For that matter, dictates who I get to see in movies. I could come up with great ideas for movies, and I'm positive Johnny would be in a lot of them !.",Dwight Pettegrove,2,2020-11-08T16:47:43Z
104,UgzIXd-ArwhcaFSjpN54AaABAg,"JPR, great job.  you see your work, your contribution and the part each of us contribute with a small signature and sharing on the web, talking about it does make a difference... it's the Matra of life, hope for justice... justice for one Johnny Depp is justice for all... and by the way go and have one more beer for me and all of us, you earn it : )",Guy Mercier,1,2020-11-08T16:46:21Z
105,UgwxnOVK1Ao5InbFcWd4AaABAg,signed screw you AH,dage gill,0,2020-11-08T16:43:39Z
106,Ugx7pz0mIDnP2RHQU4B4AaABAg,"Wouldn't have noticed you're drinking until you said. :) You're doing good work, showing people the other side.",zoidums McConnell,3,2020-11-08T16:43:37Z
107,Ugz_luF8yqTXIzx0WpB4AaABAg,"Your vids, hundreds on this topic/discussion raised awareness of the violence people do perpetrate on family, friends, spouses, children, everyone gets to jump in this stinking kettle of fish. But your channel helped to keep that discussion alive. I was on a live chat the other night, a very popular channel too. People were asking about Depp, a lot of questions came streaming in on him and then, someone asks: “What’s with all the questions about Depp”?
Yup, there are those who have absolutely no idea what’s going on even after all of the publicity on the court cases, there must be some who live under a rock (I guess ??...) and this is why the petition will go higher even yet because there are still people only finding out now about it, it’s hard to believe but hey, I don’t know the first thing about fly fishing either. .🐟 . .how do you catch a live fly with a hook?",J Lee,3,2020-11-08T16:33:44Z
108,UgyxxhGTbj-RsHWA3Oh4AaABAg,See how the people CAN and WILL make a difference 🤝,lorretta Crowley,3,2020-11-08T16:29:22Z
109,UgxNHd9F6zoGlNnF9td4AaABAg,Highly happy & impressed with the speed gained in the remove AH from Aquaman 2 petition with any luck WB will learn the error of there ways & realise that losing AH will not mean loss of money for the 2nd movie it is a Jason Momoa movie not AH,PICK&MIX GAMER,8,2020-11-08T16:20:04Z
110,UgxFYr54FGGmZXgy_cF4AaABAg,Lol - didn't bother me.,Jewel Voth,1,2020-11-08T16:19:10Z
111,UgxapmwDalZitA4LfaR4AaABAg,What do the people of Japan feel about the Johnny/Heard situation? I hope they are TeamJohnny!,cee cee 1,2,2020-11-08T16:18:50Z
112,Ugwt7IPsKv44w83RwP94AaABAg,Excellent 👏👏,Wendy Bryant,1,2020-11-08T16:17:36Z
113,UgzkNpQBm_l61hOo8kB4AaABAg,"It's great, everyone can see that Johnny was abused by her. The truth will shine through in the end. ✨✨✨✨🇮🇪🇮🇪🇮🇪",Trish Daly,32,2020-11-08T16:16:40Z
114,UgyhOO0i2IVIZXFt-m54AaABAg,"Well, beer.or no, you mention a good point re Johnny and FB.",Jewel Voth,2,2020-11-08T16:16:05Z
115,UgztrIreOjL2FLTDstx4AaABAg,"Greetings from Thermia eHacker !!!!

Jon this is unpleasant what has happened with Johnny and that insane judge with the Sun ruling..but as far as I am concerned WB and anything or anyone else that supports this monster Heard I am boycotting it! I liked Aquaman alot and I AM for one  never watching that franchise again sorry Jason Momoa... F""ck you Warner Bros !!!!!!!!!!!!!!!!!!!!! F"",k you WB!!

On Teb On!",TEB Thermian,0,2020-11-08T16:12:39Z
116,Ugw67zKRpS71suxNxXx4AaABAg,"I've been subed to you for a couple months and I love your vids!  Oh, and no worries bro, you're not the only one who's had a drink or two! 😉  You make a good point about Johnny and FB.  I don't really care about that franchise and the only reason I'd even watch them is/was because he was in them.  He's an awesome actor and I think it's cool that he took the role, he's a damn good, evil wizard!  If he's not in them, I just won't watch them, I'm not crazy about Rowling bleeding the whole wizarding world thing, I think she's milking it too much.  I'd like to see him as Grindelwald but if he's out....so am I.  They just aren't that good, storywise.",Denise Metzger,3,2020-11-08T16:09:42Z
117,UgxOVPbwym2K0S056c14AaABAg,Just did it now. Took me a while to bother but enough is enough. Let quantum reality administer justice if the courts cant. We the people decide what we think of her. She is repugnant on every level. Good luck good people.  Eyes open for those covert narcissists. 👀💩,The Secret Tragedy Clothing Company Lewis,18,2020-11-08T16:01:38Z
118,UgzUzb0vxKbYduFfjWh4AaABAg,I signed the petition to bring JD back.. But honestly I think it's best that JD is not with WB and Disney..they don't deserve JD.. But I have been spreading the petition and awareness to remove amber heard.. To not watch anything she's in...,Aya Brea,3,2020-11-08T16:01:06Z
119,UgxCyPWkhdU307R2OX54AaABAg,Hey John!! put the address for Johnny petition back too!,Fernanda Godo,9,2020-11-08T15:56:24Z
120,UgxF8esNvZhTJzYAeF14AaABAg,"I have signed all the petitions for whatever it is worth, but I wonder if Johnny would even desire to return to Warner Brothers or Disney considering what they have done to him.   Johnny is an incredibly talented actor and I believe once he gets rid of the albatross clinging to him and finally clears his name, his career will be fully restored.   AH can disappear and never return, no one cares about her.",Patti_C,43,2020-11-08T15:53:01Z
121,Ugy-zrrGBvvVVN3m2ed4AaABAg,"This is AWESOME news. I was pretty down about the verdict, knowing the future possible consequences for male domestic violence victims. Seeing the public voice instead of those biased media reports acting’s like they are the ‘voice’ of the public, is good!",i hodges,12,2020-11-08T15:51:21Z
122,UgzSsM3fruarzVplgnp4AaABAg,"649,708!  Very fast....",marina gilezan,8,2020-11-08T15:49:42Z
123,UgxnZfDYNf7C6yQ5fE94AaABAg,Is anybody in here from there UK? Is everyone guilty until proven innocent over there?,Nomadjeff,1,2020-11-08T15:49:31Z
124,UgwXJ6l4s9ohYtZveNB4AaABAg,"Last year I met David Yates, I told him I was looking forward to seeing his next Fantastic Beasts film. It sucks they lost Johnny Depp, he was the best part of the 2nd movie.",Rob,3,2020-11-08T15:47:06Z
125,UgzCdR6KCi8opP06ML54AaABAg,You kinda have a Paul Simon look in his younger years. Simon & Garfunkle duo.,marmaladesunrise,1,2020-11-08T15:45:45Z
126,UgzJXktcOqthga-gcqB4AaABAg,"FIRE THAT BIT@&, JUDGE NICOLS...and HIS BIT@& HEARD.....!!!!!!!",marmaladesunrise,0,2020-11-08T15:43:16Z
