,id,comment,author,likecount,publishedAt
81,UgxLx6mvl3_4PaH1qch4AaABAg,"Es una verdadera pena que sea basta la información sobre COVID no muy amplia en su estudio (por el hecho del tiempo de implementación de la enfermedad) más si es una información que por lo visto no se está utilizando para bien! El tener que volver (en el caso de EEUU) al uso de mascarilla, cubrebocas etc… es más que nada porque pese a estar vacunados, no significa que estés exento de enfermedad! Al igual que con la viruela se requirió años de implementación de la vacuna para erradicarla pero fue precisamente por ese medio la vacunación y debido a que existe un amplio espectro de libertad de expresión se ha utilizado para satanizar en su mayoría los estudios y grandes sacrificios para llegar a esa vacuna! Si todo mundo estuviera vacunado no habría mucha necesidad de la “mascarilla” pero las personas que no quieren/ o no han podido vacunarse siguen siendo patrón de infección y por ende aún vacunados podría estar infectando sin tener meramente una gravedad de la enfermedad. Las cepas que actualmente se han estado descubriendo son precisamente por evolución del virus perse, porque al tener un huésped en el cual replicarse, logra evoluciones más potentes en menor tiempo y más resistentes a cualquier medicamento. Pero es por la verdadera terquedad aunado a la ignorancia que la gente quiere seguir hundida!
#justsaying😫",Mar Arena Gaona,0,2021-07-29T01:17:37Z
82,UgzbT5OOPffkgm7ynMp4AaABAg,Para los MK ULTRA ya no les sirve Jonny ya dió lo que tenía que dar,luis villaseñor,0,2021-07-29T01:16:47Z
83,UgzLSfBGLAsBbV_Mewh4AaABAg,Así como matan a presidentes me gustaría que se metieran con el de Corea a ver si pueden con el,luis villaseñor,0,2021-07-29T01:15:01Z
84,UgwaFvk5IBqSggBVIxB4AaABAg,Te censuraron los mensajes de los nuevos patrocinadores ? Por qué el principio se vio negro sin audio,Lautaro Carullo,0,2021-07-29T00:05:05Z
85,UgzaKTQ4-_ZczwX21kp4AaABAg,"Juanito ayuda !!! YouTube me quitan los likes que le doy a tus vídeos , esto a pasado 4 veces y no se que hacer pues it sucks que tenga que venir a cada rato a mirar si mi like esta ahí . Que hago !!!!",Big cat lover Ely’s,0,2021-07-28T23:50:14Z
86,Ugx8r1llIqBTc0_EKEp4AaABAg,creo que se cortó la promo de las camisas/franelas/remeras,Daniel Lima,0,2021-07-28T23:49:30Z
87,UgzGRX-Nd9-4shzadD94AaABAg,"Me puse a buscar el comentario de alguien opinando respecto a los presidentes caducados, y no lo encontré. 
Solo estoy enterado del de Haití, cuáles son los otros?",Rob González,0,2021-07-28T23:47:20Z
88,Ugx6QmfLyydhNWFbh7J4AaABAg,#IbelieveJohnny !! 🖒Amber esta apoyada por Elon Musk 🤔,Maria Mejia,0,2021-07-28T23:34:55Z
89,Ugx7LgBQUiJJT_WJiRd4AaABAg,habla de he-man,alexander Diaz,0,2021-07-28T22:58:28Z
90,UgzFNRvpnpVOQR2N-aB4AaABAg,"La serie está buenisima, la protagonista se la re banca . He man es súper aburrido, revean la serie de los 80",Lady Fromaine,0,2021-07-28T22:24:08Z
91,UgzWlXy0o3gws-iDdeN4AaABAg,"Juanito Hollywood osea la élite te da y te quita no son tontos , a Johnny si jode mucho le tienen el caso de River Phoenix Saludos .",Totalpack17 Totalpack17,0,2021-07-28T21:57:01Z
92,UgzWskf7MbzaGYOv_cd4AaABAg,"Lo más insignificante de la vida de los celebs es noticia. Si una mujer no usa sosten para salir a la calle me importa una carajo pero eso es una clara violación a la privacía de esas personas. A los paparazzis no les puedes demandar por acosarte si eres famoso? Lo que sí me perturba es hasta cuándo le harán justicia a Johnny Depp!? Ese hombre probó que la agresiva era ella, que la mentirosa y mala gente fue ella. Qué más necesita Hollywood para perdonarle la vida a ese hombre?",Yo Soy Batia,0,2021-07-28T21:53:35Z
93,UgzRk4RPlUSNZW_2YyJ4AaABAg,El 50% de la gente en EEUU no esta vacunada. y los que no se quieren vacunar son los mas jovenes y las mascaras es porque hay un repunte de casos de los cuales el 98% es gente NO vacunada precisamente. Muy irresponsable dar información a medias.,David Royo,0,2021-07-28T21:11:01Z
94,Ugw7Xcag3SGZ6RgxlRN4AaABAg,"yo no me voy a vacunar ni mi familia , ahora resulta que nos quieren proteger , no me la trago !!!! Yo personalmente jamas use mascarilla en toda la pandemia estuve conviviendo con malabaristas callejeros por que pues la pandemia esta pero se tiene que trabajar, y nadie de mis amigos se enfermo !! ni yo fui me enferme , asisti a eventos de circo y nadie se enfermo . No a la mascarilla no a la vacuna . Hay que cuidarnos comiendo bien, si no haces ejercisio hazlo , corre, canta se bien pinche Feliz y vas a ver como cambia tu vida , ah si y tambien lee , investiga , cuestionate todo lo que escuches y veas .",kenya fluorescente,0,2021-07-28T21:07:29Z
95,Ugw8NRKsSdArzj7_awh4AaABAg,"Hacen una serie de He-Man 
Also 2021 : Se funan a He-Man y la protagonista es una mujer",Andres Camacho,0,2021-07-28T20:56:36Z
96,UgyB_Ei9FhuwEf4rd6x4AaABAg,"He-Man, vende un producto a la gente de los ochenta, insulta a la gente de los 80 por criticar un producto malo y dice ""que hacen viejos de 50 viendo He-Man"" un producto para viejos de 50 que se le hizo publicidad para los viejos de 50, y que les vale verga a los progres del 2021, pero lo vende para los fans, pera luego dar un producto que no es para los fans, te suscribes a Netflix, pagas el fee (cosa que podemos hacer los de 50 sin problema) para ver esa pendejada, te mete progres por el trasero, te matan al protagonista en todos los capítulos y luego no quieren que te enojes, mira Hasbro, aver si le voy a comprar un juguete de He-Man a mi hijo ahora, cabrones, se lo meten por el orificio inferior trasero. Me dice perdedor de 50, mientras veo su asquerosa opinion en video en la parte trasera de mi Mercedes Clase S 2021 y le digo a mi chofer: este pendejo me ha dicho fracasado? ¬_¬ como detesto a los progres.",Darth_MABK,0,2021-07-28T20:50:29Z
97,UgwX5mfACsBu5QUkjSx4AaABAg,"Las vacunas contienen además de lo necesario para que no te enfermes, el conocimiento, el trabajo y lo mejor de la capacidad humana para trascender a la naturaleza, la lucha contra los mitos, las creencias falsas y contra la ignorancia, en las vacunas esta el trabajo de miles de científicos, años de investigación y el deseo de que estemos a salvo de cosas que son aterradoras, de criaturas que realmente quieren comernos, y vivir de nuestro cuerpo, y matarnos, tiene lo mejor de la ciencia que es único método de comprender el universo, el método científico, si, una vacuna representa eso. 
La pandemia del COVID-19 nos presento uno de los retos históricos a los que jamás pudimos presentar batalla como hasta ahora, además de llevarnos a desarrollar varias vacunas con diferentes métodos para defendernos en un tiempo record, algo que ya de por si es histórico, también nos presento la posibilidad de que juntos pudimos luchar contra un virus, cosa que jamás pudimos lograr con anterioridad.
Me repugna esas personas que dicen ""bah, solo murieron 4 millones de personas, no fue nada!"", 4 millones es una cantidad enorme de humanos, cada uno con derecho a la vida, padres, madres, hijas, hijos, hermanos y hermanas, personas que tenían el derecho de vivir tanto como cualquiera, murieron a manos de un enemigo invisible a simple vista, un enemigo despiadado, evolucionado, e indetenible, decir que 4 millones es poco es ser un psicópata, es básicamente 90% de la población de Panamá, un país entero, además de que cada vida es valiosa e irremplazable. Decir que las vacunas contienen cosas para controlarnos o enfermarnos es un crimen, una mentira, y una falacia, un insulto a esas personas que murieron, un insulto a la inteligencia de todos, y un acto absoluto de ignorancia y malignidad.
Vacúnate, protégete a ti, y a tu familia, deja la ignorancia en el pasado, lo absurdo déjalo a los shows de TV sobre ovnis y ancestros con antenitas, Vacúnate, se responsable, se inteligente, protege tus seres queridos y procura que ese virus desaparezca de la historia.",Darth_MABK,0,2021-07-28T20:45:20Z
98,UgxVouh9RxpwBzSSglN4AaABAg,"La pelicula es muy buena, me conmovió y la fotografia es hermosa , es una lastima que insiten en joderlo
#justiceforjohnnydepp
#minamatathemovie",Iliana Gamon,0,2021-07-28T20:44:42Z
99,UgxWHp6-o6SPheHr7kN4AaABAg,"Me hace gracia que hay gente especialmente las feministas...que creen que amber es un pan de dios inocente la pobrecita. Todavía te dicen que es culpa de Johnny por meterse con una mujer más joven que él WTF luego les dices que a las mujeres las acosan en la calle por culpa de como andan vestidas y se enojan, no? ""Ahí si ya no"" Imbéciles, es la misma lógica... Decir ambas cosas es una tremenda IDIOTEZ",Lan Fan,0,2021-07-28T20:41:34Z
100,UgzxmOqmk187AWwx6Ah4AaABAg,No es tan raro que la gente use mascarilla en la calle o zonas públicas. En Japón y Corea que yo sepa siempre han sido así...y me parece muy bien...no solo el covid existe ahí afuera...tambien la gripe y otras que se pueden contagiar por la saliba que tira la gente cochina al estornudar en la calle o toser.,Lan Fan,0,2021-07-28T20:35:34Z
101,UgyRvwIK2_aFZGAQWLx4AaABAg,"Yo ya me siento demasiado extraña sin mascarilla, siento que me falta algo jaja",Maria C,1,2021-07-28T20:13:02Z
102,UgyShxHr06H9W5CtaSh4AaABAg,La mejor manera de demostrar nuestro apoyo a Jhonny Depp es no ir al cine a ver Acuaman 😤,Luana M,0,2021-07-28T20:07:53Z
103,UgzbQerBlVc00h5np894AaABAg,Elon musk me la pela,leo,0,2021-07-28T19:59:56Z
104,Ugy65tj676DHSS7fjzl4AaABAg,"Los productores :vamos a enterrar a Jhonny depp 
El publico :Que hagamos una peticion en change para que lanzen Minamata y cualquiera de sus peliculas dicen",Milena Adopciones Ec,0,2021-07-28T19:56:55Z
105,UgzVxttXDwk5lnTPL3l4AaABAg,"Jlo: ahhhhh ...otravez me quede sola 
B.A: Que vaya a comer dice jejejeje",Milena Adopciones Ec,0,2021-07-28T19:54:16Z
106,UgzR1Td6cyATWuRjDpJ4AaABAg,juanito la madre era otra victima,Yippina Guerrieri,0,2021-07-28T19:53:20Z
107,UgytWVTZ31JlQ3epZoh4AaABAg,Chale #freebritney,Gerardo Hernández,0,2021-07-28T19:42:24Z
108,Ugx1ohwIueUYUbU1BNZ4AaABAg,Heman sigue los lineamientos Iluminati...la mujer salva el mundo ... x ejem: Enola Holmes....Black widow...Tomb Raider...Raya....etc.,FranQanon L.,0,2021-07-28T19:37:05Z
109,UgwSH5Vw8b8a_4eqW-x4AaABAg,"Yo soy muy fan de la serie, me gusto y creo que se les olvida que Teela es hija de Sorseres por lo tanto tiene sentido el camino que la nueva serie toma, creo que es bueno la evolución que tuvo",Karla Paulina Ortiz Vilchis,0,2021-07-28T19:33:17Z
110,Ugzd3z8qeT3FikMJ-j14AaABAg,"He sido muy seguidora de tu contenido, realmente me gustan tus noticieros pero me disgusta que siempre pongas en duda las ""vacunas"", la vacunación salva vidas y yo lo digo porque hace poco estuve enferma del virus, casi muero, literalmente, se apoderó de mis pulmones y creí que no lograría vencen la enfermedad, mi cuñado falleció y muchas personas cercanas a mí, quedaron en condiciones muy lamentables, incluyéndome, solo mis papás vacunados fueron los que salieron bien librados de esa enfermedad horrible,  porque es HORRIBLE, así que yo en serio les recomiendo vacunarse y dejar tantas ""teorías de conspiración"" que solo desinforman.",kelly johana corrales meneses,0,2021-07-28T19:29:32Z
111,Ugxn5dsWNHhm-i3n7OZ4AaABAg,Falta el de brazil,José Manuel Bernal Campos,0,2021-07-28T19:15:20Z
112,Ugxd5jwoC7KyEoeBzbN4AaABAg,"Hola Juanito. Está raro eso de que cancelen a quienes no quieren vacunarse, porqué será? Tú ya te vacunaste?",Robert Martínez,0,2021-07-28T19:01:18Z
113,Ugw_XD_nTYlfPLCiXbF4AaABAg,"No veamos acuaman, Johnny Deep resistí",Carlos Camargo,1,2021-07-28T18:58:18Z
