,parentId,authorDisplayName,replyComment,publishedAt,likeCount
20,Ugzf8HXuTM8ckeCnDhF4AaABAg,L0rem Ipsum,the next Ancient One,2020-11-10T20:51:41Z,0
21,Ugzf8HXuTM8ckeCnDhF4AaABAg,Mentallicc ♡,LOL,2020-08-23T14:36:18Z,0
22,UgzyxUstsybgBIW5bNN4AaABAg,Latifa Moumen,Do you think Johnny used the sheets again?,2020-07-24T14:31:25Z,0
23,UgzQDW-VJB9fNrPFJxh4AaABAg,Goatman Sasquatch,Why is the poop black,2021-08-26T05:50:10Z,0
24,UgzQDW-VJB9fNrPFJxh4AaABAg,mpasz,You can say that again....,2020-08-20T00:57:58Z,4
25,UgzQDW-VJB9fNrPFJxh4AaABAg,ruthe,Ikr 🤣🤣,2020-08-19T11:49:10Z,2
26,Ugy6ySJAGJkSAuoc9vF4AaABAg,Myke Buechele,Lmao,2021-03-07T13:39:58Z,0
27,Ugy6ySJAGJkSAuoc9vF4AaABAg,RainbowDreams30,The comments on this video have me rolling 🤣,2021-02-18T15:07:30Z,1
28,Ugy6ySJAGJkSAuoc9vF4AaABAg,RainbowDreams30,Lmao,2021-02-18T15:07:11Z,0
29,Ugy6ySJAGJkSAuoc9vF4AaABAg,RADO,Hahahah,2020-09-05T12:18:49Z,0
30,Ugy6ySJAGJkSAuoc9vF4AaABAg,gokihenjin,"X,DDD",2020-08-25T06:49:01Z,0
31,UgysJ7IdyeIhDd3glh54AaABAg,Amy Williams,"As a nurse i can definitely agree lol. I've seen more poop than I'd like to remember,  and this one looks like it comes from someone who is really dehydrated.",2020-08-10T05:42:17Z,0
32,Ugxpr6p8uiZfSGtm3il4AaABAg,Bellah Marape,A humble noble man indeed.,2021-05-30T17:12:14Z,0
33,UgzAY6RCmGZsGRPzjKt4AaABAg,george dorschner,😂😂😂😂,2020-10-03T16:32:05Z,0
34,Ugyw_f2TnBToCuG2vFF4AaABAg,sriyani loku galappaththi,No has to change the name to l'oreal.poop,2021-02-21T07:12:21Z,3
35,Ugyw_f2TnBToCuG2vFF4AaABAg,Max Villa,Ohno,2020-09-18T18:17:04Z,0
36,Ugyw_f2TnBToCuG2vFF4AaABAg,Kevin Jang,"@James Bozue better yet, her own 💩 and say that it's her 'beauty routine'....!",2020-09-09T13:33:34Z,2
37,Ugyw_f2TnBToCuG2vFF4AaABAg,máscaras blancas,"Disgusting but..... Really funny lol

Suck it Amber turd 🖕💩🤮",2020-08-20T18:48:35Z,10
38,Ugyw_f2TnBToCuG2vFF4AaABAg,James Bozue,They should put a charcoal mask on her and say it's skin care,2020-08-14T05:38:14Z,3
39,UgzNvwo-l-AqK0dWMYR4AaABAg,Frank Walker,He's a wife beater and Amber Heard is a victim of domestic violence. As a women you should be utterly ashamed of your self. I should be taking screen shots and posting them on a dedicated face book page.,2020-11-03T01:47:00Z,0
40,Ugxrx-ck9bjT5XuzRqp4AaABAg,My Opinion,"jc23 Yes it’s actually a mental assault. 
It’s easier to clean it but when you first see it....you feel so HURT and SHOCKED. I immediately was confused. It felt like someone came up to me and slapped HARD across the face and kicked me where it hurts for NO REASON. Just because I’m black? “Like it’s not my fault I was born with this skin colour that offends you bro!”

Then at night I kept thinking, what would take a human being to shit in THIER hands and carry THIER shit all the way to your door and place it there. Imagine the hate that lives inside someone who does that. 

I would rather he called me a nigger to my face and physically beat me up then leave the nastiest most disgusting thing that comes out of his asshole. 

It’s deliberate. They want you to feel that you’re less than shit. Deplorable.",2020-08-13T13:55:16Z,0
41,Ugxrx-ck9bjT5XuzRqp4AaABAg,jc23,"This has happened to me, too! Wow! Is this a thing? Putting human feces on black women’s homes? It was because the leasing office accidentally assigned us to someone else’s parking spot and we parked there when we moved in. We were harassed our first day at a new complex and the second day, we found feces on our door. Horrifying. So demoralizing and awful. Sorry you went through that.",2020-08-13T07:48:36Z,1
42,UgzJk2kHaRBmX0uiMLl4AaABAg,Nicole Owens,Lmao..we really did. I can see it..,2020-08-19T03:38:24Z,1
43,UgyNn8GIxgNbfZGb9dZ4AaABAg,OlyMolly,"I'm going Amber soon... but NOT ON MY OWN BED you hear me?

Now excuse me.


LMAO can't imagine that said seriously.",2020-07-15T06:37:55Z,0
44,Ugz2Px74urzFccZR46N4AaABAg,Momma Deuce,"💩 I mean why? Whoever dumped it, were they having an Ozzy Osbourne moment, no weight he smeared that everywhere did Me tried to make it art 🖼 ummm 🤔 YUCK.",2021-03-19T15:40:39Z,0
45,Ugz2Px74urzFccZR46N4AaABAg,Patti C.64,Yes she does 👍,2021-03-06T15:54:29Z,0
46,Ugxg4HqD9dwTn8xZqRl4AaABAg,Panda girl,I'm dead😂😂😂😂 take this🏅,2020-09-17T18:21:05Z,2
47,Ugxg4HqD9dwTn8xZqRl4AaABAg,máscaras blancas,😂 😂 😂 😂,2020-08-20T18:43:47Z,0
48,Ugxg4HqD9dwTn8xZqRl4AaABAg,lau Marlopez,P RC and unhealthy. That poop 💩 shows how toxic her colon is. She needs a detox.,2020-08-13T07:58:28Z,10
49,Ugxg4HqD9dwTn8xZqRl4AaABAg,Maiya,😂🤣😂😂,2020-08-10T18:16:23Z,2
50,UgyD1zelNNIisC35JGF4AaABAg,Regina Myers,"She didn't want the marriage. She wanted fame & money; used him, smeared him & attempted to destroy him. She is evil.",2020-07-15T11:23:14Z,0
51,UgzBTQIw7CcO0912srh4AaABAg,OlyMolly,"It's so small it shouldn't be able to climb onto the bed unaided, & can't be pooping a log of half it's own size. Also, read a veterinarian's comment around here. It doesn't remotely look like a dog's poop, is what he said. Edit: And a comment from a dog sitter a few comments below yours.",2020-07-15T06:30:15Z,0
52,Ugy3Djw7r3syJgFTSW14AaABAg,Betty Boop,The difference is he never professed to be a paragon of virtue whereas this Turd is the innocent face of L'Oreal!!!! Disgusting,2020-07-15T05:40:14Z,0
53,UgxrYuX4tsWX1NeD34t4AaABAg,OlyMolly,If the actually accept her.,2020-07-15T06:33:17Z,0
54,UgwHum1ro9L2KbnAxZN4AaABAg,Regina Myers,Why are you calling on JESUS to discuss crap? He didn't do it & I am sure he doesn't approve of it.,2020-07-15T10:37:55Z,0
55,UgzI6P1J8mDAFav2u1l4AaABAg,Bellah Marape,🤣 🤣 🤣 🤣 🤣 🤣,2021-05-30T16:59:00Z,0
56,UgzI6P1J8mDAFav2u1l4AaABAg,nil -,"Idk, that mess looks pretty wet to me..",2020-07-30T14:06:49Z,0
57,UgzI6P1J8mDAFav2u1l4AaABAg,Lord Chaa,I’m dying 😵😂😂😵,2020-07-29T18:38:28Z,2
58,UgzI6P1J8mDAFav2u1l4AaABAg,Tigershark Gaming,"☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️
I’m dead",2020-07-28T21:20:23Z,5
59,UgzI6P1J8mDAFav2u1l4AaABAg,Lau Gomes,Was more black the**** Michael Blackson,2020-07-24T12:24:38Z,1
60,UgyhTtdGcFfFC5EXh0l4AaABAg,Anne Donnellan,when there is a high turnover if staff it says something. when you treat everyone at every level with respect and afford them human dignity it says something else,2020-08-20T23:50:37Z,22
61,UgyhTtdGcFfFC5EXh0l4AaABAg,Suki B,Right?? Says a lot!!!!!!!,2020-08-13T16:36:02Z,2
62,UgyhTtdGcFfFC5EXh0l4AaABAg,calvin eulalio,Amber was 4 yrs old. Wow!,2020-08-05T14:34:15Z,17
63,UgyhTtdGcFfFC5EXh0l4AaABAg,Mr. Perry,30 years ....,2020-07-24T04:30:37Z,23
64,UgyhTtdGcFfFC5EXh0l4AaABAg,susie,So very true,2020-07-23T17:40:06Z,21
65,Ugy9BsZBq2MSVonmn5h4AaABAg,RainbowDreams30,"We don’t fart either, this is all a lie! 😂",2021-02-18T15:14:12Z,0
66,Ugy9BsZBq2MSVonmn5h4AaABAg,Nicole Owens,"Yeah idk what this is, we definitely don't😂",2020-08-19T03:39:51Z,1
67,Ugw6E9mpeLLy99RROHh4AaABAg,Rachel Cecilia,It’s probably drugs,2020-09-10T17:19:04Z,2
68,Ugw6E9mpeLLy99RROHh4AaABAg,Nyron Franklin,She needs a dietitian as well as a psychiatrist.,2020-07-30T06:10:58Z,5
69,Ugw6E9mpeLLy99RROHh4AaABAg,Nimo Kali,That was my thought too lol. Her poop don't look healthy lmao,2020-07-29T05:39:55Z,2
70,Ugw6E9mpeLLy99RROHh4AaABAg,alexandra,She abuses prescription drugs which can turn your poop that dark. Ugh she’s so gross,2020-07-27T06:03:24Z,12
71,Ugw6E9mpeLLy99RROHh4AaABAg,Gwlithen,Body and mind are intrinsically connected! There's a lot people do through diet to successfully heal their minds.,2020-07-25T17:13:05Z,4
72,UgxTSdc7nnyZIw8GPCp4AaABAg,OlyMolly,"It'd be watery...











Eww what have I done",2020-07-15T06:28:11Z,0
73,Ugw8WetyqauxCyKxnjR4AaABAg,OlyMolly,I don't really think he'll host it anymore. He said he's thoroughly done with it.,2020-07-15T06:25:42Z,0
74,Ugw8WetyqauxCyKxnjR4AaABAg,fillyshy,You fellows at her table... You might wanna watch your step when exiting,2020-07-15T04:57:15Z,2
75,UgweFOiK9RoQVLmFvKt4AaABAg,Quang Thuỵ Đoàn,Look upon my poop?,2020-07-15T19:28:00Z,3
76,UgyH9M8Uvy1xsGhd-hd4AaABAg,Virginia viola,KidRiver hair as well. I shouldn’t have looked..,2020-07-24T12:38:48Z,1
77,Ugzo3tQgEQ7_ToKaaKp4AaABAg,Ibanez 25,"""and a diaper"" IM DEAD💀",2021-01-11T16:34:50Z,2
78,Ugzo3tQgEQ7_ToKaaKp4AaABAg,Racey Stacey,Amber TURD is her new name now.,2020-08-17T17:44:23Z,5
79,Ugzo3tQgEQ7_ToKaaKp4AaABAg,Danice Gewiss,She definitely requires a diaper.,2020-08-16T22:56:28Z,3
80,Ugzo3tQgEQ7_ToKaaKp4AaABAg,Maiya,No diaper needed. She can lounge in her piss and turds.,2020-08-10T18:17:29Z,5
81,Ugzo3tQgEQ7_ToKaaKp4AaABAg,Loving Life L🌼ves Sun * 👓 Sea & Summer Days,😂😂😂😂😂,2020-07-24T21:33:01Z,4
82,UgyyirQmkKbyxDdgwjx4AaABAg,Coeur Stylo,bruh HAHAHAHAHAHAHAHA,2020-09-08T03:52:53Z,0
83,UgyyirQmkKbyxDdgwjx4AaABAg,H. A.,Bahahahaaaaa I actually lolled!,2020-07-31T03:56:13Z,0
84,UgyyirQmkKbyxDdgwjx4AaABAg,Jacqueline Procter,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2020-07-30T01:41:23Z,0
85,UgyyirQmkKbyxDdgwjx4AaABAg,Edwin Kamunge,😂😂😂😂lol,2020-07-29T19:00:29Z,0
86,UgyyirQmkKbyxDdgwjx4AaABAg,___S___,Lollll,2020-07-25T18:11:37Z,1
87,Ugx1ARnuwAKGizTDn_l4AaABAg,AM J,it has! belive me every one calls her amber turd now! good handle for her! and she deserves it!,2021-08-30T01:58:50Z,1
88,Ugx1ARnuwAKGizTDn_l4AaABAg,melande1966,"@Michelle Trunks (shelly) 
I want to see her again",2021-08-19T12:35:08Z,0
89,Ugx1ARnuwAKGizTDn_l4AaABAg,melande1966,"@Michelle Trunks (shelly) 
Amber Turd is a legend",2021-08-19T12:33:39Z,0
90,Ugx1ARnuwAKGizTDn_l4AaABAg,Michelle Trunks (shelly),I'm hoping to never see her in enterprise's ect ever again   xx,2021-08-19T12:24:26Z,1
91,Ugx1ARnuwAKGizTDn_l4AaABAg,melande1966,"@Natalie Brown 
Amber Turd is your friend",2021-08-16T14:51:59Z,0
92,UgwlLDVOLA0qL34iH_54AaABAg,Bee VeeO,She is more likely BPD- borderline personality disorder with NPD- narcissist personality disorder as a secondary diagnosis.,2020-09-01T04:55:53Z,1
93,UgwlLDVOLA0qL34iH_54AaABAg,Kersti Tekko,Appreciate your comment.,2020-08-26T16:39:20Z,0
94,UgwlLDVOLA0qL34iH_54AaABAg,Rod281,"Yeah, narcissists can't take responsibility or admit fault.  I was married to one for far too long.",2020-07-24T20:00:46Z,10
95,UgwlLDVOLA0qL34iH_54AaABAg,Tahnie G,Thing is - I don't think she even cares.,2020-07-19T20:43:23Z,7
96,UgyFX3GYTTzncd-7Lj14AaABAg,Tubey Tube,😂,2020-08-07T11:01:41Z,3
97,Ugx4iEkHbLUi9vFA_Ll4AaABAg,Lynette,"Yes, I said before that after this photo she can NEVER be seen as sexy again.",2020-07-15T13:07:40Z,1
98,UgyuTdti_tAp053SZlF4AaABAg,DriveThru Abortion,I love you.,2020-07-30T11:14:53Z,1
99,UgyuTdti_tAp053SZlF4AaABAg,OlyMolly,"Let alone, to poop on its own bed. As a Joke.",2020-07-15T06:15:57Z,1
100,Ugy4cdqdN5x9MU5RLW54AaABAg,Richard west,God this is comment of the year,2020-07-16T16:52:37Z,4
101,Ugy4cdqdN5x9MU5RLW54AaABAg,gaysy1st,🤣🤣🤣👍,2020-07-15T10:30:24Z,2
102,Ugy4cdqdN5x9MU5RLW54AaABAg,Dani Brylee,Lol,2020-07-15T08:09:32Z,2
103,Ugy4cdqdN5x9MU5RLW54AaABAg,Illyria,She should walk the plank into the poop ocean of her own making.,2020-07-15T03:24:14Z,12
104,UgzDITRpsKCBuv1G7T54AaABAg,Bellah Marape,🤣 🤣 🤣 🤣 🤣 🤣,2021-05-30T17:05:07Z,0
105,UgznqDzjSUh3kqTbCdl4AaABAg,gingerjessy,Extreme wind propelled that yorkie like a mini rocket.🚀,2020-07-15T20:31:14Z,1
106,UgyitljUzE8iynHYwxZ4AaABAg,Bellah Marape,🤣 🤣 🤣 🤣 🤣 🤣 🤣,2021-05-30T17:02:50Z,0
107,UgyitljUzE8iynHYwxZ4AaABAg,Gloria Kubick,We have a small Pomeranian.  His “poo” is nowhere near that size. That’s Amber Turd’s poop! She sent Johnny a CLASSLESS message like her.  She wasn’t brought up She was dragged up!,2021-02-14T07:07:06Z,1
108,UgyitljUzE8iynHYwxZ4AaABAg,J P,"She ate a rat apparently... probably on a dare, or while high.",2020-07-15T06:44:52Z,1
109,UgyitljUzE8iynHYwxZ4AaABAg,Iwatoori,"The poop on the bed is literally the size of a teacup Yorkie. Unless a Yorkie shat its own innards out, that's a human poo.",2020-07-15T01:50:32Z,13
110,UgyitljUzE8iynHYwxZ4AaABAg,YesDarling 13,"@Supernova Yes!! They are so tiny they disappear into the grass and are hard to find if you're not following behind them 😆

Another thing, one can tell the difference between animal and human shit, especially with photo evidence. I'm a Housekeeper at a middle rated Inn in Detroit and human shit is taken seriously. It's never a prank, mistaken for an animals or dismissed. It shows someones level of disregard and disrespect. I completely understand why this incident was JD's last straw.",2020-07-15T01:23:23Z,15
111,UgzJD4BUimHkaejDGKx4AaABAg,The USA Rejoins,Gift it to Kathie Griffin! She'll love it!,2020-07-14T23:18:01Z,0
112,UgxH9MtB30lvjDcfzSV4AaABAg,Illyria,"@Curious Fiend walk of shame, including the bell lady, for ms Turd, she deserves it.",2020-07-15T03:42:03Z,0
113,UgxH9MtB30lvjDcfzSV4AaABAg,Curious Fiend,"The sucky thing is, is that this case is Johnny vs The Sun, basically.
Turdlett herself isn't actually on trail here, despite being at the core of all of this drama.
Hopefully, once Johnny wins this case, he, and others, will directly challenge the turdlett herself so she may face real consequences for her despicable actions.",2020-07-15T00:51:31Z,4
114,UgzL9Thpg7dAnY-ApC54AaABAg,The USA Rejoins,"Obviously it's disgusting to look at, but if you look closely there's also smear marks. No dog smears their ass after popping a squat. That was all AH.",2020-07-14T23:16:27Z,2
115,UgwFrUKSMFyjQS6s7qB4AaABAg,Bellah Marape,🤣 🤣 🤣 🤣 🤣 🤣,2021-05-30T16:59:26Z,1
116,UgwFrUKSMFyjQS6s7qB4AaABAg,Racey Stacey,I'd say that might be a person sickened with the sight of the poop.,2020-08-17T17:52:56Z,4
117,UgwFrUKSMFyjQS6s7qB4AaABAg,Running thunder,Hahahaha,2020-07-27T01:36:09Z,2
118,UgwFrUKSMFyjQS6s7qB4AaABAg,susie,Hahahaha,2020-07-23T17:41:22Z,4
119,UgwFrUKSMFyjQS6s7qB4AaABAg,Xtina*Marie 💋,"It's ok, you can 👎 on Amber's 💩",2020-07-15T12:49:01Z,7
120,UgzbR05uPiAD7iGaQUh4AaABAg,Guinevere In the Field,"Patrick Step I know, I thought that. But it’s true though 😁",2020-07-30T16:15:23Z,0
121,UgzbR05uPiAD7iGaQUh4AaABAg,strawberriesncandii,Yes you are right on the money! Facts!,2020-07-28T11:52:59Z,0
122,UgzbR05uPiAD7iGaQUh4AaABAg,OlyMolly,"@Patrick Step No, really. Seriously. They are their own breed & a whole lot of community. Narcissists sometimes flock together to feel strong too.",2020-07-15T06:06:45Z,5
123,UgzbR05uPiAD7iGaQUh4AaABAg,Patrick Step,"lol, a « community »",2020-07-14T23:54:35Z,5
124,UgzbR05uPiAD7iGaQUh4AaABAg,UltraGamma25,And advanced manipulation tactics like taking on the role of the person you abused to gain sympathy. Then laughing about the pain you caused them.,2020-07-14T23:19:37Z,14
125,UgxxitL2c5cYFvPQoRN4AaABAg,Rhaisa Ivanna,I know right! I can smell the shit from miles away,2021-07-02T19:21:48Z,0
126,UgxxitL2c5cYFvPQoRN4AaABAg,Lindsey Depp,@Lynette  i'd have made her clean it up herself without gloves or mask,2020-11-13T22:25:42Z,0
127,UgxxitL2c5cYFvPQoRN4AaABAg,Lindsey Depp,@Jade Willis what a gentleman my gorgeous husband Johnny is,2020-11-13T22:24:48Z,0
128,UgxxitL2c5cYFvPQoRN4AaABAg,Lindsey Depp,@Mimi B 🤮🤢,2020-11-13T22:23:11Z,0
129,UgxxitL2c5cYFvPQoRN4AaABAg,Lindsey Depp,@British Scorpion both,2020-11-13T22:22:23Z,0
130,UgxFDIvvB_5o4oaa8Wt4AaABAg,The USA Rejoins,"Providing the culprits name gives fame/infamy to that person. The victim is the one who needs to be immortalized.
Look at how news stations report mass shootings. They provide the shooter's name, but not the victims'.
Quite backwards don't you think.",2020-07-14T23:25:45Z,0
131,Ugzjp547XkehHSUPMUt4AaABAg,Nicole Owens,"Nobody is here because it's a straw man lol. The ESTABLISHMENT was protecting Amber Heard, that shit is all manufactured anyway. I don't know a single person, woman or otherwise, supporting her. True ""feminists"" want actual equality. I'm a feminist, I mean I believe I'm equal to man in all ways, meaning, if I break the law, have bills, etc., I don't believe men are supposed to be our saviors, or be below OR above us. That being said, women have their roles and men have theirs. Both can be true. I can watch to submit to my future husband but also know im not less valuable than him, right? Don't listen to the media please. We aren't all a hive mind, there are people who call themselves ""feminist"" and certainly don't mean what I mean, but we're not all a bunch of vagina-hat-wearing psychos. In fact, I'll be so bold as to say that most of us are pretty reasonable people",2020-08-19T03:08:11Z,2
132,Ugzjp547XkehHSUPMUt4AaABAg,DriveThru Abortion,"@Paula J 
Black Lives Matter",2020-07-30T11:16:11Z,0
133,Ugzjp547XkehHSUPMUt4AaABAg,Marie Priss,"John Le They’re no where to be found because how can you DENY the TRUTH that’s clearly visible. As bright as day. They’re better off just shutting the fuck up. Real talk. They just need to accept it, because it’s right in their faces.",2020-07-15T05:59:59Z,5
134,Ugzjp547XkehHSUPMUt4AaABAg,Paula J,"John Le Said the pot, calling the kettle black.",2020-07-15T04:03:47Z,1
135,UgxaWgv60aLzLqWSKrl4AaABAg,DementedButtHole,I'm the original source of that nickname. Coined it on Broda's channel. There's no clout in being honest on the internet ¯\_ (ツ) _/¯,2021-04-07T01:46:20Z,0
136,UgxaWgv60aLzLqWSKrl4AaABAg,Mike McGomer,"@Colleen Right, but people take her seriously when she talks and it still does the damage... Depp is sick too, he might not live long or healthy",2020-07-29T04:19:54Z,2
137,UgxaWgv60aLzLqWSKrl4AaABAg,Crow,"@Colleen yes Karen, we are all evil assholes. It's all our fault that she has no class.",2020-07-29T03:44:59Z,3
138,UgxaWgv60aLzLqWSKrl4AaABAg,Colleen,So you make nasty remarks when people are sick or not well .... Amber is not well she really as something wrong with her..... she needs help,2020-07-29T03:03:51Z,1
139,UgxaWgv60aLzLqWSKrl4AaABAg,Mike McGomer,@Crow People dont care as long as she has the face that sells...Look at Loriel,2020-07-23T16:28:27Z,2
140,UgwpNLw_MJmQ8p4S2vR4AaABAg,Anne Choy,"@OlyMolly send this visual to Musk, her simp.",2021-03-01T12:18:02Z,0
141,UgwpNLw_MJmQ8p4S2vR4AaABAg,James Bozue,Hot to NOT,2020-08-14T05:39:18Z,2
142,UgwpNLw_MJmQ8p4S2vR4AaABAg,The0Wrong0Alice,She really wasn't that much to look at in the first place.,2020-08-10T17:32:51Z,10
143,UgwpNLw_MJmQ8p4S2vR4AaABAg,Bryan,"@ImpaledLad 249 that's the truth!!!!!!!
thank you",2020-07-21T00:53:11Z,0
144,UgwpNLw_MJmQ8p4S2vR4AaABAg,OlyMolly,"@Illyria add to that stinky, so nobody would simp after her again. Seriously.",2020-07-15T06:18:26Z,2
145,UgxZWZK0Jz4NwO3F3m54AaABAg,OlyMolly,I think that movie has wrapped up a long time ago... it just need to be released.. so it's too late to redo everything with a new actress.,2020-07-15T06:24:18Z,0
146,UgwKH0-IxVS4YxbfaVl4AaABAg,The USA Rejoins,"I hate to be that guy, but technically sinkers are healthy. The floaters mean you've consumed too much fat.",2020-07-14T23:20:03Z,1
147,UgxY3qwOvKumgO_ERHh4AaABAg,Milo Zabál,as her heart!,2020-07-14T23:11:20Z,0
148,Ugy_RK_j4rBMvtYTDSJ4AaABAg,RainbowDreams30,"My diets terrible, I eat fast food a lot and I drink and mine aren’t even that dark and weird looking",2021-02-18T15:15:58Z,0
149,Ugy_RK_j4rBMvtYTDSJ4AaABAg,Cherrylle Allan,"I reckon that turd was dark because of drug taking, not that I'm an expert, but not normal, definately something in her system. I hate to dislike someone but she is a sicko.",2020-08-07T15:46:45Z,1
150,Ugy_RK_j4rBMvtYTDSJ4AaABAg,Jacqueline Procter,Blood will cause black doodoo...Oreos too! 🤣🤣🤣🤣🤣🤣.                       She's a sociopath or Narcissist,2020-07-30T01:49:02Z,1
151,Ugy_RK_j4rBMvtYTDSJ4AaABAg,J P,"Looks like she ate a rat, that had already been shat.",2020-07-15T06:40:24Z,1
152,Ugy_RK_j4rBMvtYTDSJ4AaABAg,new world order,Apparently it is due to red wine.,2020-07-15T06:28:02Z,1
153,UgxDMVZkuHE7bwzgvFR4AaABAg,Player #240,What does healthy poo look like :0,2021-02-23T13:18:10Z,0
154,UgyYPKlgPtMqwPOrYTV4AaABAg,Azzizz8888,"Wow, this says a lot. anger , fear and love do not go together.  Thank heavens he got out! 
He needs to have an order tdd of protection in place.  ( not that it does a whole lot, a very after the fact thing unfortunately) However, better to have in place if she harasses him in any way , she will get locked up.",2020-08-07T07:59:28Z,1
155,UgyYPKlgPtMqwPOrYTV4AaABAg,always sunny,@Spider - Keith ASMR thanks but I cant see the link.,2020-07-16T01:11:34Z,0
156,UgyYPKlgPtMqwPOrYTV4AaABAg,OlyMolly,Onision's species....,2020-07-15T06:10:24Z,0
157,UgyYPKlgPtMqwPOrYTV4AaABAg,Marie Priss,Spider - Love Collects above where ? I don’t see anything,2020-07-15T05:56:31Z,0
158,UgyYPKlgPtMqwPOrYTV4AaABAg,Spider - Keith ASMR,@always sunny Click on the link I posted above.,2020-07-15T04:12:38Z,1
159,UgzMshMXIK5ZEIp8S9Z4AaABAg,Stromae’s knee socks,"Heard’s unhealthily ass turd
Was in the picture that wasn’t blurred 
Now everyone knows that miss Amber Heard
Has the mannerisms of a bird",2020-08-01T22:18:15Z,3
160,UgzMshMXIK5ZEIp8S9Z4AaABAg,JulianaHereOnEarth,"Amber Teard
Laid a smelly turd
Right in Johnny's bed
Appalling the whole world

Now everyone knows
The turd is black as her soul
Her lies and deceit grows
Her lack of talent shows

L'Oreal and Aquaman 2 
You know what you need to do
FIRE Amber Teard 
Time's up! You need to get a clue!",2020-07-25T19:11:53Z,7
161,UgzMshMXIK5ZEIp8S9Z4AaABAg,Illyria,"I got a haiku: 
Soft breeze through the window
Onto the sheets where lay a turd 
Responsibility untaken blamed small dog",2020-07-15T03:39:05Z,9
162,UgzMshMXIK5ZEIp8S9Z4AaABAg,August,Turd turd turd is the word,2020-07-15T01:13:30Z,4
163,UgzMshMXIK5ZEIp8S9Z4AaABAg,Thomas C.,Lol 😂... you are cool!,2020-07-15T01:03:17Z,0
164,UgzMv24m0LrLsD9NFH94AaABAg,Proud Unicorn,"Yes, the cleaner must have laughed so hard...",2020-07-24T08:43:35Z,1
